,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192596,214,362,682,184,95,342,403,-885,14,222,535,459,338,113,318,515,1008,612,174,409,331,713,908,458,311,519,913,654,534,264,424,402
192597,194,342,704,169,115,383,446,-907,-9,240,581,605,358,123,347,598,1000,696,171,446,381,834,940,495,353,538,944,638,563,307,468,462
192598,265,255,643,147,117,475,442,-894,3,255,599,770,369,105,351,656,1016,727,191,455,386,977,981,495,343,552,965,624,563,328,475,434
192599,207,243,523,177,94,394,383,-913,-14,208,550,726,338,93,300,616,948,706,163,405,326,985,984,477,313,492,944,568,539,264,442,360
192600,156,348,442,250,100,319,392,-973,-23,206,499,645,314,101,285,608,793,670,148,383,331,897,942,443,307,491,945,578,551,251,457,377
192601,180,406,429,201,104,337,480,-918,-14,235,512,688,349,124,289,675,838,656,157,400,337,870,929,432,308,514,970,596,561,255,423,365
192602,181,445,515,89,110,355,502,-896,-48,211,504,737,363,110,283,673,909,672,169,386,322,877,935,439,301,509,969,668,543,267,424,361
192603,54,495,490,152,102,290,471,-862,-21,190,493,760,373,106,261,613,940,657,150,382,321,828,912,404,269,494,940,673,514,247,410,363
192604,27,428,419,144,104,306,478,-922,-22,201,512,969,339,94,269,628,1014,674,154,395,341,887,964,402,269,493,948,619,510,261,407,341
192605,216,374,529,46,107,446,428,-907,-27,223,546,875,340,106,285,655,1032,670,178,394,334,967,933,430,279,512,969,660,565,275,437,379
192606,287,411,698,73,96,400,372,-881,-22,200,512,734,336,84,264,687,954,656,144,360,312,993,865,413,248,495,942,647,537,251,438,439
192607,451,481,790,62,118,395,418,-828,-22,199,494,765,376,73,263,854,904,667,137,355,343,886,864,414,233,486,965,627,517,268,454,471
192608,420,438,794,76,132,450,358,-826,-12,199,541,752,387,86,283,677,932,661,152,371,334,861,846,397,228,480,960,630,505,254,445,503
192609,230,403,805,145,115,383,302,-846,14,177,483,715,390,63,249,492,905,643,145,337,325,844,808,368,212,478,917,574,461,227,418,394
192610,91,426,667,181,110,391,276,-1013,9,190,494,752,394,59,258,450,938,652,129,323,277,867,869,384,196,464,910,530,450,198,397,329
192611,-133,390,568,228,121,413,240,-1008,5,205,532,781,397,70,263,603,934,606,129,329,305,874,814,359,196,458,950,566,459,180,369,335
192612,-96,315,607,91,94,431,188,-796,-27,190,541,603,366,38,239,690,880,538,106,316,316,871,696,304,166,444,933,551,414,163,374,256
192613,146,169,648,154,114,530,275,-771,-11,210,579,240,355,49,269,768,864,566,92,341,324,846,680,313,169,463,951,554,424,157,376,224
192614,362,33,764,107,163,685,451,-819,13,263,548,67,395,101,301,727,882,623,135,366,369,929,727,355,214,493,986,573,478,222,417,306
192615,365,187,796,107,144,517,535,-846,9,251,548,278,393,90,261,571,873,655,144,342,338,938,818,389,214,483,930,536,491,229,405,456
192616,218,353,701,145,143,433,479,-871,-4,198,530,597,370,65,238,485,837,625,101,330,283,850,798,382,177,421,862,524,461,188,386,463
192617,70,370,569,98,158,488,448,-973,-5,228,518,705,334,54,257,440,839,598,80,343,276,719,746,332,175,439,840,551,428,162,353,347
192618,188,415,393,158,137,419,353,-1013,-12,218,502,634,305,41,237,459,793,551,51,333,268,712,631,274,150,418,817,546,402,145,319,279
