,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28737,368,323,706,315,44,482,-13,673,145,17,-143,144,91,-124,235,330,292,127,-36,120,-157,139,559,279,40,12,410,122,552,-124,-139,121
28738,286,358,595,292,49,498,-88,696,149,38,-169,181,80,-133,245,208,342,102,-35,131,-178,145,602,289,41,9,443,170,590,-84,-112,200
28739,90,294,590,335,45,578,-250,735,172,30,-125,240,68,-136,219,75,447,103,-57,107,-210,-31,577,270,9,-37,341,65,533,-145,-178,17
28740,94,215,570,285,56,563,-295,787,180,51,-144,277,109,-118,225,91,441,106,-30,120,-178,-38,610,288,17,-48,406,91,558,-119,-168,45
28741,208,301,541,150,44,492,-206,804,146,46,-202,162,121,-127,231,104,328,127,-23,126,-190,-75,585,268,10,-48,383,86,521,-142,-187,103
28742,289,334,631,85,48,374,-101,790,162,32,-194,-85,91,-125,220,74,331,98,-30,121,-208,21,539,249,2,-62,356,7,416,-220,-196,114
28743,398,343,591,130,61,314,-36,698,159,27,-199,-8,104,-140,236,76,346,102,-49,110,-207,17,528,233,-19,-63,335,-21,393,-212,-195,121
28744,330,385,468,216,50,73,39,729,162,12,-279,159,98,-135,210,77,289,101,-39,107,-220,15,544,248,-16,-66,322,-15,415,-242,-206,68
28745,323,454,537,209,43,306,28,716,145,8,-242,193,72,-129,203,21,263,88,-34,105,-213,4,602,237,8,-68,357,14,445,-227,-224,60
28746,232,366,553,192,26,357,-17,565,128,8,-211,132,52,-137,207,8,267,53,-36,84,-218,-37,562,220,-23,-104,331,-38,425,-252,-245,-15
28747,113,343,452,216,10,306,5,561,144,-4,-208,146,88,-113,221,-84,325,70,12,134,-180,-122,534,272,15,-60,318,89,496,-163,-182,-80
28748,66,304,411,104,-13,346,-125,591,130,-9,-217,76,94,-100,223,-217,227,96,10,151,-217,-71,570,290,35,-43,285,225,575,-74,-115,51
28749,27,298,324,78,-14,262,-171,431,127,-21,-272,-47,79,-116,198,-144,56,54,-6,125,-279,-120,513,237,0,-74,326,72,456,-220,-262,-106
28750,0,261,337,163,5,161,-109,570,131,-32,-247,-85,44,-140,179,-84,47,-20,-42,76,-321,-203,352,169,-56,-132,194,-187,308,-351,-358,-152
