,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69128,310,186,927,-151,76,402,-1408,44,88,203,377,848,-36,123,-334,0,21,67,180,-247,5,120,147,138,257,191,52,-63,194,-23,2,-201
69129,374,436,891,-74,89,83,-1458,80,98,180,336,679,-42,109,-339,18,-69,15,167,-255,32,218,12,82,223,188,72,-300,50,-103,-80,-399
69130,57,512,767,13,71,69,-1385,-113,66,149,217,261,-102,81,-432,-49,141,-42,113,-286,-11,309,-4,61,220,176,103,-158,85,-75,-77,-330
69131,-36,584,618,-103,61,127,-1122,-381,49,165,392,522,-147,92,-391,126,21,11,145,-274,-4,97,48,95,227,180,105,-131,139,-54,-58,-279
69132,-111,552,488,88,67,39,-1080,67,125,141,419,514,-32,105,-387,186,59,90,186,-272,-3,67,126,139,252,171,51,-165,156,-32,-54,-276
69133,-159,628,578,74,61,-184,-1138,148,116,113,227,114,-42,106,-420,217,89,-21,180,-273,44,210,2,104,264,190,94,-167,125,-28,-45,-232
69134,192,611,723,-165,61,-101,-1016,111,96,138,230,-153,-32,98,-414,317,140,-4,185,-268,69,231,71,116,272,204,115,-86,119,-51,-36,-174
69135,234,487,674,-165,51,-65,-961,136,109,141,169,-56,-11,117,-412,100,224,63,229,-246,23,301,165,186,299,215,137,56,221,11,9,-95
69136,312,516,769,-28,48,-26,-1216,263,141,137,101,208,90,140,-473,-189,-94,169,263,-269,-62,220,179,215,308,208,99,-82,216,15,22,-118
69137,297,510,838,-167,57,32,-1222,228,129,161,245,317,52,137,-439,50,54,148,275,-262,-5,181,195,223,301,211,115,-81,201,43,23,-151
69138,240,348,799,-214,77,198,-1202,226,110,175,329,373,16,115,-396,96,63,113,238,-259,-4,110,149,174,280,191,58,-19,184,7,-51,-231
69139,189,341,649,-104,96,235,-1148,197,111,177,308,416,1,113,-379,31,60,128,214,-268,5,103,101,145,272,157,39,-89,154,-53,-89,-320
69140,137,252,630,-226,74,263,-1146,-32,77,179,418,406,-72,106,-342,248,86,87,194,-238,90,230,100,146,272,219,80,-121,142,-37,-52,-345
69141,104,402,876,-276,77,254,-1207,-67,71,185,318,265,-62,113,-401,-314,26,127,221,-244,-21,189,140,170,295,211,71,-126,152,-12,-33,-286
69142,85,476,791,-261,56,107,-1389,-53,68,175,373,-81,-46,122,-352,-153,67,286,236,-216,97,199,242,205,315,247,156,-28,203,3,10,-225
69143,147,440,710,-265,27,122,-1391,-32,72,166,363,180,-29,126,-345,-125,14,419,260,-209,83,100,282,225,292,241,52,-12,212,10,-18,-232
69144,55,569,644,-189,20,122,-1263,36,65,141,285,430,-67,109,-399,-158,25,174,213,-245,33,120,244,160,262,202,32,-13,169,0,-63,-197
69145,-149,471,619,-151,42,193,-1306,70,73,161,209,511,-77,103,-445,-44,106,-107,178,-278,-1,205,120,83,249,185,91,-95,151,-19,-62,-254
69146,-173,341,441,-77,37,283,-1376,-6,74,167,301,486,-107,102,-417,-290,44,-59,160,-293,10,17,90,64,215,141,69,-186,101,-73,-133,-612
69147,-232,173,185,151,51,240,-1518,-228,100,172,181,273,-116,110,-347,-54,35,4,155,-265,146,113,108,77,225,183,144,-145,115,-92,-143,-625
69148,-10,196,343,34,80,248,-1407,-145,101,175,52,278,-115,110,-394,40,53,-75,159,-270,-20,166,-31,52,207,149,28,-157,102,-94,-171,-477
69149,155,317,572,-228,35,449,-1177,-151,57,176,222,450,-130,112,-428,130,49,-52,175,-273,-120,180,-25,70,212,130,-28,-96,103,-84,-134,-403
69150,247,567,798,-274,22,103,-1146,-174,42,148,331,445,-102,117,-431,230,11,-18,184,-263,-30,194,19,89,246,164,20,-165,98,-94,-122,-252
69151,267,595,876,-331,50,-116,-1218,-63,73,143,175,518,-43,150,-445,79,117,69,227,-228,-3,217,129,123,280,198,22,-151,143,-63,-92,-177
69152,271,605,810,-327,32,-108,-1208,-14,72,135,164,377,-69,134,-483,-27,109,64,203,-261,-187,3,110,101,265,121,-219,-111,134,-68,-133,-287
69153,177,632,642,-301,20,-155,-1249,-28,77,138,344,335,-43,123,-427,36,-70,69,217,-264,-153,-65,29,90,241,110,-228,-151,88,-124,-160,-330
69154,179,455,658,-168,39,-90,-1430,53,106,121,260,326,-15,127,-480,-171,54,60,210,-289,-184,27,55,88,221,83,-177,-203,81,-119,-161,-302
69155,213,364,536,-129,45,158,-1695,48,85,158,243,462,-77,109,-444,90,360,-59,193,-283,-80,-4,37,96,221,124,-152,-183,88,-97,-121,-241
69156,-103,354,230,-251,64,223,-1481,-104,65,207,326,456,-124,113,-360,0,101,-30,188,-255,40,-71,65,92,251,169,-57,-271,95,-86,-93,-206
69157,-428,185,152,-73,72,347,-1206,-368,100,207,351,484,-21,95,-359,-138,-110,102,207,-245,41,35,162,137,264,174,23,-254,118,-75,-104,-217
69158,-167,376,435,125,81,65,-1074,-19,147,135,189,301,80,122,-481,9,-71,179,256,-296,-105,93,286,185,260,124,-59,-192,143,-81,-141,-316
69159,-81,467,491,204,85,4,-1165,178,146,106,146,-144,-1,100,-531,17,-93,61,213,-323,-159,87,217,139,236,124,-71,-162,154,-57,-97,-242
69160,-309,386,367,195,84,42,-1192,109,124,124,149,-62,-54,97,-484,-13,11,-42,174,-285,-31,-17,139,104,243,163,30,-95,164,-38,-65,-205
69161,-487,309,251,170,110,169,-1303,11,95,170,279,184,-55,109,-424,150,-17,60,179,-268,29,123,186,129,269,217,76,-84,192,-2,-14,-150
69162,-338,384,298,100,76,407,-1389,-200,63,223,524,132,-92,95,-323,168,3,111,197,-232,68,139,244,130,263,221,81,-150,174,-11,12,-142
69163,-104,237,393,45,45,312,-1436,-156,56,193,446,342,-104,101,-394,-143,154,26,170,-263,-65,64,95,105,251,181,39,-87,194,-17,-8,-201
69164,64,168,557,-57,67,349,-1436,0,95,182,258,630,-18,151,-424,-173,289,146,229,-224,7,146,180,173,294,252,123,117,271,35,38,-288
69165,228,382,727,-247,54,79,-1196,-29,81,184,338,648,-26,161,-364,55,-34,120,230,-180,136,226,120,161,321,293,233,162,260,53,46,-404
69166,258,487,858,-337,45,30,-1153,-34,71,183,291,621,-10,180,-336,238,163,143,244,-166,148,197,170,180,330,307,264,152,276,62,64,-345
69167,284,411,874,-451,53,111,-1163,-144,58,208,226,266,-60,186,-366,38,187,112,238,-170,105,222,276,202,337,309,230,46,297,75,74,-209
69168,119,472,804,-405,36,195,-1070,-151,76,216,269,500,-27,205,-366,-76,220,187,265,-157,93,225,377,251,352,307,184,-42,337,103,108,-95
69169,8,511,653,-397,39,0,-1174,-24,57,176,267,226,-52,179,-410,116,9,120,228,-203,63,221,202,196,338,289,186,15,275,77,101,-138
69170,-27,416,447,-215,24,69,-1246,84,68,155,165,200,-58,166,-406,83,37,117,217,-212,64,218,155,178,314,277,184,78,252,51,112,-110
69171,197,615,585,-210,51,82,-1194,50,77,173,210,415,-74,156,-398,143,160,41,214,-221,77,207,38,129,294,296,202,37,218,36,99,-245
69172,356,617,621,-214,59,94,-1153,35,70,183,285,564,-93,154,-397,120,179,3,200,-217,65,201,7,105,271,290,194,14,165,21,61,-342
69173,310,545,672,-182,62,301,-1156,30,73,199,312,520,-105,126,-398,74,209,-13,173,-243,44,153,-1,82,249,238,144,13,133,-41,15,-250
69174,231,664,697,-200,83,130,-1124,31,80,187,304,441,-80,115,-416,147,147,17,184,-272,28,189,39,97,251,217,106,34,195,-14,30,-83
69175,102,505,616,-140,74,268,-1212,-8,66,198,325,354,-91,73,-409,181,65,29,162,-315,23,170,9,63,220,191,13,-74,113,-67,-8,-74
69176,66,368,575,-36,93,330,-1479,41,70,220,321,294,-76,28,-409,148,155,6,148,-306,10,214,-53,44,195,180,31,-144,91,-87,-23,-105
69177,-59,300,472,116,148,227,-1577,140,131,210,307,127,-6,48,-418,113,289,36,157,-312,-14,323,-25,58,205,189,7,-109,130,-67,-8,-113
69178,-156,482,295,313,134,156,-1310,219,150,192,375,134,-4,24,-410,105,136,3,148,-321,23,249,-43,53,194,188,73,-116,116,-47,13,-151
69179,-306,595,176,380,125,90,-1075,-180,119,161,389,560,-73,23,-410,89,108,78,163,-309,63,206,81,82,205,214,200,-77,107,-44,-2,-204
69180,-528,610,138,434,120,154,-987,-337,111,157,410,483,-106,-1,-453,16,-10,97,126,-358,-41,156,149,50,164,124,46,-187,11,-192,-163,-452
69181,-359,578,164,373,104,105,-1116,49,132,145,303,-33,-18,7,-455,57,-22,151,147,-345,-38,150,225,55,155,108,-49,-312,-9,-206,-172,-265
69182,-200,541,296,119,111,227,-1251,109,113,160,160,62,-21,40,-444,159,141,171,173,-317,-25,44,266,113,191,131,-30,-284,16,-188,-144,-183
69183,-51,414,533,-189,89,324,-1257,62,51,196,308,306,-55,31,-446,267,40,90,168,-315,-13,136,158,60,190,131,-24,-195,1,-216,-180,-239
69184,421,441,793,-387,77,304,-1224,59,45,233,371,451,-24,73,-376,20,-48,117,194,-271,-6,221,106,95,221,160,-4,-81,39,-181,-174,-246
69185,450,291,894,-443,61,351,-1150,-92,23,248,465,479,-82,113,-308,-10,-45,104,177,-222,83,157,73,95,245,181,22,-76,37,-184,-181,-293
69186,533,491,993,-524,81,179,-1031,-199,22,253,461,496,-96,144,-318,-133,0,126,208,-198,153,21,117,112,269,217,74,-103,50,-160,-177,-341
69187,489,613,1018,-634,56,103,-1058,-117,6,220,382,472,-95,133,-342,191,61,107,221,-205,177,83,173,115,275,228,119,-149,70,-180,-179,-349
69188,336,575,872,-485,46,203,-1067,-75,40,225,376,525,-70,141,-338,285,62,118,231,-213,118,49,192,136,256,199,26,-106,80,-183,-220,-435
69189,279,649,789,-343,62,125,-1074,8,50,175,316,520,-65,132,-419,202,69,114,201,-266,-69,109,123,107,241,113,-72,-43,74,-200,-260,-486
69190,189,644,728,-312,58,100,-1039,-68,59,167,274,428,-105,124,-445,102,52,10,171,-285,-107,80,8,50,220,97,-44,-30,42,-222,-270,-502
69191,252,711,765,-279,73,60,-1029,-72,60,187,342,394,-122,129,-397,119,-74,-25,159,-277,-25,-20,-38,39,198,115,-61,-89,8,-232,-286,-509
69192,221,635,668,-250,70,80,-1141,-59,48,183,323,346,-129,118,-412,-123,-97,-37,146,-295,-45,-17,-27,20,205,106,-97,-142,7,-219,-266,-435
69193,151,563,544,-268,35,66,-1187,-88,19,158,286,325,-144,97,-438,-62,-7,-37,132,-317,-63,-33,15,9,195,78,-119,-165,8,-232,-274,-431
69194,145,564,569,-238,62,99,-1115,-31,41,170,309,308,-136,96,-433,-77,58,-33,124,-337,-145,-36,77,21,174,37,-160,-247,-5,-254,-304,-401
69195,140,523,582,-179,59,142,-1186,-17,69,172,333,299,-132,103,-407,-94,-8,-38,114,-331,-85,7,43,15,172,74,-115,-242,10,-228,-280,-290
69196,49,236,553,-154,53,402,-1372,-2,47,183,243,278,-118,82,-464,24,-28,-50,97,-370,-96,82,33,1,145,52,-133,-272,21,-229,-290,-294
69197,-143,-84,373,53,73,595,-1870,68,71,182,-13,114,-94,31,-557,109,114,-60,86,-417,-194,77,-29,-15,92,-14,-226,-237,10,-248,-310,-365
69198,-423,-290,-155,201,59,1002,-2139,-40,91,233,204,-145,-123,3,-481,57,195,-86,64,-430,-232,91,-97,-37,64,-36,-301,-195,5,-271,-337,-587
69199,-934,-352,-596,413,89,1181,-1892,-99,102,226,336,-43,-99,-29,-492,64,-112,-62,57,-443,-197,-231,-142,-44,59,-18,-184,-183,-8,-256,-309,-675
69200,-750,281,-227,517,126,501,-1594,-58,126,158,217,76,-53,-29,-567,-199,-192,-109,70,-437,-226,-71,-135,-28,92,5,-65,-106,35,-201,-212,-495
69201,-208,524,256,226,119,27,-1312,54,122,122,188,340,35,19,-512,-367,-57,144,175,-357,-133,51,115,104,180,90,-12,9,143,-122,-146,-426
69202,62,518,574,56,91,-22,-1075,-57,120,145,336,404,29,66,-393,-78,113,137,221,-267,35,107,113,140,271,218,111,43,209,-70,-91,-354
69203,249,705,822,-131,62,-101,-1003,-45,105,145,281,523,38,86,-390,-21,157,145,250,-242,59,219,183,196,290,256,151,82,244,-14,-3,-144
69204,368,798,905,-301,75,-183,-926,-156,98,158,258,799,40,93,-377,2,217,189,276,-213,79,264,242,227,338,300,175,108,276,55,31,-78
69205,404,817,812,-312,67,-126,-933,-257,83,178,353,847,-28,129,-324,92,248,181,275,-171,128,229,269,227,372,330,196,108,283,59,45,-159
69206,341,773,874,-378,55,-89,-909,-181,57,192,446,613,-20,143,-305,120,198,182,276,-172,133,170,241,210,353,328,215,76,270,58,48,-151
69207,232,673,903,-358,35,-74,-965,-29,76,155,358,559,-10,136,-366,45,184,188,257,-193,95,186,211,206,360,309,204,35,244,45,30,-78
69208,90,661,810,-324,50,-40,-1035,51,86,180,336,482,-20,172,-392,87,193,165,254,-192,81,245,211,186,346,279,212,29,222,24,29,-95
69209,-11,650,718,-266,57,-2,-1030,54,92,178,303,420,-12,167,-401,70,148,142,246,-207,74,295,181,160,319,256,214,-30,180,0,8,-144
69210,112,564,672,-196,3,-32,-1132,13,55,130,179,305,-70,128,-470,43,84,76,200,-255,12,157,95,103,277,206,125,-82,125,-52,-35,-123
69211,174,551,645,-129,19,9,-1121,3,59,145,149,306,-79,109,-464,79,-40,57,175,-285,-4,136,74,69,260,218,88,-94,99,-61,-56,-86
69212,227,579,735,-223,47,75,-1070,15,64,157,257,415,-66,102,-438,14,-20,67,171,-284,-9,163,67,70,247,213,56,-186,90,-46,-55,-100
69213,164,561,731,-225,43,89,-1057,1,54,152,265,408,-77,97,-463,41,44,64,172,-293,-30,203,134,71,240,186,53,-279,62,-74,-62,-118
69214,183,482,628,-179,33,87,-1109,35,64,139,238,367,-74,117,-472,8,66,61,173,-312,-40,186,209,69,229,167,56,-209,78,-96,-70,-176
69215,227,482,589,-90,51,126,-1103,48,94,188,296,386,-80,119,-441,40,121,43,172,-288,-3,108,178,53,221,185,70,-104,80,-95,-70,-243
69216,154,382,593,-59,51,143,-1138,61,82,180,377,369,-95,90,-435,21,95,0,128,-318,-15,13,78,3,167,143,32,-156,48,-118,-109,-390
69217,-40,353,492,85,67,265,-1276,82,113,192,342,390,-83,96,-419,180,113,-53,110,-309,-18,22,-62,-23,165,142,20,-184,17,-139,-128,-380
69218,-255,243,259,189,68,457,-1609,111,130,223,179,198,-71,82,-449,194,152,-34,98,-318,3,54,-90,-15,155,141,9,-161,-3,-155,-141,-244
69219,-662,-23,-124,325,78,628,-1794,193,125,213,190,-314,-82,62,-520,212,145,-29,65,-393,-152,39,-99,-54,91,56,-148,-191,-39,-196,-187,-347
69220,-730,-137,-221,298,103,554,-1827,67,103,189,240,-96,-103,7,-525,13,43,-154,45,-430,-238,1,-207,-104,31,12,-196,-256,-77,-232,-220,-406
69221,-512,-3,106,198,117,518,-1821,-232,120,203,327,305,-105,38,-443,-93,14,-105,61,-379,-99,-79,-87,-52,77,75,-50,-238,-23,-187,-168,-276
69222,-213,78,500,12,102,389,-1749,-320,98,191,318,539,-101,44,-422,-164,-173,42,111,-347,-85,25,49,30,134,121,3,-193,91,-108,-100,-155
69223,293,324,829,-321,54,375,-1368,-8,45,181,266,472,-61,54,-387,-155,-127,79,157,-309,-30,38,122,78,187,154,24,-65,155,-65,-49,-198
69224,518,703,858,-365,61,31,-1014,8,84,167,184,528,-15,110,-396,-75,95,122,202,-252,86,62,186,130,249,221,161,72,202,0,13,-254
69225,474,741,852,-368,44,-125,-938,-3,101,152,309,529,-19,134,-366,-2,206,118,224,-218,123,142,182,128,281,262,220,121,204,24,29,-222
69226,425,747,905,-496,22,-175,-862,-43,61,133,243,555,-72,142,-398,58,191,108,202,-229,91,167,172,157,274,278,193,134,224,53,54,-167
69227,366,729,917,-456,25,-142,-817,-2,75,146,294,534,-58,145,-449,127,190,109,216,-266,7,169,174,170,270,249,97,177,255,53,56,-94
69228,344,535,810,-396,35,-71,-867,-24,97,181,330,543,-45,177,-393,93,237,104,238,-234,16,191,182,169,293,261,87,200,273,72,53,-30
69229,309,582,759,-341,50,-38,-922,-23,96,198,334,466,-54,163,-369,109,194,82,219,-226,36,189,154,155,277,244,75,167,256,69,44,-32
69230,198,651,647,-304,35,-17,-937,-81,80,177,271,445,-74,129,-444,38,138,58,189,-298,-45,117,107,128,235,188,-6,120,244,8,10,-96
69231,149,582,536,-244,32,20,-989,-126,66,185,271,464,-96,121,-462,48,110,28,168,-297,-68,62,101,101,210,139,-37,55,204,-23,-53,-177
69232,24,577,539,-150,52,47,-1059,-64,93,184,288,449,-80,131,-443,0,101,45,169,-293,-60,122,115,123,220,150,-8,42,207,-6,-50,-225
69233,0,599,582,-173,65,81,-1063,-92,90,190,286,426,-98,136,-439,-44,76,15,158,-294,-46,93,91,102,229,151,11,-3,185,-17,-22,-274
69234,27,548,650,-193,61,99,-1198,-66,91,211,316,392,-95,130,-392,21,39,-5,163,-284,-7,123,59,92,244,167,56,-65,160,-27,-19,-218
69235,29,525,577,-188,58,96,-1257,-69,72,212,295,363,-113,124,-403,-53,2,3,149,-284,-37,122,58,72,217,147,33,-71,151,-44,-10,-178
69236,40,486,411,-178,38,87,-1197,-76,53,170,255,320,-162,99,-460,-104,1,-60,106,-328,-76,71,-4,29,185,140,-4,-107,96,-59,-46,-297
69237,6,449,373,-117,35,87,-1164,-12,54,162,295,319,-158,98,-439,79,6,-84,105,-309,-3,69,-38,21,169,160,46,-145,73,-73,-47,-407
69238,-34,458,247,-9,56,108,-1189,5,60,185,242,296,-158,123,-465,-28,-113,-57,100,-307,-27,76,7,9,186,155,99,-185,73,-103,-71,-410
69239,-401,349,-7,175,68,223,-1499,-10,82,171,129,220,-164,81,-526,22,-149,-45,80,-353,-81,96,57,-3,169,127,118,-236,45,-132,-104,-520
69240,-853,-9,-184,310,42,656,-1991,-150,78,205,135,52,-180,48,-483,203,-95,-79,29,-379,-34,158,-98,-59,120,98,63,-354,-41,-199,-163,-497
69241,-665,-122,-349,279,105,717,-1934,-402,52,255,245,8,-244,49,-437,-27,36,-215,5,-353,-35,-20,-302,-122,117,132,73,-390,-63,-198,-164,-355
69242,-517,-274,-241,164,108,724,-1746,-298,69,265,304,81,-217,66,-435,-145,5,-231,20,-343,-109,-148,-210,-123,109,96,-37,-356,-43,-196,-171,-331
69243,-452,-279,190,16,62,803,-1415,-568,33,248,348,213,-236,52,-406,-63,-322,-178,11,-337,-77,-123,-116,-92,106,111,-106,-432,-67,-201,-173,-295
69244,-32,244,546,-237,83,168,-1272,-299,25,188,243,251,-160,82,-435,-107,-322,-73,68,-310,-54,-45,47,-16,153,161,-73,-357,-2,-153,-144,-285
69245,186,380,754,-337,72,173,-1226,-53,67,184,208,136,-51,102,-436,-198,-210,33,145,-271,-62,35,75,70,225,184,-38,-106,95,-79,-67,-317
69246,297,532,719,-374,56,217,-1279,-56,47,187,202,87,-71,83,-439,-196,-31,60,135,-266,-80,44,73,74,226,187,9,-60,118,-62,-72,-306
69247,357,385,776,-405,64,139,-1275,-50,39,176,163,123,-89,83,-440,-28,78,57,132,-267,-27,55,14,65,235,220,77,-52,138,-53,-62,-207
69248,366,458,806,-426,60,-118,-1145,-91,63,164,181,302,-82,93,-438,-240,-93,55,150,-276,-33,26,-26,62,252,196,70,-61,118,-62,-64,-151
69249,268,690,745,-401,50,-188,-1032,-89,68,158,200,535,-77,97,-441,-423,-78,79,150,-276,-24,-28,24,75,251,209,58,-80,106,-60,-44,-190
69250,243,764,668,-388,38,-173,-978,-90,48,151,196,393,-108,97,-449,-233,-33,36,154,-276,52,54,-15,69,248,226,111,-85,99,-70,-52,-197
69251,210,718,571,-334,62,-120,-955,-59,80,161,238,291,-124,115,-439,14,-51,-4,141,-280,8,35,-26,27,222,174,68,-142,79,-104,-80,-193
69252,182,647,528,-288,70,-72,-1001,-61,82,153,240,172,-126,119,-455,-27,-46,-23,123,-293,-58,5,13,29,201,157,0,-245,51,-141,-99,-188
69253,125,651,588,-272,67,-29,-1047,-102,65,169,223,137,-145,106,-457,-127,-56,-9,122,-309,-59,30,31,35,203,165,10,-302,45,-140,-82,-259
69254,37,644,645,-221,75,35,-1064,-122,76,196,271,240,-158,126,-409,-90,-51,-26,111,-275,-10,18,50,50,211,187,53,-349,30,-125,-91,-287
69255,11,613,665,-164,58,53,-1085,-17,83,200,276,332,-149,134,-417,-124,-44,-31,105,-272,-12,40,82,32,211,195,61,-240,54,-132,-84,-210
69256,-56,527,541,-126,45,55,-1176,2,70,170,190,395,-151,99,-441,-35,-10,-7,102,-278,-4,70,93,14,191,184,41,-229,47,-153,-118,-228
69257,17,511,356,-109,51,55,-1284,-87,57,166,123,323,-167,117,-432,100,14,-22,114,-270,33,127,115,45,229,212,82,-245,73,-128,-99,-163
