,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127648,369,317,500,-166,-23,171,154,329,240,129,243,2346,380,81,-66,295,1398,528,54,92,195,864,345,189,115,266,504,452,344,97,-70,117
127649,392,203,423,-172,-27,305,8,294,224,121,205,2314,348,62,-60,308,1383,531,38,82,178,896,364,188,111,276,473,436,356,123,-57,77
127650,409,161,473,-82,-13,276,-23,299,219,121,237,2287,366,69,-66,280,1361,527,44,98,177,860,386,188,136,282,479,451,406,151,-18,83
127651,317,78,487,-183,-27,209,31,188,205,117,236,2278,332,68,-85,236,1330,507,39,98,183,775,341,202,145,304,548,446,428,151,19,53
127652,261,36,507,-265,-21,135,207,-5,196,116,226,2303,313,85,-71,233,1327,501,48,128,190,763,331,188,155,307,547,461,403,137,-8,-145
127653,394,111,559,-240,-11,221,357,56,187,123,241,2171,302,87,-52,275,1329,460,34,111,199,764,283,172,141,294,484,457,363,98,-45,-82
127654,417,206,642,-232,-5,336,351,184,189,159,266,1981,300,80,-61,370,1297,418,23,88,184,796,224,147,113,257,400,412,322,73,-64,17
127655,273,229,591,-224,17,293,185,43,192,171,282,1978,269,77,-34,403,1308,419,34,89,158,878,220,129,122,241,349,373,315,54,-89,-100
127656,53,243,383,-218,27,244,20,94,206,161,262,2290,256,80,-41,300,1340,396,15,91,163,778,208,138,121,255,420,365,326,58,-67,-175
127657,-156,193,382,-83,18,365,20,244,236,166,243,2205,303,79,-70,250,1278,382,12,68,144,712,195,119,121,255,447,356,316,56,-114,-171
127658,102,84,446,-83,8,339,42,153,220,134,228,2044,289,53,-97,177,1257,377,-9,52,109,687,182,97,94,232,380,315,283,31,-108,-99
127659,314,78,485,-139,25,188,61,89,220,133,173,1941,310,66,-92,161,1267,386,17,64,106,582,217,113,108,239,325,298,294,25,-88,21
127660,411,150,505,-203,2,172,171,72,219,124,181,1934,346,91,-85,203,1227,434,51,87,129,517,267,166,145,253,321,270,301,69,-52,117
127661,467,215,473,-314,-32,139,235,106,195,121,198,1912,354,91,-68,200,1209,441,49,98,152,669,289,171,161,264,347,195,334,94,-37,194
127662,499,164,453,-349,-36,140,183,173,199,120,153,1791,347,73,-90,289,1215,463,55,74,149,769,320,161,143,272,370,253,360,97,-34,127
127663,373,193,428,-320,-28,168,240,-37,227,150,183,1939,322,98,-65,298,1329,498,75,98,182,815,320,202,173,287,420,295,403,124,-13,90
127664,238,214,407,-363,-9,182,259,-124,219,143,185,2005,344,110,-68,151,1324,442,54,85,170,830,286,179,177,267,454,293,399,132,-12,62
