,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43358,315,232,93,190,-5,234,333,141,-52,-153,169,-403,-170,-140,141,-61,-21,-120,-53,14,105,-21,195,33,95,33,268,-45,309,359,52,82
43359,333,265,83,214,-9,260,356,187,-28,-127,190,-395,-162,-130,159,-62,-12,-121,-41,24,107,14,179,42,107,41,271,-65,278,321,12,47
43360,360,299,73,189,-21,317,355,168,-46,-139,160,-390,-153,-149,178,-53,28,-121,-41,21,119,39,198,45,94,26,255,49,289,268,-37,3
43361,376,342,95,209,-3,325,378,190,-40,-134,146,-377,-142,-141,184,-30,54,-100,-32,20,123,57,252,70,105,55,284,133,339,318,-25,42
43362,384,358,136,236,8,343,415,221,-24,-101,180,-362,-142,-144,205,-16,37,-93,-39,23,125,51,220,64,98,53,261,-25,281,252,-64,-15
43363,415,368,170,236,15,337,426,201,-32,-132,199,-365,-143,-154,210,0,40,-85,-48,29,158,72,219,52,96,57,285,6,280,259,-30,33
43364,401,364,161,239,11,329,414,205,-17,-122,204,-356,-152,-149,204,11,22,-97,-62,34,163,72,198,41,99,66,300,-19,251,250,-24,56
43365,375,335,146,226,5,312,395,187,-26,-136,186,-385,-181,-166,207,-16,-35,-137,-88,27,165,72,103,-15,56,36,293,-246,133,175,-112,33
43366,358,289,143,222,-13,281,362,160,-37,-131,174,-405,-194,-159,208,-27,-25,-152,-97,24,171,60,88,-26,48,18,279,-217,123,144,-117,4
43367,338,330,114,214,-6,307,358,109,-50,-160,159,-423,-221,-176,203,-35,-49,-176,-115,32,140,58,61,-58,18,12,256,-259,59,84,-168,-51
43368,352,339,123,222,8,351,396,136,-55,-142,181,-410,-196,-155,217,-14,-59,-183,-94,47,176,76,78,-44,44,51,307,-227,80,113,-143,5
43369,353,330,158,235,0,363,404,176,-53,-150,199,-377,-176,-149,243,0,-18,-140,-74,61,203,95,103,-18,81,83,320,-187,127,128,-120,16
43370,340,317,186,262,4,350,414,224,-41,-145,195,-349,-174,-152,241,16,-8,-127,-77,74,220,115,120,-21,67,90,316,-163,138,119,-114,21
43371,382,331,200,267,22,366,434,252,-36,-125,206,-324,-159,-139,245,33,6,-128,-82,84,223,126,134,-6,83,101,334,-174,135,147,-92,30
43372,400,318,187,248,-10,329,416,222,-58,-153,175,-339,-181,-152,237,-25,-3,-141,-96,54,186,68,119,-36,67,83,287,-193,131,152,-131,-4
43373,402,304,181,232,-12,310,397,231,-46,-145,184,-332,-184,-147,240,-31,25,-126,-77,84,213,75,167,-22,83,89,296,-92,168,188,-96,6
43374,425,342,207,234,-6,335,399,263,-18,-113,185,-266,-137,-95,243,-2,119,-65,-12,129,253,93,234,52,144,143,343,2,267,273,-15,71
43375,415,336,191,206,-3,320,363,282,-43,-138,175,-241,-111,-96,250,-14,126,-41,0,126,251,37,265,106,173,167,359,93,347,361,48,102
43376,377,343,197,201,-10,320,353,289,-35,-155,170,-223,-110,-116,265,-20,147,-10,9,123,244,20,288,137,183,155,339,92,337,371,35,53
43377,426,341,235,237,15,293,368,332,-15,-142,166,-197,-68,-89,279,-16,175,10,46,158,264,78,333,177,228,204,376,122,403,436,112,147
43378,416,304,208,249,20,225,392,326,-6,-138,172,-210,-68,-103,288,5,170,19,62,166,292,113,347,212,257,260,437,163,478,517,183,208
43379,404,270,177,265,0,290,406,287,-20,-143,196,-225,-86,-117,293,38,157,12,59,165,329,158,308,207,280,260,446,-5,426,485,193,172
43380,412,245,188,240,-16,265,398,283,-26,-159,195,-244,-77,-122,300,62,147,12,61,166,340,194,278,219,286,274,482,-104,410,481,179,198
43381,413,292,203,230,-26,270,404,281,-22,-150,203,-209,-75,-106,312,76,180,24,62,186,362,247,330,235,312,304,529,-19,494,538,250,270
43382,433,359,215,234,-24,255,439,278,-29,-145,241,-201,-71,-105,325,131,197,36,78,215,394,301,365,243,330,326,579,14,509,589,281,305
43383,439,359,238,216,-11,235,423,306,-34,-149,237,-198,-64,-114,322,144,217,53,93,227,401,316,396,252,321,333,610,100,552,608,310,348
43384,432,347,254,218,-19,345,430,294,-47,-124,270,-206,-88,-98,318,161,247,59,74,214,410,283,408,249,334,320,616,120,564,634,311,375
43385,437,370,270,249,-9,361,471,312,-40,-132,273,-205,-86,-108,321,164,251,54,79,198,398,299,433,251,309,305,633,154,556,639,299,380
43386,427,385,234,229,-9,354,473,303,-49,-147,258,-212,-81,-126,296,156,220,46,56,178,380,338,411,232,276,287,628,128,530,615,270,357
43387,444,393,249,245,17,366,490,289,-64,-109,290,-198,-84,-105,325,175,232,55,68,165,388,367,419,249,302,311,630,158,546,626,321,412
43388,455,408,252,236,13,361,491,285,-61,-108,272,-189,-69,-102,317,161,260,57,64,161,391,318,445,238,298,302,628,222,561,605,315,415
43389,480,438,268,243,11,351,486,273,-57,-113,265,-189,-84,-101,279,143,268,43,47,159,357,285,431,208,279,268,585,271,557,568,251,336
43390,483,435,314,239,23,371,511,296,-45,-110,287,-161,-78,-105,294,167,252,52,74,164,376,309,447,220,286,261,586,278,566,599,258,349
43391,479,418,275,208,16,375,503,268,-62,-108,282,-208,-107,-115,296,172,201,1,28,156,366,352,365,171,243,250,598,79,450,502,208,344
43392,485,419,260,193,2,372,514,278,-77,-93,273,-211,-113,-112,304,162,222,-23,15,152,361,327,327,148,243,235,564,6,397,449,160,259
43393,440,394,246,193,-5,368,506,272,-84,-96,267,-220,-120,-116,309,186,250,-12,3,139,356,332,316,119,213,224,557,25,380,422,132,299
43394,472,424,244,190,14,405,532,264,-92,-98,282,-216,-120,-130,306,194,229,-17,-15,119,335,346,299,98,172,200,548,23,328,368,85,287
43395,480,397,247,175,7,396,534,251,-105,-100,278,-199,-131,-158,300,164,228,-22,-23,103,318,360,313,93,154,175,535,40,321,375,84,276
43396,478,370,261,170,16,396,537,240,-108,-101,290,-173,-139,-160,283,167,244,-19,-32,84,294,367,328,80,130,150,514,73,310,336,22,275
43397,461,375,284,214,22,377,541,285,-93,-110,274,-190,-108,-165,275,139,233,-22,-54,61,277,342,314,77,113,116,493,58,297,303,1,269
43398,445,408,280,218,38,424,575,289,-72,-93,286,-147,-82,-138,286,163,244,-2,-44,82,293,370,315,91,134,128,517,6,280,288,16,296
43399,455,423,280,227,27,426,577,281,-67,-100,306,-151,-77,-123,295,117,256,26,-10,101,306,378,330,97,125,134,509,34,289,316,40,321
43400,456,401,289,216,-3,414,552,295,-77,-116,305,-166,-97,-146,309,77,231,7,-22,104,295,343,318,105,131,120,488,69,301,342,49,338
43401,485,438,317,214,-4,411,537,318,-88,-107,297,-137,-91,-134,274,59,274,40,-9,74,260,258,351,109,125,85,410,113,315,306,-22,188
43402,499,411,330,215,-7,346,518,319,-92,-114,284,-120,-63,-119,267,101,312,59,17,83,250,258,350,118,120,115,423,116,331,352,35,202
43403,469,378,314,192,-14,381,501,313,-84,-117,258,-129,-62,-109,254,139,258,42,16,86,255,259,323,114,141,97,419,71,325,356,39,239
43404,457,407,314,202,-23,404,505,305,-83,-121,239,-131,-77,-97,247,128,248,25,3,73,234,229,296,96,147,80,379,-18,242,284,-61,127
43405,438,422,296,194,-27,384,528,305,-70,-119,252,-148,-85,-97,249,132,229,11,22,87,229,226,262,83,140,69,366,-43,211,241,-83,84
43406,423,392,275,195,-24,395,519,300,-74,-141,259,-172,-78,-112,249,140,200,4,21,105,232,243,266,100,168,89,376,8,268,286,-46,105
43407,464,419,300,207,-17,376,545,308,-54,-154,248,-165,-67,-97,246,125,231,2,38,115,243,205,294,116,210,107,384,86,329,376,-17,150
43408,480,456,347,198,-7,352,553,359,-40,-150,263,-139,-71,-109,239,113,249,14,38,109,236,208,298,113,210,99,372,47,272,318,-54,136
43409,454,460,346,232,-9,360,555,366,-37,-146,273,-141,-65,-118,248,139,236,17,47,97,263,248,275,109,207,134,384,15,226,291,-16,152
43410,475,445,347,261,5,379,577,363,-33,-137,288,-121,-36,-91,268,153,285,34,53,144,302,234,310,142,242,173,416,97,319,379,71,195
43411,485,472,356,275,16,376,578,380,-47,-120,300,-139,-38,-102,261,152,267,33,80,132,282,224,287,133,250,171,402,102,304,381,46,130
43412,452,480,343,269,1,372,568,350,-51,-131,282,-171,-35,-121,259,156,229,12,71,133,296,220,256,121,243,157,411,-21,262,340,14,122
43413,492,482,358,277,15,324,573,397,-21,-126,284,-131,-38,-83,286,186,264,29,75,159,329,276,294,145,263,192,453,0,280,372,74,173
43414,542,483,366,271,21,292,561,409,-26,-126,284,-122,-27,-76,280,166,280,49,87,168,309,289,334,145,274,208,446,99,335,389,98,200
43415,535,442,381,254,4,381,550,389,-35,-116,286,-149,-29,-83,292,173,219,15,88,159,302,258,281,126,250,197,459,-16,278,355,66,205
43416,560,472,394,271,8,382,548,376,-41,-128,310,-149,-33,-99,289,161,189,17,72,164,307,284,254,128,260,186,463,-108,208,319,51,184
43417,522,433,355,238,-11,343,482,344,-52,-150,284,-148,-24,-102,280,139,197,24,74,163,294,270,257,133,267,182,442,-9,254,356,78,193
43418,520,440,344,258,-13,348,500,338,-49,-143,285,-144,-33,-81,293,158,224,39,99,190,308,261,304,157,292,219,470,33,291,384,103,187
43419,524,457,371,268,-6,351,507,341,-45,-125,291,-130,-26,-53,311,172,235,57,89,191,333,253,338,187,322,256,486,58,346,412,129,205
43420,549,490,382,252,-10,358,550,345,-49,-120,275,-123,-40,-74,320,181,264,67,102,195,366,269,390,214,327,265,495,197,433,486,170,257
43421,568,517,402,280,16,370,580,368,-32,-116,307,-109,-19,-74,323,178,300,76,102,203,360,327,397,232,330,265,505,202,446,499,178,232
43422,611,501,435,293,12,384,561,402,-11,-106,331,-61,-5,-62,327,189,357,142,128,236,387,363,449,292,360,313,535,219,482,532,197,278
43423,550,427,432,274,-8,341,537,404,-29,-132,306,-42,7,-75,328,172,359,131,141,234,381,342,455,302,377,320,544,225,489,570,221,291
43424,510,416,423,290,-4,352,564,399,-11,-122,304,-58,0,-60,317,206,369,141,163,225,383,336,474,292,363,303,527,250,498,548,211,254
43425,519,463,424,305,12,380,568,397,2,-117,327,-70,8,-62,321,215,353,129,143,223,384,339,463,288,356,290,530,186,430,467,157,230
43426,551,501,445,301,15,353,543,409,12,-127,309,-56,12,-65,319,197,341,113,124,214,361,321,422,283,348,278,511,91,398,424,145,230
43427,543,490,387,298,5,338,504,385,9,-142,300,-80,4,-79,307,167,323,100,130,201,357,302,418,275,347,261,512,82,436,487,172,271
43428,534,428,319,288,-16,277,446,374,-14,-178,259,-123,-15,-90,276,133,276,80,117,177,333,252,383,251,328,246,475,3,407,453,144,235
43429,560,445,334,288,0,235,459,383,5,-155,268,-119,-11,-81,293,146,263,88,100,174,333,268,406,257,342,256,469,17,410,434,130,194
43430,521,414,328,252,-7,334,490,386,6,-151,250,-102,-3,-91,310,155,318,116,112,179,351,323,447,279,346,247,507,125,478,497,184,254
43431,523,390,340,271,-2,325,504,412,20,-152,247,-91,6,-65,319,145,337,128,141,192,365,329,475,296,368,276,543,184,524,546,219,292
43432,517,397,327,278,-5,304,495,397,16,-153,239,-95,16,-65,302,142,369,141,133,197,344,334,511,297,338,285,530,262,549,558,246,308
43433,522,391,327,297,3,352,526,377,23,-135,279,-76,25,-63,298,157,363,150,119,194,345,332,497,286,329,289,533,236,521,540,260,309
43434,529,426,325,287,-15,329,521,367,0,-155,266,-122,-17,-83,284,142,310,66,69,151,324,307,404,226,293,243,510,78,457,486,196,260
43435,534,414,327,288,-3,359,510,368,9,-145,266,-163,-42,-93,286,142,296,46,60,140,293,275,371,201,266,221,479,62,426,470,179,226
43436,527,418,328,269,6,348,478,371,-16,-149,256,-187,-46,-122,251,106,258,31,36,124,263,285,339,145,220,206,460,101,394,446,163,220
43437,505,385,311,256,12,316,440,342,-23,-170,218,-211,-73,-118,232,54,215,-16,18,97,246,224,293,123,186,155,426,38,374,413,107,157
43438,468,356,283,245,-3,319,427,317,-28,-158,212,-230,-86,-100,209,51,218,-18,15,82,228,193,306,128,175,136,402,85,412,448,140,213
43439,452,350,222,222,-5,303,394,261,-41,-191,176,-243,-113,-125,186,22,149,-45,-10,58,187,186,272,91,139,98,358,32,349,388,85,151
43440,474,362,248,246,16,305,378,276,-31,-193,160,-233,-123,-139,183,-6,120,-52,-43,35,159,126,238,57,105,84,328,-31,287,321,9,78
43441,482,375,263,257,35,328,414,297,-21,-149,171,-246,-126,-126,178,-5,155,-52,-48,48,175,143,254,42,103,73,321,30,299,318,-17,77
43442,411,372,235,244,-2,319,417,248,-27,-181,164,-272,-148,-132,179,1,110,-77,-61,44,160,142,201,23,104,86,320,1,298,328,-6,106
43443,392,368,251,275,3,305,393,249,-21,-198,171,-277,-139,-143,179,-19,87,-76,-61,32,157,37,187,25,110,50,269,-35,271,279,-37,4
43444,474,409,274,295,19,314,390,277,-11,-189,188,-261,-121,-131,193,-31,130,-63,-50,43,162,69,211,37,137,67,277,-108,243,292,-12,53
43445,483,400,241,258,30,301,380,282,-31,-180,151,-252,-129,-141,171,-63,108,-75,-53,37,150,74,175,31,120,62,250,-167,223,280,-49,42
43446,502,398,249,249,17,312,375,290,-15,-172,165,-246,-141,-139,180,-55,133,-72,-56,37,142,23,214,39,116,40,249,-133,244,299,-44,0
43447,514,374,259,249,11,327,377,282,-28,-163,184,-272,-141,-128,175,-42,131,-79,-60,39,190,17,207,37,129,62,278,-118,234,293,-27,26
43448,502,372,241,217,26,308,382,261,-25,-158,179,-254,-121,-127,194,-33,127,-84,-40,55,182,46,197,40,123,79,288,-111,223,269,-23,27
43449,473,375,215,234,21,205,367,261,-31,-173,153,-265,-115,-131,178,-73,131,-57,-12,56,145,40,221,73,154,75,268,-86,262,284,-11,6
43450,454,363,189,214,5,275,371,266,-28,-177,134,-263,-96,-104,167,-78,112,-51,-2,67,160,3,220,93,178,70,240,-78,272,307,-11,-13
43451,379,344,186,197,4,280,347,255,-21,-172,135,-281,-107,-91,165,-74,102,-49,11,90,161,19,213,100,202,69,267,-68,285,317,-14,5
43452,387,352,169,189,12,228,363,239,-31,-173,105,-291,-113,-96,140,-66,116,-47,0,97,158,43,236,108,207,89,270,-32,299,327,18,41
43453,405,329,163,190,-4,189,358,235,-45,-198,89,-286,-105,-94,132,-100,140,-59,-2,86,138,38,257,106,194,88,268,61,351,362,44,69
43454,453,292,179,180,-41,261,339,235,-58,-197,66,-315,-121,-111,111,-134,136,-65,-24,38,97,-17,246,92,160,27,187,46,317,298,-14,-39
43455,479,355,223,181,-21,229,322,242,-38,-209,51,-295,-94,-118,108,-124,155,-52,-12,22,74,-14,288,116,145,-16,165,126,326,269,-81,-85
43456,437,367,182,187,-22,224,314,202,-44,-213,55,-324,-109,-119,110,-108,130,-68,-24,24,91,-24,246,106,144,-9,192,84,330,275,-107,-54
43457,426,367,139,207,-25,212,328,191,-46,-213,64,-320,-122,-101,107,-109,126,-90,-32,16,87,-18,222,63,126,-4,177,-46,274,251,-108,-72
43458,456,369,192,203,-24,213,354,203,-65,-205,90,-289,-119,-103,120,-105,122,-102,-31,25,82,6,208,54,125,-8,170,-180,228,252,-80,-73
43459,503,412,239,231,0,249,381,224,-31,-172,141,-239,-74,-100,178,-170,146,-49,-7,66,122,34,257,99,169,53,211,-42,324,328,-11,-16
43460,541,464,261,251,21,286,406,253,-37,-160,164,-202,-58,-87,204,-154,204,-1,11,83,152,40,314,152,188,72,192,83,365,356,-7,-51
43461,552,482,276,218,15,314,441,263,-55,-173,187,-180,-79,-110,195,-112,205,-11,9,80,155,46,326,136,184,63,212,104,370,357,8,-7
43462,576,477,312,255,27,344,448,301,-25,-160,208,-155,-72,-117,211,-59,216,0,6,92,170,33,291,120,184,85,227,-9,323,334,18,1
43463,563,479,278,258,11,349,452,291,-39,-145,225,-181,-74,-107,229,30,195,-31,0,105,211,85,255,119,188,109,272,-106,303,361,59,46
43464,544,479,278,237,8,342,467,277,-52,-141,253,-166,-87,-132,222,73,199,-25,5,108,229,132,261,104,178,129,328,-75,296,322,46,75
43465,535,473,303,229,25,389,490,280,-51,-151,278,-128,-78,-133,227,88,251,-4,-3,107,220,172,303,93,167,106,345,44,313,318,6,65
43466,524,457,318,232,21,382,472,296,-49,-153,228,-197,-73,-152,202,64,202,-43,-16,58,174,85,294,91,143,66,294,81,307,313,-5,27
43467,492,448,268,203,14,363,466,257,-76,-143,215,-253,-100,-143,188,33,109,-102,-57,44,160,-26,202,32,101,19,219,-60,221,234,-111,-92
43468,468,442,237,197,26,359,453,250,-72,-113,221,-280,-116,-120,194,2,96,-120,-58,56,146,39,180,2,95,16,225,-115,184,213,-142,-63
43469,464,419,220,195,28,345,444,246,-81,-119,215,-298,-138,-105,199,7,59,-132,-76,67,128,-1,156,-10,94,25,214,-130,189,224,-98,-65
43470,454,387,175,166,26,367,448,207,-104,-118,218,-359,-152,-137,201,3,1,-170,-94,68,102,-7,85,-40,89,13,195,-236,166,235,-101,-55
43471,374,349,118,115,-17,357,401,158,-114,-139,175,-388,-188,-131,152,-67,-16,-202,-92,43,87,5,70,-48,77,4,188,-242,159,248,-120,-70
