,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122805,344,280,191,201,373,719,474,400,271,100,419,-9,305,511,432,371,392,132,215,229,207,536,454,324,50,383,627,382,280,217,189,339
122806,330,281,170,221,382,701,462,411,274,105,381,-10,319,494,426,438,397,157,258,239,256,560,511,366,74,436,734,439,348,272,261,356
122807,330,286,189,227,403,722,484,422,265,87,344,0,316,493,413,452,416,161,252,253,218,595,468,369,86,432,702,468,340,279,267,327
122808,415,351,302,273,406,739,545,490,291,122,409,59,343,502,442,515,474,196,265,271,244,606,541,400,100,441,688,488,343,246,246,308
122809,494,418,379,302,436,773,531,511,308,133,470,83,347,496,487,523,482,220,285,281,272,603,622,405,113,467,701,414,310,253,262,349
122810,481,436,363,298,438,814,608,524,306,131,466,95,338,502,487,546,522,174,270,289,308,628,505,349,144,512,781,399,268,244,302,391
122811,526,464,361,328,445,838,638,537,320,150,463,97,350,521,505,553,533,187,266,309,313,624,545,364,164,528,770,426,290,295,353,417
122812,535,450,363,325,442,818,549,540,316,145,449,76,353,515,496,538,502,191,271,297,293,649,524,364,180,511,724,453,307,302,335,398
122813,497,417,352,299,431,816,569,505,302,131,470,67,337,486,472,501,552,154,243,266,269,626,540,351,150,465,706,389,262,250,259,301
122814,524,433,384,309,454,831,599,529,313,120,466,89,363,507,466,475,551,192,276,277,231,622,590,360,150,459,633,368,246,257,260,363
122815,472,410,355,278,430,821,568,508,292,84,433,62,345,502,443,463,500,172,255,265,198,609,529,351,124,448,648,364,267,253,260,376
122816,435,375,332,257,417,802,535,463,285,101,435,41,335,502,450,442,477,159,253,271,196,589,488,345,121,436,683,455,278,272,282,403
122817,409,344,331,257,414,777,510,371,289,107,426,35,342,480,432,410,455,145,232,254,186,519,518,314,86,417,647,416,236,194,215,292
122818,379,346,240,246,421,785,496,411,277,85,417,5,310,478,425,418,445,125,206,229,194,514,503,279,42,371,634,340,188,136,155,201
122819,386,356,279,234,402,803,506,540,260,74,413,21,278,467,410,430,447,119,186,212,178,528,438,252,2,355,611,406,185,115,95,210
122820,427,366,367,244,416,821,531,535,255,112,458,29,279,485,456,484,550,107,208,221,205,542,437,270,-4,382,650,430,226,161,148,273
122821,421,368,332,244,419,813,530,500,253,130,449,44,296,507,456,477,569,94,198,227,236,581,448,266,-13,375,640,400,231,214,206,322
122822,393,361,278,221,395,811,542,455,237,125,451,22,276,486,437,465,480,108,202,236,218,593,444,248,-18,382,646,387,203,197,206,335
122823,392,340,265,216,409,780,509,413,224,88,418,4,249,474,413,417,469,61,184,214,195,564,397,212,-30,363,628,394,193,170,170,273
122824,393,353,301,249,429,776,501,444,247,76,416,9,257,483,413,432,437,64,179,211,196,572,446,224,-42,351,639,368,181,157,160,297
122825,434,372,327,278,426,803,527,468,269,106,440,10,268,499,428,495,404,52,168,217,225,567,433,229,-19,373,668,401,230,186,192,317
122826,444,388,331,286,419,806,544,474,276,110,471,21,288,486,434,502,461,65,190,243,240,594,443,251,-24,399,682,506,292,261,248,338
122827,422,371,303,286,422,812,569,458,286,114,438,36,282,484,491,512,464,112,234,275,253,598,490,306,12,438,740,574,359,325,295,384
122828,392,362,269,269,417,829,580,471,289,139,406,-30,283,487,518,474,424,90,227,291,243,584,469,296,21,440,766,533,374,318,275,413
122829,372,350,192,279,397,814,551,522,263,112,452,-87,270,459,499,398,339,72,196,253,207,521,378,231,-15,376,692,282,179,149,159,336
122830,394,368,300,252,395,846,553,425,253,121,553,-49,247,480,446,398,351,40,183,239,203,537,396,214,-18,366,627,220,98,101,140,357
122831,413,396,360,236,424,853,590,405,257,126,485,-37,236,475,448,397,442,31,169,220,184,539,362,191,-50,324,608,285,73,46,87,290
