,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
236212,-115,342,468,184,-57,240,234,164,-353,146,73,320,588,66,20,146,596,407,170,276,172,488,476,278,229,342,458,191,380,272,241,78
236213,2,374,560,82,-39,255,273,207,-348,172,76,177,609,78,31,235,544,410,183,304,223,489,460,290,241,378,487,170,392,286,238,119
236214,-12,349,480,168,-35,329,262,265,-336,179,58,292,617,79,44,299,459,411,176,298,204,567,487,282,231,386,434,51,366,282,257,184
236215,-65,352,359,217,-65,337,171,153,-359,157,25,379,576,52,25,284,536,375,135,271,182,611,477,238,214,356,437,9,297,260,250,235
236216,-24,391,404,230,-40,290,88,119,-333,159,20,483,563,54,0,379,533,372,136,270,193,417,484,223,201,356,471,14,297,251,241,166
236217,105,411,545,146,-33,295,62,219,-341,137,19,417,543,69,6,382,483,329,143,297,211,450,407,214,230,394,482,63,327,299,310,203
236218,42,402,577,56,-32,383,82,182,-365,167,43,190,548,96,9,257,458,319,148,303,205,518,367,219,251,394,519,72,343,340,353,223
236219,-34,341,574,50,-36,473,126,197,-358,170,21,38,526,75,7,157,363,280,134,270,166,481,331,207,232,388,485,64,344,337,315,151
236220,7,329,519,10,-43,376,229,164,-372,162,14,83,496,73,-12,167,304,274,137,270,163,419,298,178,242,373,467,44,325,317,305,84
236221,195,382,546,-53,-28,324,277,155,-392,170,13,205,490,71,-24,201,337,271,125,265,166,462,274,190,249,373,486,12,334,277,272,70
236222,187,371,566,-27,-33,313,278,154,-401,141,-2,318,501,66,-46,221,379,272,119,237,155,451,273,203,241,354,470,-62,327,270,248,86
236223,169,242,571,-49,-35,293,237,152,-422,125,-17,410,491,78,-56,225,424,321,138,267,159,432,365,248,251,359,476,-41,365,308,286,93
236224,180,198,560,-75,-32,325,214,185,-398,154,-14,470,527,116,-25,260,458,389,179,299,206,482,475,308,297,409,532,43,450,372,343,208
236225,120,132,399,46,-25,349,141,199,-357,166,-20,421,586,159,-1,266,536,433,225,334,235,589,563,376,347,441,550,27,509,412,397,290
236226,160,269,363,14,-27,303,61,237,-346,151,-4,439,603,176,4,338,625,461,264,356,276,684,619,420,376,490,584,69,535,468,473,301
236227,167,382,411,-32,-54,278,83,202,-373,137,35,429,596,164,32,425,655,459,255,374,329,557,547,394,374,533,643,241,557,475,434,28
236228,174,446,482,46,-47,288,189,220,-370,155,84,288,567,138,26,471,623,395,241,337,325,544,384,347,346,497,674,229,483,379,372,2
236229,184,556,577,74,-28,368,334,297,-358,153,75,122,549,95,12,587,579,323,178,294,291,549,225,281,278,436,680,147,364,271,308,159
236230,331,643,617,91,11,393,485,191,-361,177,86,139,531,100,9,555,545,337,143,269,260,551,216,239,245,408,641,125,306,226,245,219
236231,351,603,499,141,-1,268,370,-36,-374,157,-3,307,502,85,0,366,527,323,128,259,236,567,293,234,209,380,601,135,316,220,228,236
236232,195,477,411,117,-29,388,180,32,-383,156,26,377,485,65,8,291,482,300,110,261,231,549,368,249,213,352,589,155,365,230,266,222
236233,126,524,505,152,-4,376,261,167,-350,177,124,296,521,83,13,229,508,362,151,277,247,568,504,297,220,378,633,167,416,246,295,287
236234,188,602,551,99,-19,356,388,204,-350,155,118,175,515,66,3,288,577,409,150,260,249,569,586,294,181,362,608,94,390,215,257,288
236235,252,624,543,140,-17,334,431,205,-343,130,92,113,549,25,4,294,671,406,128,232,235,565,652,285,158,342,590,129,370,196,234,238
236236,201,636,567,225,-14,300,477,208,-340,156,87,70,537,34,14,402,741,389,114,247,265,602,581,251,167,351,636,249,382,213,275,188
236237,153,699,558,300,-4,255,449,299,-328,133,39,77,541,26,-23,472,575,347,70,197,203,602,468,207,120,317,625,201,367,178,215,143
236238,203,654,573,282,-3,350,402,302,-335,141,50,54,538,34,-33,473,413,324,94,188,215,625,429,202,122,311,628,37,309,160,203,156
236239,148,595,601,142,-11,350,339,328,-359,134,53,-43,540,39,-55,345,394,260,89,192,189,599,307,172,111,296,607,36,258,108,168,189
236240,-37,586,575,195,-27,337,238,377,-357,133,29,127,503,32,-50,282,424,239,73,193,143,547,297,149,96,255,493,112,266,118,149,262
236241,-75,503,536,236,-13,473,250,406,-359,139,-10,348,449,10,-53,288,368,228,53,165,107,566,346,140,59,228,389,120,234,117,134,263
236242,-63,485,495,310,8,488,252,323,-359,138,29,395,423,3,-87,172,430,185,3,140,87,565,336,107,30,185,361,155,243,123,117,263
236243,171,554,434,311,12,337,285,274,-355,127,44,381,431,2,-76,124,410,192,10,156,116,473,317,87,68,205,476,120,245,138,154,60
236244,373,410,435,245,11,434,266,231,-361,141,40,149,438,14,-86,63,393,222,35,145,79,496,355,105,83,225,508,53,232,135,153,-106
236245,391,244,496,77,10,490,284,41,-394,142,53,225,394,22,-61,133,557,210,36,179,123,501,381,114,82,248,541,98,243,165,178,144
236246,426,311,540,20,19,498,387,-20,-383,187,107,361,421,60,-5,246,659,239,67,225,182,469,371,145,146,295,541,156,299,217,249,358
236247,456,596,650,-46,21,437,427,110,-383,196,111,293,481,106,6,329,591,242,93,261,221,556,318,159,184,314,513,215,323,246,287,405
236248,289,530,586,41,8,384,392,118,-376,147,52,178,489,75,-19,338,476,230,102,263,206,593,273,137,178,307,501,132,310,251,269,329
236249,312,542,510,78,-13,316,297,184,-359,172,22,5,533,95,-5,358,496,257,154,261,224,582,285,158,200,334,525,103,355,284,295,332
236250,360,570,293,203,-24,302,215,224,-339,145,-20,161,507,114,-35,396,531,247,143,244,201,563,355,160,193,317,501,156,323,261,255,259
236251,432,588,223,121,-31,252,178,202,-361,124,-19,265,447,88,-46,372,448,228,97,221,154,561,392,114,148,276,484,80,239,178,193,119
236252,381,519,326,73,-35,257,190,152,-401,102,-3,240,422,48,-56,309,380,215,57,178,111,535,352,80,96,242,439,15,179,105,113,-4
