,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8974,1091,1029,-177,-364,-46,224,-22,22,-201,-276,-117,-635,86,-291,-213,-453,-528,-390,-330,-233,-785,-420,-316,-361,-321,-254,-660,-876,-264,-382,-706,-564
8975,1079,990,-199,-313,-41,251,22,73,-161,-233,-98,-603,135,-232,-167,-324,-591,-389,-308,-184,-709,-324,-429,-376,-264,-196,-563,-967,-301,-341,-654,-472
8976,1047,918,-171,-265,-52,265,45,116,-106,-198,-58,-596,184,-188,-114,-448,-517,-313,-262,-130,-669,-297,-362,-342,-216,-157,-519,-917,-278,-342,-710,-633
8977,982,920,-94,-195,-65,343,43,199,-32,-115,-2,-502,252,-95,-55,-422,-444,-246,-188,-59,-610,-219,-250,-261,-164,-101,-476,-846,-216,-321,-689,-643
8978,1023,1042,-35,-138,-55,379,154,268,8,-73,11,-425,310,-59,-26,-386,-455,-207,-159,-29,-571,-150,-264,-236,-136,-75,-430,-842,-215,-297,-633,-489
8979,1076,1075,43,-107,-45,405,190,261,53,-39,69,-292,351,-37,28,-281,-476,-178,-135,5,-525,-141,-277,-239,-98,-31,-380,-849,-217,-287,-607,-499
8980,1095,959,109,-69,-39,388,111,335,66,-31,81,-245,378,-35,32,-194,-490,-176,-113,22,-487,-174,-216,-220,-82,-4,-319,-875,-206,-285,-581,-529
8981,1039,843,80,-89,-42,363,55,312,37,-69,54,-403,339,-80,-4,-197,-462,-207,-144,-23,-537,-291,-224,-243,-131,-54,-415,-927,-278,-360,-699,-612
8982,974,801,14,-184,-37,280,8,232,-36,-177,-65,-480,264,-172,-105,-311,-461,-294,-233,-134,-652,-447,-307,-320,-254,-170,-544,-766,-300,-415,-781,-657
8983,934,730,-61,-241,-17,276,-51,156,-104,-240,-118,-530,180,-245,-193,-450,-497,-342,-292,-228,-748,-459,-355,-393,-343,-273,-656,-752,-337,-528,-887,-815
8984,882,717,-88,-295,-27,225,-70,99,-158,-280,-184,-595,103,-300,-261,-606,-601,-433,-368,-300,-836,-449,-455,-505,-414,-363,-748,-1155,-519,-668,-1028,-942
8985,881,711,-20,-266,-40,269,-157,110,-146,-250,-155,-571,106,-274,-233,-612,-623,-441,-363,-277,-810,-428,-505,-509,-396,-333,-736,-1205,-526,-637,-982,-783
8986,887,690,-38,-242,-28,330,-203,136,-94,-181,-70,-587,131,-205,-144,-507,-540,-380,-320,-220,-731,-387,-439,-434,-320,-280,-630,-1010,-455,-576,-902,-768
8987,913,751,-17,-183,-51,359,-114,190,-50,-140,5,-604,208,-163,-116,-500,-460,-339,-298,-156,-663,-302,-397,-390,-280,-203,-519,-1089,-393,-491,-822,-733
8988,947,806,88,-119,-56,424,0,277,-3,-94,108,-465,280,-117,-30,-424,-355,-260,-220,-102,-600,-256,-345,-303,-223,-144,-522,-893,-248,-344,-716,-592
