,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127778,622,623,324,-87,-153,327,1791,297,105,18,494,73,202,-93,137,-82,-165,-28,-85,-87,-190,310,-1,11,100,61,279,-69,15,-74,-196,-174
127779,631,690,321,-95,-173,296,1801,309,108,16,529,35,196,-101,166,61,-105,-42,-90,-77,-130,341,61,25,112,96,347,-104,17,-59,-154,-137
127780,596,696,352,-46,-153,255,1842,402,122,47,566,109,264,-81,187,175,-53,27,-51,-47,-109,393,256,77,152,131,312,-120,70,0,-127,-35
127781,505,605,401,-21,-153,277,1877,402,119,51,575,127,254,-102,213,196,-71,37,-54,-69,-123,352,252,88,148,118,236,-193,37,-58,-166,3
127782,499,588,385,-48,-157,320,1903,381,114,43,588,67,221,-116,225,-228,-139,1,-57,-58,-72,156,130,63,139,128,245,-241,23,-109,-182,-12
127783,456,632,325,-50,-172,321,1870,354,114,52,572,-63,228,-96,234,-574,-140,-34,-50,-27,16,90,40,58,165,183,328,-55,81,19,-100,107
127784,449,630,324,-28,-159,351,1860,328,123,47,574,-83,251,-72,226,-127,-77,-1,-29,-21,-10,188,58,85,192,189,335,38,116,30,-130,-96
127785,485,659,304,-72,-170,313,1904,278,83,32,620,-54,238,-93,199,0,-98,21,-32,-42,-131,161,115,75,150,120,203,-78,62,-52,-263,-394
127786,527,609,257,-84,-158,375,1946,273,72,43,641,46,231,-95,237,76,-146,20,-51,-46,-101,182,208,74,148,145,185,-186,28,-28,-173,-119
127787,530,627,250,-118,-154,394,1918,326,81,48,636,114,236,-112,239,82,-106,-5,-45,-29,-88,268,215,60,166,202,263,-169,60,73,-11,210
127788,354,524,122,-190,-178,302,1824,289,64,30,570,35,234,-95,243,40,-105,-22,-56,14,6,299,246,89,214,306,463,-260,131,251,241,726
127789,257,438,-20,-146,-194,235,1705,212,61,25,577,-23,225,-76,255,62,-162,10,-20,39,67,334,287,136,246,359,554,-260,197,289,321,919
127790,372,530,14,-114,-188,251,1704,222,85,39,637,55,273,-75,245,110,-91,102,4,5,-24,325,414,171,221,233,310,-352,93,-16,-185,-57
127791,479,483,61,-98,-185,259,1737,243,84,37,661,92,280,-64,253,170,-9,75,-1,0,-34,399,313,163,219,211,243,-58,148,-57,-312,-671
127792,410,456,95,-112,-177,239,1841,239,63,18,633,105,275,-44,261,180,-64,33,15,29,25,388,142,171,247,263,310,132,235,69,-126,-474
127793,432,631,113,-171,-160,218,1934,239,65,35,639,94,301,-44,278,133,-29,58,53,82,55,297,141,247,297,318,371,82,332,173,16,-132
127794,534,717,203,-178,-176,225,1970,229,58,31,613,84,290,-53,265,88,14,47,29,83,48,349,161,228,296,337,423,58,279,181,30,41
127795,633,598,179,-112,-205,241,1889,238,40,22,593,106,253,-64,253,101,-30,-3,3,51,63,345,72,150,255,336,435,95,169,173,99,181
127796,660,559,172,-73,-186,236,1850,230,58,14,571,68,259,-64,207,120,-49,4,3,-3,-6,191,122,149,207,257,291,-86,109,30,-98,-125
127797,595,656,238,-93,-180,169,1827,236,66,15,567,-62,259,-66,210,136,-40,52,-5,-20,-21,317,262,158,199,228,284,-148,112,-17,-189,-349
127798,519,653,303,-103,-171,199,1856,265,38,18,626,-87,263,-78,239,206,-47,40,10,0,31,424,298,157,243,306,419,-8,200,120,10,118
127799,425,599,291,-76,-176,252,1893,297,36,23,634,22,263,-94,244,188,-5,52,-1,18,57,390,289,159,240,325,504,-30,205,193,123,297
127800,415,523,233,-73,-174,267,1906,337,55,20,558,71,289,-72,247,203,3,113,-7,-2,82,351,377,190,224,319,535,-336,160,140,93,249
127801,407,569,268,-31,-155,327,1904,355,78,31,604,68,307,-71,241,156,-36,55,-17,-7,42,337,142,114,203,295,445,-244,67,29,-23,17
127802,444,642,321,-87,-162,340,1945,286,72,57,630,46,214,-79,233,72,-36,-64,-72,-27,24,363,-135,12,165,254,351,-27,-1,-84,-199,-396
127803,492,637,350,-83,-152,313,1868,337,77,47,598,9,244,-75,221,30,-14,0,-36,-20,23,344,8,66,178,265,360,-82,82,0,-129,-452
127804,499,599,384,-42,-135,294,1869,409,83,36,577,61,268,-88,224,54,7,27,-27,-34,4,314,139,102,164,231,285,-127,138,55,-85,-171
127805,557,512,340,-53,-130,296,1945,468,66,26,595,118,233,-125,213,33,-14,-5,-68,-54,-18,341,153,74,138,175,231,-168,104,27,-125,-97
127806,545,554,325,-70,-130,341,1936,449,64,30,624,124,204,-140,195,11,-12,-44,-95,-76,-16,393,159,34,107,157,230,-77,67,-30,-204,-185
127807,455,586,323,-47,-129,372,1953,431,65,51,626,133,219,-146,200,116,-21,15,-106,-77,-32,437,221,40,98,164,254,120,139,12,-231,-216
127808,480,650,293,-34,-132,378,2020,413,75,28,635,155,243,-123,189,151,12,94,-80,-72,-30,446,352,89,114,201,386,36,197,91,-104,-104
127809,578,640,253,-62,-142,377,2026,369,75,29,634,101,225,-131,188,179,-4,67,-101,-76,-25,463,320,78,119,207,467,71,213,115,-87,-100
127810,557,732,289,-21,-121,317,2032,362,85,61,696,177,241,-113,250,222,42,33,-84,-35,68,513,240,70,149,245,577,56,147,102,-45,71
