,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70579,-145,-299,-790,-121,-210,52,-370,187,-178,-193,-428,-245,240,-55,198,7,-321,436,442,-272,-226,335,382,-98,28,207,-81,-65,-15,-342,-249,-308
70580,-110,-199,-831,-118,-206,51,-364,201,-157,-181,-371,-375,297,-56,200,-52,-348,486,439,-277,-222,274,403,-70,23,167,-108,-104,-7,-368,-318,-423
70581,-87,-148,-857,-112,-205,24,-353,240,-160,-183,-378,-436,344,-21,227,40,-318,548,456,-261,-213,240,475,-49,51,195,-102,0,34,-254,-166,-267
70582,-71,-175,-777,-115,-212,5,-323,273,-169,-193,-349,-443,297,-28,243,128,-286,550,465,-253,-212,205,522,-50,54,225,-193,103,7,-271,-123,-338
70583,-100,-198,-798,-144,-206,17,-298,311,-161,-185,-352,-444,233,-58,242,162,-427,545,445,-260,-229,199,447,-59,55,220,-206,-201,-17,-249,-96,-286
70584,-189,-273,-799,-166,-204,3,-363,249,-171,-184,-435,-469,268,-54,196,201,-435,582,463,-264,-220,95,415,-39,62,210,-198,-116,-31,-277,-168,-386
70585,-146,-272,-782,-182,-220,40,-408,195,-184,-183,-419,-528,261,-65,202,306,-214,541,474,-260,-143,59,440,-22,84,266,-77,-39,15,-268,-126,-452
70586,-130,-285,-745,-204,-216,9,-446,164,-182,-173,-442,-503,284,-50,225,279,-221,544,484,-241,-129,268,473,16,97,277,-114,-35,95,-157,-44,-316
70587,-167,-267,-749,-171,-218,-12,-472,217,-179,-200,-479,-657,300,-54,174,204,-295,627,498,-250,-213,369,552,61,94,240,-258,259,208,-92,33,-123
70588,-138,-233,-801,-175,-238,72,-473,251,-159,-196,-444,-872,327,-51,158,64,-468,682,497,-266,-252,352,544,68,110,216,-249,312,224,-68,10,-122
70589,-155,-208,-819,-208,-249,81,-469,278,-148,-188,-408,-588,361,-60,195,-79,-347,668,503,-268,-254,286,629,93,106,235,-172,328,247,-63,20,-188
70590,-114,-154,-749,-206,-209,109,-416,254,-144,-175,-363,-435,314,-68,208,-94,-222,571,475,-247,-240,392,629,95,104,236,-176,180,200,-109,-34,-175
