,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93461,188,462,324,213,133,365,235,439,142,102,364,-172,111,-97,247,-48,-329,-224,-99,-135,-181,12,-363,-144,51,20,114,-552,-222,-308,-367,19
93462,190,466,329,223,152,379,245,456,157,123,386,-143,155,-78,276,-19,-331,-195,-43,-109,-161,63,-344,-105,81,51,158,-530,-175,-281,-335,127
93463,178,440,322,236,145,370,219,449,171,130,372,-129,184,-74,290,-3,-331,-185,-29,-98,-136,84,-289,-71,111,75,190,-466,-96,-184,-259,178
93464,190,417,305,239,156,363,203,458,175,147,369,-136,173,-61,289,-24,-321,-165,-21,-89,-119,67,-248,-60,133,78,213,-384,-36,-119,-189,236
93465,137,382,275,236,132,339,166,456,172,134,351,-161,167,-53,276,-48,-333,-166,-11,-89,-161,36,-252,-57,137,91,204,-311,8,-77,-173,234
93466,112,369,235,229,131,334,171,442,163,123,331,-177,163,-49,265,-62,-327,-197,-19,-106,-168,43,-293,-79,113,57,145,-356,-25,-138,-257,60
93467,126,349,235,223,137,326,150,445,154,114,317,-161,142,-54,259,-63,-321,-219,-42,-105,-170,5,-327,-104,96,40,118,-439,-61,-152,-280,17
93468,120,313,230,231,136,318,153,465,159,111,311,-163,152,-56,251,-73,-330,-225,-55,-106,-182,-63,-312,-85,86,34,107,-389,-34,-141,-303,-9
93469,121,292,258,225,127,306,138,459,174,114,300,-168,154,-57,262,-62,-368,-214,-24,-110,-169,-33,-281,-70,101,51,118,-286,6,-115,-257,72
93470,154,342,297,264,143,321,155,492,199,141,337,-149,182,-17,289,-37,-353,-183,15,-75,-148,35,-261,-30,148,79,176,-200,82,-18,-163,159
93471,159,357,316,272,149,325,135,489,181,141,327,-150,183,-32,267,-39,-348,-182,-8,-82,-167,45,-271,-35,132,59,171,-241,35,-66,-198,169
93472,164,393,323,269,161,345,152,488,179,143,342,-164,164,-46,259,-32,-361,-206,-33,-91,-153,58,-315,-91,115,53,182,-364,-19,-107,-167,230
93473,138,412,315,264,176,355,176,488,181,146,360,-192,154,-60,269,-51,-348,-205,-37,-95,-159,89,-313,-94,103,55,219,-387,-2,-74,-142,283
93474,146,425,308,272,185,365,191,486,175,129,358,-173,155,-90,260,-64,-326,-210,-63,-137,-198,131,-334,-127,59,4,141,-512,-97,-203,-312,74
93475,178,436,357,282,204,381,205,526,202,127,351,-99,175,-59,251,-39,-272,-192,-62,-163,-221,159,-328,-137,35,-62,42,-625,-182,-336,-518,-164
93476,125,392,314,248,181,354,167,516,165,129,326,-90,178,-64,228,-66,-269,-169,-63,-172,-233,39,-269,-110,55,-59,36,-531,-120,-308,-484,-58
93477,117,378,295,242,173,336,128,504,158,110,289,-102,172,-81,201,-126,-325,-145,-60,-151,-258,-106,-263,-81,64,-33,73,-418,-25,-185,-339,124
93478,97,353,280,216,153,342,130,455,172,114,280,-135,165,-64,213,-107,-363,-129,-24,-150,-192,-12,-221,-54,98,24,163,-333,70,-49,-209,291
93479,70,340,265,201,150,349,123,438,162,134,286,-165,155,-70,225,-84,-362,-140,-34,-147,-196,55,-218,-47,105,31,179,-335,81,-32,-186,366
93480,81,308,258,194,153,358,128,450,158,127,305,-117,159,-88,195,-94,-307,-140,-53,-154,-239,99,-226,-86,51,-39,68,-442,3,-147,-337,51
93481,87,305,261,230,174,371,125,471,161,128,306,-92,156,-100,187,-127,-244,-130,-61,-184,-289,41,-203,-104,23,-131,-77,-397,-38,-308,-569,-420
93482,104,340,269,238,186,359,141,467,161,128,312,-76,164,-81,197,-148,-221,-151,-70,-211,-300,-91,-259,-132,-4,-152,-93,-475,-150,-425,-663,-377
93483,78,359,271,228,171,353,126,464,169,124,300,-63,176,-84,209,-153,-268,-172,-78,-191,-284,-175,-273,-119,19,-108,-41,-496,-124,-310,-506,-135
93484,64,347,238,224,161,355,104,464,174,127,287,-98,165,-80,209,-150,-332,-159,-58,-165,-267,-171,-279,-111,38,-84,-25,-446,-80,-248,-433,-62
93485,68,361,238,221,150,340,135,449,172,109,316,-104,169,-82,206,-133,-371,-160,-51,-177,-267,-127,-286,-106,37,-82,1,-478,-108,-281,-462,-107
93486,73,389,252,228,183,339,162,466,191,117,324,-78,190,-69,215,-109,-333,-133,-43,-173,-256,-108,-279,-91,43,-89,1,-431,-90,-289,-478,-160
93487,65,369,238,208,154,341,126,470,189,119,313,-82,192,-62,206,-114,-291,-116,-20,-192,-277,-154,-259,-85,61,-96,-44,-345,-41,-250,-463,-193
93488,81,328,239,214,131,285,112,485,179,107,328,-67,223,-57,208,-104,-292,-80,-8,-167,-272,-146,-208,-40,73,-74,-22,-218,36,-177,-434,-138
93489,88,304,232,217,145,272,126,499,201,109,384,-37,230,-46,249,-59,-284,-64,2,-136,-216,-73,-181,-30,85,-40,44,-223,26,-169,-397,-44
93490,64,295,229,222,128,348,147,512,194,116,389,-42,241,-29,277,-35,-303,-28,1,-133,-186,-31,-201,-10,115,-9,99,-234,44,-114,-296,75
93491,84,324,249,239,142,370,179,518,199,117,394,-37,256,-45,269,-38,-326,-54,14,-133,-169,-44,-193,4,108,20,112,-241,104,-30,-198,157
93492,110,384,312,262,151,379,188,539,196,124,386,-21,258,-68,248,-29,-266,-60,-10,-151,-197,-96,-213,-49,82,-21,49,-329,14,-150,-337,-71
93493,126,378,319,264,154,359,175,530,189,107,364,-30,232,-73,222,-44,-265,-80,-31,-194,-245,-160,-237,-86,32,-55,32,-375,-106,-287,-446,-122
93494,94,359,313,242,147,363,173,522,189,104,360,-44,206,-91,240,-36,-281,-115,-56,-196,-233,-76,-296,-128,14,-42,87,-495,-158,-327,-418,0
93495,101,365,315,248,158,377,194,519,186,123,382,-46,195,-87,243,-11,-286,-134,-76,-186,-202,-23,-355,-169,18,-53,108,-666,-288,-429,-483,-37
93496,115,366,285,239,164,393,187,503,159,101,388,-58,196,-85,231,-42,-278,-144,-73,-177,-210,-14,-322,-148,42,-36,113,-577,-217,-309,-383,82
93497,84,349,249,211,155,389,193,499,161,111,404,-40,205,-76,254,-69,-262,-95,-26,-144,-172,18,-205,-67,89,28,182,-398,-34,-116,-219,251
93498,74,337,246,195,130,358,177,473,173,101,387,-30,204,-84,239,-105,-272,-74,-24,-145,-170,-44,-158,-42,104,37,162,-347,17,-97,-210,262
93499,88,317,282,187,146,379,169,504,165,112,390,-5,213,-81,259,-99,-249,-72,-17,-145,-160,-41,-166,-49,114,31,148,-327,-23,-139,-250,102
93500,104,330,297,205,145,368,177,519,166,123,394,0,216,-80,283,-46,-231,-62,-5,-109,-96,43,-180,-30,140,86,211,-289,17,-64,-151,146
93501,104,331,300,206,165,362,169,526,180,132,382,18,225,-51,285,-38,-197,-27,14,-82,-92,0,-132,26,178,109,232,-151,111,31,-83,225
93502,92,304,285,188,124,349,156,501,143,106,356,-25,200,-76,251,-69,-213,-73,-17,-120,-143,-29,-177,-30,118,49,209,-221,22,-107,-222,164
93503,76,306,253,194,132,341,134,481,146,105,379,-42,196,-64,274,-51,-249,-66,-14,-101,-113,2,-156,5,159,105,270,-223,138,42,-51,376
93504,78,317,266,200,135,357,148,495,158,119,393,-41,180,-50,294,-13,-249,-56,-5,-83,-98,40,-175,-10,171,128,288,-325,118,27,-80,283
93505,79,301,267,202,131,351,144,515,155,121,389,-30,169,-60,267,-36,-191,-88,-26,-121,-158,48,-198,-54,100,39,143,-364,7,-146,-310,-216
93506,96,288,276,233,137,359,133,540,174,115,375,-16,206,-43,264,-36,-193,-71,-20,-125,-161,55,-175,-14,110,47,156,-259,48,-127,-304,-137
93507,94,269,290,227,142,360,131,531,160,117,361,-4,205,-54,256,-37,-208,-76,-26,-126,-157,51,-198,-26,110,48,172,-334,1,-163,-277,-13
93508,105,257,277,210,135,343,142,488,148,119,349,-32,184,-58,250,-31,-207,-92,-27,-126,-156,75,-221,-29,115,53,187,-416,11,-113,-227,90
93509,106,290,305,204,139,349,128,517,160,108,349,-11,196,-52,243,-43,-192,-82,-22,-110,-151,17,-173,2,121,100,227,-380,93,-27,-144,159
93510,115,319,288,217,147,343,147,535,140,106,366,0,205,-42,271,-27,-196,-62,5,-100,-120,47,-126,43,150,118,267,-288,170,67,-70,223
93511,106,309,280,201,143,327,153,532,167,112,381,13,193,-47,267,-24,-180,-52,9,-96,-112,86,-96,42,163,103,243,-258,181,49,-97,137
93512,112,293,320,203,137,334,157,512,164,125,378,20,208,-47,263,-33,-148,-29,14,-104,-137,44,-55,57,151,91,187,-136,242,54,-115,59
93513,143,346,342,221,141,342,199,533,167,142,386,21,216,-31,288,17,-91,-13,28,-85,-128,55,-68,65,159,89,195,-140,218,42,-138,117
93514,151,376,342,247,153,362,221,552,177,128,401,21,219,-36,285,-15,-103,-29,32,-100,-145,75,-103,44,137,64,175,-285,158,-9,-206,64
93515,178,388,374,250,141,346,237,562,164,120,387,30,229,-40,278,-30,-115,-36,37,-114,-158,76,-107,37,128,61,176,-296,126,-45,-222,83
93516,184,401,365,255,127,336,229,551,148,115,380,35,204,-75,255,-10,-167,-37,8,-149,-173,107,-107,21,106,40,180,-296,82,-126,-255,123
93517,166,372,340,227,132,341,220,540,139,116,372,38,190,-62,261,19,-181,-13,3,-116,-135,154,-83,22,124,77,244,-262,135,-50,-164,295
93518,159,350,325,207,137,357,206,511,138,116,384,15,201,-39,277,15,-192,-28,12,-101,-129,195,-83,38,136,118,310,-243,167,25,-83,408
93519,149,345,305,206,137,353,184,503,138,126,400,0,221,-30,282,1,-174,-25,31,-89,-101,222,-36,105,188,129,326,-85,280,123,-16,447
93520,169,338,294,207,127,365,186,485,147,124,375,-4,199,-24,284,6,-163,-19,34,-80,-114,243,-53,75,165,111,278,-43,243,51,-108,260
93521,169,383,319,222,130,384,214,490,150,128,398,11,198,-35,284,30,-125,-35,19,-104,-144,240,-109,37,129,65,210,-225,121,-101,-262,15
93522,148,375,307,227,117,349,201,485,146,121,397,-8,186,-54,273,7,-132,-59,11,-115,-123,206,-117,24,131,74,241,-344,92,-64,-191,195
93523,142,372,311,220,113,333,202,469,136,112,384,-11,174,-54,267,-23,-175,-45,-2,-121,-116,209,-125,16,124,77,234,-334,98,-60,-202,158
93524,167,361,346,221,124,340,184,518,145,103,388,33,174,-66,250,-44,-163,-54,-3,-119,-157,96,-118,4,122,62,175,-319,56,-149,-293,-28
93525,170,359,365,248,127,352,187,527,145,119,386,29,190,-68,260,-33,-151,-62,-9,-117,-168,20,-135,-15,109,46,165,-350,-2,-189,-336,-3
93526,162,355,332,221,127,341,174,516,134,108,379,1,186,-71,261,-45,-148,-75,-12,-120,-165,-29,-140,-24,113,47,186,-370,-8,-187,-277,165
93527,138,346,320,224,122,347,161,512,149,90,376,-12,191,-62,273,-46,-162,-58,1,-94,-137,11,-124,23,144,102,243,-287,97,-48,-159,292
93528,130,333,305,235,130,352,158,511,173,115,371,-17,209,-41,267,-39,-203,-47,39,-69,-155,-1,-85,49,171,118,237,-98,216,38,-150,217
93529,101,286,279,218,110,314,136,496,163,105,361,-46,179,-29,252,-69,-234,-74,24,-87,-162,-37,-85,51,161,101,209,-37,264,66,-146,155
93530,79,292,256,212,113,317,119,485,169,99,346,-75,184,-37,241,-98,-246,-86,17,-103,-180,-46,-101,23,134,67,170,-40,242,18,-201,56
93531,94,301,285,236,117,333,137,522,165,93,346,-54,180,-63,232,-79,-218,-117,-20,-135,-194,-46,-180,-37,85,10,130,-280,25,-194,-378,-34
93532,142,352,338,245,136,344,173,535,149,105,371,-29,176,-68,232,-49,-181,-136,-49,-151,-190,51,-287,-119,34,-24,115,-632,-254,-451,-497,-43
93533,128,343,355,255,132,358,168,553,192,121,379,-14,204,-50,250,-29,-156,-98,-15,-135,-178,78,-200,-74,84,3,136,-442,-130,-320,-401,-28
93534,127,346,335,267,151,358,169,564,198,117,378,-12,215,-48,262,-16,-161,-62,2,-120,-160,107,-158,-30,104,26,150,-279,23,-170,-316,0
93535,116,332,314,244,123,350,185,534,170,112,379,-28,195,-49,241,-33,-187,-78,5,-138,-156,91,-185,-47,89,17,156,-339,-10,-201,-340,40
93536,74,292,269,227,107,321,146,526,157,102,364,-49,184,-57,231,-38,-221,-88,-13,-142,-183,45,-207,-56,93,0,138,-359,-27,-226,-345,65
93537,60,257,251,200,112,329,143,500,168,110,366,-53,186,-57,236,-36,-206,-103,-2,-132,-191,42,-220,-76,90,14,138,-375,-46,-235,-382,10
93538,47,254,252,189,108,340,151,492,164,101,367,-52,203,-46,242,-45,-219,-103,0,-139,-211,-25,-205,-60,102,6,144,-366,-42,-198,-372,0
93539,69,273,255,197,103,328,135,501,147,98,352,-64,186,-51,219,-56,-239,-91,-1,-149,-220,-82,-196,-51,113,11,133,-355,26,-126,-305,51
93540,83,276,247,199,116,334,127,497,161,106,350,-57,200,-56,215,-74,-281,-86,2,-143,-224,-90,-199,-40,90,0,120,-384,8,-137,-297,64
93541,48,255,222,192,99,291,84,479,171,104,319,-63,207,-63,214,-90,-306,-90,-19,-145,-230,-134,-206,-24,86,-19,116,-355,6,-144,-296,62
93542,27,252,203,202,110,305,88,459,168,119,329,-32,216,-53,216,-64,-257,-44,0,-136,-227,-97,-158,-5,111,-9,109,-278,71,-122,-318,48
93543,45,255,195,207,110,329,108,461,166,109,328,-58,217,-44,233,-53,-298,-58,2,-132,-220,2,-186,-30,95,-8,141,-365,-39,-239,-380,77
93544,55,287,171,218,108,317,142,469,171,109,358,-74,219,-30,253,-64,-307,-59,42,-112,-174,40,-201,-4,119,29,224,-363,-34,-192,-284,116
93545,30,247,168,168,111,304,125,449,163,124,354,-70,212,-35,241,-67,-295,-57,32,-113,-170,60,-191,0,130,47,230,-330,31,-122,-211,100
93546,50,220,212,176,123,319,112,455,164,119,356,-69,203,-41,243,-75,-274,-59,34,-103,-181,2,-181,5,127,38,178,-315,47,-134,-237,127
93547,62,239,212,207,118,323,109,458,172,100,359,-74,205,-47,259,-108,-253,-65,17,-114,-199,-88,-171,-14,123,53,141,-328,47,-108,-237,218
93548,61,252,221,210,123,346,125,480,171,101,365,-44,198,-70,251,-87,-244,-69,0,-123,-208,-60,-205,-32,94,38,154,-416,-4,-176,-294,212
93549,95,297,229,219,127,324,153,500,167,109,376,-32,194,-60,246,-53,-225,-84,-13,-136,-201,-37,-202,-66,72,4,126,-419,-52,-252,-341,74
93550,115,296,241,234,153,344,176,500,190,125,380,-59,208,-37,258,-15,-211,-80,-1,-106,-152,7,-166,-24,115,43,176,-300,16,-140,-257,165
93551,105,293,241,238,139,351,163,505,191,135,375,-25,233,-30,268,-38,-193,-18,22,-96,-146,-33,-101,30,144,70,187,-113,186,28,-146,123
93552,89,289,251,233,110,332,133,512,163,100,358,-35,211,-51,258,-62,-238,-36,-4,-112,-169,-37,-112,23,123,51,177,-51,233,39,-154,116
93553,110,256,267,231,137,331,97,530,167,104,346,-18,226,-46,244,-52,-239,-21,10,-109,-174,-30,-66,54,139,64,174,61,287,81,-133,148
93554,124,271,259,235,148,351,128,521,178,135,368,7,237,-39,272,-44,-195,-11,43,-104,-180,-15,-47,79,167,65,155,88,306,85,-139,79
93555,112,289,257,225,135,347,149,526,174,127,364,-6,200,-51,254,-61,-198,-78,-5,-126,-219,-20,-155,-8,87,-7,79,-262,39,-197,-365,-121
93556,143,296,284,251,157,356,154,560,178,128,393,13,205,-53,267,-43,-205,-90,-18,-133,-209,4,-214,-63,55,-18,56,-543,-92,-270,-420,-133
93557,141,300,268,233,147,371,167,525,156,136,393,0,191,-53,283,-14,-183,-87,-17,-115,-200,28,-201,-71,58,0,91,-538,-81,-247,-408,-76
93558,121,296,247,217,137,364,140,501,151,126,396,-37,168,-63,275,-11,-216,-121,-47,-115,-209,45,-233,-72,50,-2,103,-557,-109,-249,-381,23
93559,104,302,220,195,131,361,173,509,146,137,417,-57,163,-58,271,6,-228,-126,-45,-107,-176,94,-283,-77,55,6,129,-594,-109,-236,-340,104
93560,89,305,223,179,146,390,206,483,149,148,433,-59,183,-27,315,7,-185,-133,-20,-87,-150,174,-260,-74,87,43,160,-536,-80,-227,-316,125
93561,76,295,208,171,140,406,193,450,147,159,447,-64,168,-35,324,-5,-180,-108,0,-83,-141,180,-223,-60,110,75,183,-441,-31,-192,-297,107
93562,58,289,194,180,122,395,178,426,144,144,422,-56,151,-49,280,-56,-198,-98,-7,-95,-170,64,-193,-49,92,58,148,-359,33,-142,-288,63
93563,92,315,212,178,135,381,178,435,131,127,405,-34,170,-48,275,-95,-212,-83,-5,-87,-189,-130,-145,-18,113,47,115,-260,101,-69,-262,88
93564,103,335,205,162,127,390,195,419,125,143,412,-43,162,-50,299,-72,-228,-92,-19,-91,-177,-129,-162,-19,107,64,137,-233,122,-50,-220,143
93565,87,345,181,160,131,403,203,421,118,150,418,-50,136,-57,293,-60,-239,-119,-33,-114,-179,-45,-206,-52,80,49,127,-358,59,-101,-241,110
93566,93,336,200,152,159,406,187,447,143,159,426,-51,158,-44,292,-54,-228,-113,-26,-100,-160,-8,-227,-68,83,48,124,-419,23,-121,-255,86
93567,75,304,169,143,126,395,148,431,128,154,398,-83,155,-50,297,-71,-241,-129,-33,-96,-170,-12,-217,-38,93,68,131,-336,55,-85,-196,94
93568,77,343,186,144,124,397,172,421,136,158,411,-68,145,-44,310,-69,-215,-107,-15,-90,-170,18,-172,-17,99,80,163,-255,100,-65,-197,92
93569,77,331,183,146,111,397,172,427,134,169,421,-61,171,-40,326,-46,-229,-52,2,-73,-156,25,-125,13,134,95,184,-152,177,-6,-195,101
93570,70,330,182,138,91,391,189,411,124,162,407,-77,162,-36,306,-37,-246,-73,-3,-79,-136,35,-145,15,145,105,219,-169,187,43,-124,189
93571,77,337,182,150,111,396,189,421,118,164,431,-82,151,-30,307,-15,-241,-90,-2,-59,-115,89,-171,-5,144,131,257,-225,156,13,-99,292
93572,66,326,167,129,104,382,184,396,112,141,429,-105,144,-28,335,3,-260,-99,11,-31,-79,139,-192,23,170,179,314,-224,214,128,40,438
93573,72,327,195,130,105,400,207,410,110,147,431,-85,155,-26,348,7,-261,-80,9,-21,-83,147,-181,19,160,158,316,-260,170,59,-30,382
93574,102,328,231,164,122,400,224,440,129,153,451,-37,164,-10,358,-1,-210,-76,9,-23,-96,152,-137,11,173,143,256,-204,129,-26,-135,140
93575,107,300,253,154,99,410,214,439,136,153,447,-21,169,-19,353,-9,-166,-89,5,-28,-97,159,-136,16,183,155,238,-221,127,-38,-142,72
93576,97,292,232,153,115,437,209,451,132,153,459,-10,188,11,370,27,-163,-47,49,7,-86,183,-72,58,209,202,267,-146,205,21,-118,120
93577,82,303,241,137,123,433,195,442,120,138,458,3,180,4,350,48,-150,-62,51,-4,-55,131,-92,50,221,208,299,-213,165,15,-96,194
93578,95,318,281,166,110,433,204,461,107,148,457,10,181,-7,342,8,-125,-62,34,-19,-61,80,-113,31,210,180,287,-316,57,-84,-176,171
93579,89,301,269,172,112,430,212,478,126,153,459,6,188,-16,351,5,-133,-50,33,-20,-63,82,-109,35,211,191,297,-309,44,-121,-217,122
93580,88,285,245,157,103,413,182,474,142,155,448,15,196,-4,347,21,-139,-27,64,14,-32,115,-77,76,262,227,360,-211,181,37,-60,327
93581,88,272,245,164,106,415,198,482,149,156,440,18,210,-6,348,-11,-101,-10,81,-1,-53,69,-73,75,273,225,337,-149,234,71,-45,275
93582,56,275,217,148,100,393,190,464,137,162,423,14,205,-8,341,-16,-140,-10,80,-19,-60,68,-86,80,250,211,305,-147,235,81,-28,209
93583,76,293,239,182,116,403,186,502,146,150,441,21,208,-1,332,2,-146,-10,64,-2,-64,53,-87,85,245,206,308,-208,207,72,-15,229
93584,80,280,249,185,112,383,171,529,138,151,423,22,204,-13,326,-7,-145,-23,46,-8,-68,47,-108,62,223,182,270,-257,134,-29,-118,153
93585,31,198,175,158,88,365,126,482,115,140,401,-6,180,-38,323,-23,-204,-47,15,-23,-87,54,-158,1,184,173,275,-351,65,-75,-142,222
93586,37,220,184,174,122,397,146,464,145,150,423,-9,175,-17,339,-15,-225,-64,30,-19,-75,63,-153,1,192,169,256,-331,87,-88,-170,147
93587,20,224,179,168,108,370,150,425,119,124,393,-63,156,-21,310,-28,-277,-95,15,-36,-107,47,-154,-16,171,119,202,-342,52,-120,-252,-1
93588,13,236,189,159,96,354,119,443,113,119,386,-53,163,-18,305,-36,-307,-88,11,-49,-114,70,-145,-1,166,121,195,-304,95,-100,-243,-44
93589,26,279,204,157,99,369,138,460,131,134,412,-50,173,-17,327,-13,-285,-66,25,-41,-100,84,-135,9,176,138,217,-269,131,-57,-203,11
