,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191054,-298,-145,456,93,-52,332,-492,349,-82,113,222,56,319,184,262,222,101,-37,65,-50,89,252,-56,60,299,308,466,83,178,115,226,474
191055,-163,-121,515,18,-80,291,-389,332,-108,97,150,46,324,170,253,118,118,14,66,-41,148,238,91,97,313,305,469,-45,167,98,168,406
191056,-58,-87,591,-33,-43,228,-317,304,-99,113,214,53,328,165,260,575,120,27,100,-51,77,284,60,143,303,283,410,-192,177,24,64,-74
191057,-145,-33,661,-92,-25,212,-278,309,-110,107,250,76,313,169,224,655,158,29,114,-77,-183,363,0,148,330,237,306,-44,221,59,56,-249
191058,-276,-35,597,12,-45,302,-377,338,-88,99,248,104,321,149,223,334,193,68,98,-79,-91,352,175,118,321,181,220,144,193,30,-8,-70
191059,-232,-17,541,11,-45,258,-408,329,-71,94,230,58,329,159,231,33,167,58,94,-89,-66,326,48,111,313,191,225,109,182,8,-48,-65
191060,-201,-5,518,-4,-46,243,-424,328,-64,90,212,42,323,165,236,-41,175,12,91,-75,-55,343,-157,137,318,236,287,109,237,88,39,-2
191061,-196,-41,509,-13,-53,245,-451,335,-82,80,246,103,334,158,236,138,224,52,84,-65,-27,345,30,144,339,258,336,160,260,137,80,61
191062,-268,-90,533,17,-50,338,-440,329,-77,92,281,130,330,181,252,313,233,97,94,-71,-53,315,82,163,334,259,325,163,268,144,109,108
191063,-326,-117,546,41,-40,310,-457,358,-76,77,252,149,346,176,229,392,251,115,124,-56,-77,323,40,156,333,254,331,237,271,123,121,193
191064,-382,-193,546,16,-43,183,-496,357,-72,65,162,154,345,175,220,3,257,138,123,-54,-45,231,159,154,336,244,331,189,236,101,106,199
191065,-412,-285,586,18,-43,269,-580,384,-73,74,101,199,371,164,233,-77,282,186,114,-61,-8,166,325,182,331,243,336,17,217,64,60,89
