,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119186,418,462,545,209,45,645,225,580,79,21,366,49,591,-101,317,0,339,310,403,267,170,713,307,336,225,599,442,120,456,259,103,26
119187,352,423,547,197,50,652,230,602,105,24,376,69,609,-79,325,135,429,362,443,287,193,772,372,375,258,615,401,338,529,325,114,70
119188,392,434,496,176,41,676,313,576,102,5,385,34,577,-93,328,16,397,342,415,271,177,759,332,336,237,594,348,302,517,281,86,19
119189,438,468,510,180,60,685,305,555,95,-1,408,34,558,-119,340,109,333,319,385,267,200,748,323,334,225,592,383,345,548,309,132,23
119190,541,541,578,233,96,712,304,584,103,26,418,55,545,-108,327,205,324,311,381,245,165,784,298,317,196,564,371,215,473,239,65,26
119191,579,542,571,226,93,710,282,586,100,-1,376,63,531,-116,297,157,377,317,387,224,132,685,335,335,209,540,355,265,497,231,81,-1
119192,581,523,572,237,93,697,274,595,103,-12,383,65,553,-132,297,73,381,299,366,206,134,704,305,319,191,556,394,149,436,227,83,30
119193,600,585,566,242,90,699,296,584,90,2,406,65,545,-161,295,-101,407,276,360,209,119,836,254,289,164,553,424,3,407,252,74,103
119194,616,606,571,237,107,700,312,576,99,8,407,77,561,-140,306,-67,410,296,368,225,142,915,292,299,177,534,454,64,425,246,64,21
119195,646,601,566,225,115,709,313,585,121,5,411,58,567,-117,308,67,366,326,380,219,167,844,369,310,177,554,462,156,474,286,72,-26
119196,651,614,541,216,120,714,340,583,106,5,410,67,546,-135,299,142,352,313,363,210,151,890,312,296,173,547,415,73,420,273,64,41
119197,682,628,573,236,133,721,369,589,101,0,395,75,552,-151,280,133,408,314,360,215,149,940,294,298,193,553,431,146,454,273,70,52
119198,728,705,590,253,143,742,390,591,100,10,413,78,556,-138,295,110,401,311,364,218,152,953,329,311,200,552,486,257,510,305,84,57
119199,803,782,591,268,142,772,402,592,102,12,427,44,561,-137,289,84,406,288,358,209,126,883,287,309,197,546,497,263,496,285,61,24
119200,828,819,601,288,161,786,408,583,103,7,425,0,535,-147,262,21,330,258,340,196,49,833,223,280,176,506,447,137,407,232,39,-25
119201,853,852,622,306,176,801,458,601,114,22,449,-30,560,-144,272,-62,335,263,358,200,56,833,199,269,176,500,408,8,367,206,24,4
119202,832,844,588,295,148,784,443,588,104,9,427,-187,555,-154,242,-109,317,245,338,158,40,817,151,245,161,472,320,-62,339,164,-22,-63
119203,866,875,586,295,141,774,423,588,104,-12,415,-199,536,-154,222,-108,310,222,316,147,7,808,135,228,133,448,219,-37,342,149,-70,-86
119204,890,908,616,309,149,780,457,589,98,-8,400,-109,525,-165,212,-120,256,204,314,141,-18,739,130,231,116,433,146,43,353,172,-58,-77
119205,909,893,609,318,152,786,443,563,107,10,391,-14,516,-155,200,-142,230,193,305,134,-38,653,133,210,109,403,155,127,372,155,-48,-132
119206,935,920,609,327,143,783,448,561,95,-8,375,-13,494,-180,182,-43,171,197,284,112,-30,691,104,177,114,390,151,99,363,123,-77,-160
119207,980,953,622,358,150,789,468,584,104,-7,374,-16,512,-169,204,39,153,211,296,127,-9,712,88,186,90,402,181,-19,330,101,-73,-164
119208,992,982,647,333,150,777,467,589,124,-7,389,-34,510,-167,229,50,117,209,288,154,9,597,97,187,88,425,210,-45,276,103,-109,-153
119209,1031,1035,661,334,148,771,473,570,116,-24,389,-36,502,-193,218,3,156,212,292,147,18,545,182,191,101,436,218,115,342,135,-77,-135
119210,1059,1025,659,361,151,793,480,589,100,-26,395,-17,524,-201,235,-184,216,222,301,161,44,740,211,214,125,446,278,223,375,150,-85,-142
119211,1045,1026,681,361,161,793,499,603,128,0,416,18,545,-175,282,-430,281,263,324,179,83,852,252,250,133,476,330,344,420,188,-44,-126
119212,1024,1020,684,335,160,782,500,588,130,-14,432,11,530,-175,280,-132,300,256,325,169,93,757,251,242,130,483,299,327,386,174,-30,-122
119213,1024,975,646,320,143,772,477,583,105,-27,403,-32,521,-184,246,61,276,257,327,157,52,642,229,241,114,435,260,184,340,160,-40,-52
