,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216499,96,225,193,-21,-151,714,421,411,24,75,228,140,364,59,283,502,200,25,60,145,157,451,227,130,143,300,652,-295,172,39,-73,317
216500,152,290,196,-97,-151,694,419,340,14,65,243,167,326,51,280,474,268,-58,36,141,151,411,318,116,118,295,615,-174,242,81,-49,229
216501,107,287,173,-53,-176,683,390,375,20,80,314,168,328,61,307,489,228,-30,47,158,187,533,313,144,127,314,672,-86,314,109,7,418
216502,79,347,155,-7,-174,643,391,443,19,80,339,182,328,63,318,474,222,5,33,136,198,545,314,135,126,302,696,-125,255,88,8,426
216503,76,315,235,43,-166,565,450,531,36,107,388,194,340,56,319,451,255,15,41,133,184,543,370,154,131,292,709,-27,335,140,34,431
216504,81,214,228,0,-148,498,442,508,38,106,381,184,330,41,312,530,279,-22,36,151,192,595,397,171,140,335,750,66,380,223,129,602
216505,132,177,299,-15,-128,598,459,366,20,72,294,187,314,28,298,545,235,-10,15,134,200,628,383,149,136,316,757,33,344,199,103,617
216506,121,156,246,-11,-148,758,466,350,16,79,280,190,325,48,322,557,281,1,20,150,218,620,400,155,121,302,769,76,378,201,74,496
216507,152,233,206,-22,-168,685,473,305,16,81,272,184,314,49,326,564,358,14,57,162,220,604,400,180,131,318,780,102,407,214,112,605
216508,168,311,289,-23,-155,587,488,313,37,72,283,209,336,61,300,527,312,31,60,159,233,635,410,151,135,334,758,58,360,184,110,651
216509,148,380,301,-28,-134,637,592,346,26,88,313,170,340,67,304,474,289,25,46,145,196,575,416,154,122,294,672,53,359,166,45,442
216510,60,266,254,-107,-130,682,510,329,23,91,344,179,348,52,302,422,257,35,29,127,188,536,396,140,107,284,718,27,347,187,84,462
216511,148,233,260,-65,-123,646,503,388,43,71,306,242,331,49,308,452,298,22,37,127,193,510,407,143,100,267,766,14,276,81,-37,369
216512,200,252,242,-41,-120,633,490,438,29,67,259,198,323,28,273,491,261,-1,20,95,110,534,378,108,63,190,473,0,241,9,-159,286
216513,253,308,327,0,-124,697,492,368,46,79,268,215,365,52,268,555,250,49,43,111,105,503,399,126,91,200,530,31,287,74,-95,266
216514,190,316,329,16,-140,704,486,371,28,67,258,220,363,44,269,520,227,52,48,99,119,428,390,149,75,205,581,62,286,96,-44,350
216515,131,320,292,17,-159,680,505,394,26,74,278,211,362,40,300,521,173,39,35,106,135,574,383,128,74,229,594,-1,235,75,-57,388
216516,105,270,267,0,-140,672,503,383,32,83,290,196,357,57,290,503,271,23,19,105,142,512,337,81,75,220,580,-72,189,81,1,451
216517,67,188,201,5,-135,702,462,389,53,87,275,151,337,61,271,455,270,-2,25,89,118,457,301,68,61,182,563,-69,156,1,-91,424
216518,88,189,187,-21,-133,773,421,327,31,92,306,140,349,37,257,448,241,-23,2,73,82,460,319,45,31,148,502,-80,121,-79,-221,244
216519,133,244,205,-20,-143,782,368,324,-5,77,380,54,328,7,236,421,178,-54,-22,72,60,399,259,6,26,150,491,-166,66,-69,-194,246
216520,97,291,174,-58,-148,747,354,326,-1,63,320,8,317,8,243,444,189,-47,-15,73,78,435,236,15,24,161,497,-133,78,-53,-171,265
216521,72,341,45,-49,-128,716,519,354,13,95,127,115,320,36,235,502,235,-75,-8,89,106,533,272,32,50,194,515,-107,77,-28,-153,255
216522,32,297,5,-72,-138,633,447,374,3,93,276,83,296,22,258,456,169,-128,-25,94,92,517,229,14,43,185,506,-148,56,-50,-135,309
216523,62,160,132,-51,-122,659,391,402,7,108,352,59,290,14,265,443,156,-91,-16,92,81,439,232,13,38,173,470,-127,79,-14,-130,215
216524,62,86,155,-24,-115,720,365,446,4,92,311,82,280,20,262,432,102,-101,-26,80,81,423,195,-1,38,171,463,-147,69,-50,-136,345
216525,74,167,169,-25,-136,854,369,426,0,95,348,76,285,8,257,423,130,-75,-33,75,86,390,187,17,61,185,476,-159,58,-58,-117,429
216526,88,197,69,-53,-133,845,300,412,-6,102,302,99,307,29,253,435,227,-45,-12,89,95,413,254,32,79,198,480,-121,106,-13,-105,342
216527,117,220,125,-35,-130,741,285,490,32,84,232,140,333,39,236,404,195,-29,3,81,66,361,286,43,64,169,415,-87,114,-16,-154,170
216528,152,246,121,-71,-122,568,427,408,24,73,293,151,332,42,259,435,239,5,11,94,87,358,310,78,93,182,396,-8,171,4,-151,37
216529,167,299,208,-81,-138,369,481,352,11,55,269,149,316,30,221,433,239,-29,5,98,84,379,298,69,100,203,440,-52,147,-22,-160,128
216530,172,291,209,-33,-138,525,467,356,25,50,261,153,311,31,235,447,223,-20,17,119,113,431,305,73,115,249,529,-38,155,13,-75,294
216531,114,229,194,-15,-129,760,403,361,11,72,299,113,333,18,245,466,131,-37,16,128,135,450,304,73,128,263,518,-40,192,67,-43,378
216532,85,195,215,2,-127,834,404,345,27,89,286,120,325,25,272,483,192,-37,10,133,126,449,261,64,97,272,518,-143,183,67,-28,397
216533,126,301,266,19,-111,789,462,282,45,97,316,126,343,48,288,481,267,0,16,143,125,447,256,87,104,269,500,-161,190,79,-32,252
216534,143,308,268,30,-106,675,452,302,48,67,303,144,356,30,264,461,245,17,30,142,144,476,338,124,138,280,516,25,263,135,20,283
216535,108,221,214,51,-104,624,395,307,47,48,262,198,346,51,263,498,240,21,46,153,174,484,360,140,174,331,625,31,269,155,96,519
216536,115,217,218,39,-122,609,429,293,49,58,172,202,321,61,265,429,262,0,51,169,179,433,347,129,173,336,620,-39,256,149,67,504
216537,74,214,233,4,-118,639,457,289,29,66,167,214,340,34,260,372,253,14,36,157,174,441,332,116,138,292,587,-26,214,97,9,410
216538,35,203,250,-42,-106,717,407,308,36,61,182,236,356,38,280,414,265,49,41,154,178,483,362,138,163,341,645,150,314,180,142,632
216539,94,247,235,-103,-97,620,390,366,41,55,209,177,336,20,278,453,310,6,47,139,139,456,417,131,138,330,638,192,350,203,125,651
216540,202,240,277,-73,-84,692,445,384,52,58,220,167,330,21,245,478,329,-4,8,109,127,350,366,90,105,261,549,-45,222,63,-73,268
216541,167,308,253,-6,-81,771,464,359,29,79,229,175,336,31,250,484,294,-2,1,115,124,452,343,83,101,255,522,-177,202,50,-73,173
216542,106,307,205,-4,-102,701,403,356,16,67,223,144,318,24,253,433,260,0,9,110,123,555,366,97,122,266,551,-111,235,112,15,355
216543,60,298,227,0,-106,682,406,364,25,69,236,184,340,27,254,450,314,40,22,119,130,445,372,135,132,281,554,-99,228,116,17,286
216544,44,303,210,-45,-106,666,424,362,23,57,286,196,342,37,275,497,334,51,45,154,144,528,367,133,148,304,619,-112,193,94,28,389
216545,110,273,219,-60,-91,739,425,336,23,76,447,169,336,49,289,513,310,42,43,159,192,584,394,160,148,334,662,40,270,127,72,605
216546,131,228,175,-36,-108,823,296,325,7,100,521,124,339,61,291,520,278,56,57,160,181,531,387,188,178,337,606,195,416,225,110,408
216547,130,299,182,-60,-135,720,389,323,-4,72,265,179,301,69,292,527,280,-18,57,186,208,547,380,184,198,408,707,49,432,381,308,617
216548,121,297,109,-87,-132,725,408,359,4,89,282,111,301,65,313,486,221,-77,47,204,256,598,284,138,200,468,827,-233,325,413,445,893
