,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
217436,87,178,-6,-18,-35,145,123,25,63,-61,101,-385,116,21,177,36,197,71,225,62,31,348,99,131,154,467,426,294,394,-72,-74,-19
217437,140,207,14,36,-34,153,75,124,88,-69,105,-505,180,30,160,-20,141,103,232,67,10,344,-9,121,144,442,407,200,305,-124,-114,-49
217438,179,184,79,60,-33,212,-25,119,98,-46,137,-583,163,37,192,70,174,-156,222,74,75,266,45,114,174,479,470,226,333,-40,3,42
217439,262,190,179,34,-40,283,-86,38,77,-47,160,-591,153,35,209,105,148,-110,206,66,107,199,6,99,172,515,522,195,316,-14,87,177
217440,377,231,263,7,-37,200,-83,-39,84,-46,222,-570,143,47,236,138,64,-80,221,113,172,208,27,121,188,557,626,130,322,17,172,363
217441,424,235,240,-19,-27,113,-46,-85,38,-44,164,-547,99,40,242,179,-31,-106,205,111,149,150,3,83,162,530,563,91,277,-101,-10,191
217442,383,282,208,-76,-29,162,115,-155,1,-51,142,-535,87,20,177,112,-4,-141,181,78,120,200,-52,47,124,466,465,151,240,-185,-189,-64
217443,298,318,206,-29,-17,150,96,-79,51,-63,135,-590,159,22,169,67,75,-113,189,77,103,241,9,100,145,475,424,239,271,-138,-152,-146
217444,257,250,204,-15,-17,173,95,26,70,-70,133,-641,241,29,170,43,46,-30,189,26,37,167,16,87,132,426,329,186,249,-242,-294,-331
217445,265,151,236,-30,-19,247,153,-84,30,-70,133,-682,186,-1,186,107,50,-30,182,37,95,159,84,88,133,465,399,228,283,-166,-184,-187
217446,262,134,231,-61,-15,285,181,-75,20,-48,138,-617,76,5,210,176,131,2,214,65,146,215,155,152,168,513,454,310,365,-51,-79,-75
217447,273,180,222,-32,-1,220,130,-37,44,-59,142,-619,105,20,184,158,181,-28,225,72,125,232,72,135,159,490,439,224,343,-115,-141,-174
217448,303,280,165,-35,-2,204,106,-65,50,-64,141,-595,128,40,188,179,191,-60,257,95,165,236,-5,156,194,516,513,229,355,-38,-14,-30
217449,336,320,104,1,-4,198,74,-20,63,-46,129,-581,124,45,170,141,172,-59,236,70,104,236,-30,139,196,500,454,280,364,-30,4,94
217450,311,331,-53,58,16,127,75,-6,74,-36,133,-607,147,30,191,136,98,-65,227,71,89,248,-65,120,207,511,490,80,295,-43,73,253
217451,329,299,-55,47,15,80,39,3,69,-60,106,-583,131,26,195,77,97,-125,199,49,77,182,-39,131,188,508,495,114,271,-76,31,247
217452,337,254,54,10,-17,85,52,10,52,-82,109,-561,99,3,153,60,97,-132,166,12,20,116,-42,107,135,425,399,113,253,-212,-187,0
217453,267,284,38,10,-18,157,59,-14,58,-71,117,-412,84,21,152,89,136,-67,182,31,13,121,21,146,141,419,332,193,271,-227,-242,-218
217454,217,288,27,-8,31,221,105,52,59,-62,140,-348,76,23,142,54,70,-95,198,28,7,172,29,139,142,393,237,182,243,-273,-323,-526
217455,148,203,87,-17,19,227,129,63,41,-70,101,-492,82,0,107,-117,-66,-77,197,18,4,158,36,145,157,424,262,283,324,-152,-187,-286
217456,130,105,102,-46,14,224,72,-1,43,-86,18,-562,91,5,93,-47,183,-77,193,27,8,221,64,160,174,429,324,331,368,-80,-82,-46
217457,230,61,117,-96,12,297,68,-12,49,-74,31,-559,107,16,121,61,245,-87,193,70,36,266,27,161,183,441,401,189,359,-67,-13,106
217458,344,44,148,-46,0,254,89,-20,29,-62,61,-596,72,9,171,110,75,-125,171,58,65,251,-108,99,155,465,412,-140,225,-122,6,248
217459,336,25,159,10,2,137,86,-6,47,-71,72,-570,55,-22,156,116,76,-130,156,21,39,201,-40,75,139,429,415,22,187,-195,-63,163
217460,300,114,162,49,3,177,66,-14,77,-47,96,-414,87,15,146,127,65,-116,154,22,32,169,-7,79,151,438,389,89,228,-200,-153,-50
217461,271,134,119,30,-27,181,6,-16,30,-79,46,-455,56,-9,113,47,-58,-140,112,-15,-66,31,-85,30,99,342,196,-107,192,-293,-342,-522
217462,199,136,97,89,-32,122,23,45,47,-83,-2,-408,84,-18,118,45,123,-81,137,-16,-59,89,32,102,94,338,180,76,246,-244,-281,-518
217463,159,121,-10,79,-10,106,4,36,78,-67,61,-350,116,-9,157,127,208,-43,175,27,1,205,80,125,134,395,291,35,278,-156,-116,-136
217464,176,125,16,76,-19,47,-50,105,99,-96,101,-431,136,5,140,129,116,-31,189,36,30,146,0,146,146,402,316,68,277,-125,-69,-75
217465,187,167,11,59,-38,43,-62,82,83,-97,92,-494,129,-5,141,110,108,-77,201,39,24,149,8,137,147,432,328,202,331,-119,-90,-61
217466,207,212,19,38,-31,149,-43,21,72,-86,39,-458,113,10,143,85,55,-69,190,42,36,164,45,123,157,453,328,304,381,-98,-74,-58
217467,273,310,-32,13,0,202,52,40,85,-64,88,-433,159,17,156,137,205,99,215,51,66,37,45,179,159,441,306,300,372,-106,-111,-215
217468,276,351,42,74,-12,177,114,33,65,-65,108,-450,128,7,150,163,207,-48,210,42,35,57,95,154,129,425,289,235,349,-153,-149,-250
217469,337,378,161,56,18,184,126,30,61,-71,116,-376,99,14,134,112,196,-174,182,26,52,183,56,121,132,466,359,165,314,-117,-84,-75
217470,381,374,150,58,49,178,144,2,87,-43,115,-201,82,18,177,98,212,-74,194,40,95,258,57,131,165,510,450,165,319,-47,22,106
217471,386,303,37,35,22,156,100,22,68,-67,94,-380,82,10,160,99,144,-65,174,16,33,326,93,138,151,456,414,164,295,-94,-38,26
217472,438,316,50,14,8,115,12,57,75,-101,60,-507,118,4,143,58,95,-31,181,7,13,239,150,183,172,437,301,368,381,-87,-83,-230
217473,441,304,118,-55,-11,79,-50,63,50,-103,62,-509,140,0,167,83,112,-19,203,34,70,260,122,194,179,463,404,394,406,-7,15,-14
217474,435,259,232,-89,-11,162,-4,77,56,-74,117,-515,165,22,202,49,190,-20,225,60,79,289,70,177,197,479,472,247,420,3,-2,5
217475,357,252,186,-7,-12,212,39,42,41,-68,141,-553,155,14,189,27,140,-22,230,57,79,242,25,175,177,477,451,227,429,5,20,8
217476,318,272,193,56,-8,287,152,30,61,-48,185,-555,167,22,209,102,130,-12,235,89,129,225,25,199,196,489,470,202,394,-52,21,-12
217477,327,255,222,56,18,260,193,70,77,-39,233,-526,155,38,237,167,96,-32,216,63,147,313,-37,135,187,486,492,-56,222,-155,-38,28
217478,360,157,198,-5,-5,220,197,53,69,-59,224,-432,160,33,243,222,104,-15,210,50,143,340,18,118,166,473,486,-3,205,-159,-28,59
217479,353,208,182,-40,-32,244,254,6,57,-40,188,-420,146,40,232,229,133,-14,227,61,143,276,44,140,198,474,478,152,315,-76,28,77
217480,367,345,205,-40,-12,300,274,52,58,-26,224,-368,144,41,251,134,177,-22,244,123,166,271,52,179,227,540,514,255,382,-26,53,71
217481,368,413,180,-33,0,249,249,18,57,-47,234,-366,124,15,249,65,182,-64,232,116,151,277,47,186,229,569,526,277,438,36,114,97
217482,312,389,151,-36,-18,130,227,-2,44,-68,184,-390,143,0,216,180,142,-80,246,92,151,228,47,193,218,562,533,292,442,51,155,137
217483,303,310,158,12,-37,55,181,32,50,-75,165,-372,165,22,193,222,60,-54,231,84,161,266,70,200,227,600,552,289,470,90,205,227
217484,230,251,93,88,-25,172,146,88,64,-70,144,-381,167,21,178,214,127,-44,213,74,125,287,81,185,201,563,455,283,394,-30,53,102
217485,161,196,-70,67,-36,222,114,117,69,-78,106,-476,216,20,171,145,101,-64,191,55,100,248,-11,156,187,503,402,52,252,-136,-64,47
217486,82,147,-148,38,-56,210,78,133,104,-78,89,-479,274,21,149,99,-105,-66,203,39,56,290,-40,138,176,472,373,-83,203,-158,-80,16
217487,121,141,-69,49,-30,209,49,16,94,-75,104,-384,197,19,156,108,-132,-70,190,15,39,315,7,127,147,454,332,60,237,-164,-156,-209
217488,237,160,-58,38,-19,264,29,-30,56,-30,130,-290,103,40,214,172,128,23,230,93,101,302,52,190,221,520,460,252,385,9,68,136
217489,301,228,-59,32,-20,232,16,-105,54,-36,113,-330,84,27,223,157,161,-37,229,103,123,287,77,195,255,578,508,221,431,96,190,404
217490,383,306,-10,7,-28,238,-10,-83,26,-44,160,-410,87,20,241,141,94,-85,198,87,113,281,6,181,213,570,450,64,383,35,88,244
217491,411,336,95,-19,-18,246,8,-91,36,-40,139,-360,102,20,216,147,177,-41,206,61,52,292,14,178,186,494,323,105,324,-113,-126,-185
217492,406,335,96,-27,-27,156,-43,-34,29,-50,48,-346,94,15,199,98,133,-63,219,62,63,219,-3,162,201,519,352,121,363,-62,-12,-142
217493,361,288,71,-7,-44,97,-9,34,37,-53,97,-248,92,30,210,109,80,-48,222,92,94,196,49,183,229,567,433,199,428,76,154,85
217494,389,236,146,-57,-50,173,59,-14,37,-54,129,-142,93,17,201,103,-35,-36,207,59,46,162,115,163,197,496,353,169,319,-58,-1,-81
217495,419,231,57,-76,-22,236,63,101,53,-44,136,-230,171,37,178,94,-89,-45,204,56,20,131,154,167,169,453,293,160,267,-192,-176,-245
217496,313,258,-81,-66,-43,166,83,34,31,-70,123,-325,157,35,166,96,31,-36,176,26,3,101,56,115,145,452,276,-45,151,-312,-247,-272
217497,289,317,-81,7,-53,133,92,21,37,-61,155,-336,171,26,188,131,55,118,195,39,64,156,-10,148,147,493,366,-57,152,-260,-168,-174
217498,266,342,-71,107,-31,103,110,22,51,-56,143,-297,172,22,204,127,66,-18,207,55,102,212,55,178,183,518,434,107,274,-165,-73,-44
217499,286,268,-21,97,-24,79,91,-59,45,-53,117,-204,126,10,220,174,104,-155,164,66,135,175,-60,151,176,568,517,93,325,-106,33,71
217500,348,202,-60,31,-16,153,98,-28,56,-47,200,-262,151,24,264,217,64,-92,169,76,186,103,-66,147,171,589,571,190,338,-73,87,172
217501,362,224,-62,19,-17,185,72,-24,51,-60,213,-336,156,2,271,218,119,-56,180,81,223,26,-47,125,166,560,536,200,303,-92,9,33
217502,253,303,-9,18,-9,153,-2,-34,21,-49,173,-343,122,-14,229,228,117,-72,173,59,188,107,-78,110,157,533,480,192,292,-89,-37,-77
217503,156,327,43,-9,16,206,-27,8,36,-47,136,-389,146,11,241,203,105,-42,189,80,209,249,-51,159,193,594,539,203,363,-20,102,119
217504,177,306,67,31,10,229,77,49,43,-48,152,-413,144,13,215,101,133,-23,194,84,132,209,-9,162,184,567,451,234,391,-39,47,14
217505,287,274,147,101,8,241,158,100,40,-36,183,-425,146,6,209,26,134,2,197,71,90,104,33,188,174,529,333,411,477,-21,-86,-231
217506,281,231,137,81,2,220,142,109,66,-56,185,-359,171,27,205,30,63,18,225,95,105,112,93,225,216,547,417,532,577,109,60,-41
217507,324,268,45,58,3,325,117,75,88,-40,124,-340,211,51,181,270,-43,38,233,119,128,254,84,252,236,584,510,394,539,120,103,73
217508,307,239,-17,45,23,347,121,63,56,-24,96,-346,197,27,178,292,174,20,222,110,96,292,92,251,220,577,460,438,446,17,23,84
217509,318,183,-1,32,-4,211,103,66,35,-60,29,-305,162,-9,173,221,231,16,235,73,57,276,135,215,206,543,440,444,393,-50,17,92
217510,386,270,87,39,5,192,127,82,61,-50,67,-301,165,17,191,220,73,-1,216,71,43,259,58,179,181,501,396,76,342,-128,-64,-2
217511,444,367,99,19,14,220,137,39,67,-31,108,-285,196,41,209,194,74,25,263,99,75,265,141,233,219,545,439,104,363,-41,25,88
217512,393,406,57,12,-21,227,116,14,47,-64,87,-289,227,16,217,95,42,0,262,91,87,257,111,209,229,554,462,52,307,-29,52,160
217513,266,344,19,64,-34,273,64,25,68,-57,86,-282,233,27,201,-36,196,14,249,104,86,365,183,225,246,564,553,300,418,76,193,311
217514,225,213,-16,33,-39,373,-20,-41,53,-31,115,-342,236,34,196,19,154,22,240,108,124,296,177,207,234,592,616,230,465,118,234,488
217515,309,151,-6,21,-31,418,-125,-11,24,-41,75,-330,210,0,153,144,58,30,191,54,77,144,155,169,171,526,477,164,344,-56,-9,203
217516,432,190,23,32,-18,318,-22,11,45,-53,81,-298,199,-6,172,177,143,84,211,47,78,221,99,168,164,488,347,80,313,-146,-164,-139
217517,460,266,-13,32,0,218,45,-41,35,-52,137,-253,167,-16,216,194,256,5,219,51,98,259,83,167,157,475,328,202,334,-146,-194,-178
217518,398,305,-44,71,6,198,87,27,52,-48,146,-226,165,-7,210,113,286,12,231,65,74,320,88,181,181,502,410,254,365,-56,-28,60
217519,308,346,-63,-9,0,193,86,86,69,-63,114,-227,219,0,190,123,302,17,220,65,93,347,108,201,189,547,530,228,382,-1,81,268
217520,282,435,-29,-49,-2,167,163,53,68,-51,157,-45,211,12,258,194,296,37,225,94,147,314,179,217,193,556,536,227,354,-70,-4,218
217521,330,419,1,58,11,172,207,56,63,-47,150,-60,186,6,237,188,237,40,199,77,129,299,228,205,174,532,505,281,351,-69,-28,123
217522,355,360,-3,45,10,218,211,-129,25,-48,145,58,139,-23,174,128,210,126,166,48,68,255,197,153,136,481,365,306,350,-109,-146,-205
217523,294,270,-61,32,-14,190,161,-67,25,-57,119,-244,174,-42,144,80,158,3,155,38,20,165,123,97,88,437,313,180,270,-175,-209,-220
217524,315,285,-43,65,-13,159,148,8,51,-61,84,-410,219,-26,179,81,73,-136,152,45,51,36,8,70,87,415,327,61,197,-239,-229,-216
217525,347,357,49,69,-20,136,149,-69,35,-44,77,-334,139,-15,203,104,48,-114,152,41,89,127,-65,55,87,428,320,1,157,-240,-181,-211
217526,403,388,152,2,-29,124,131,3,-14,-30,104,-243,74,-13,226,63,127,-91,132,61,102,227,-90,50,100,456,338,52,219,-186,-113,-84
217527,361,380,170,-39,-3,140,140,-23,9,-48,132,-294,142,-5,234,67,142,-73,135,71,92,177,-33,83,120,452,362,119,263,-166,-62,-27
217528,332,357,151,-45,12,147,121,-71,25,-48,92,-316,139,-5,237,37,63,-82,142,60,56,113,-18,84,100,445,352,119,294,-151,-22,50
217529,306,317,126,-36,0,139,69,-48,16,-27,117,-293,123,5,221,37,83,-70,159,63,76,123,-32,83,123,469,397,125,288,-103,-21,116
217530,324,265,136,16,-10,174,85,11,22,-35,162,-298,139,10,243,70,68,-82,141,60,89,136,-27,113,132,461,425,128,304,-85,-8,92
217531,337,299,102,47,-21,190,129,20,26,-47,152,-324,140,0,229,33,99,-83,139,39,52,79,-49,82,96,414,317,113,274,-170,-149,-214
217532,291,265,95,-13,-29,130,113,29,14,-69,140,-323,117,-23,183,-9,116,-79,135,10,-4,24,-60,76,62,356,256,104,246,-217,-220,-351
217533,248,257,52,-23,-21,146,110,13,28,-62,120,-352,130,-34,193,33,87,-65,136,23,17,123,-50,94,89,402,313,159,287,-136,-118,-122
217534,250,258,68,5,-17,141,72,8,22,-65,131,-299,160,-26,174,19,39,-23,181,50,14,173,-25,127,116,434,332,216,338,-97,-45,-97
217535,284,165,-2,-7,-15,194,-64,27,22,-71,132,-239,175,-15,179,-11,-108,20,197,90,17,179,5,168,139,451,367,251,392,-42,25,-42
217536,278,86,-118,48,-14,230,-125,38,40,-59,145,-287,148,-2,199,22,57,-35,193,95,24,240,11,181,144,461,419,244,408,-2,39,36
217537,237,76,-172,54,-14,294,-32,17,55,-43,139,-354,140,8,207,28,201,-31,193,81,1,206,-3,145,140,453,404,191,396,-28,13,55
