,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234928,120,-10,207,-333,-149,27,-169,-77,10,-242,-179,-260,135,-23,-356,141,-97,-63,-256,-199,-528,-113,107,-76,158,-97,61,-501,-71,-218,-491,-188
234929,98,25,248,-347,-166,-7,-122,-144,-6,-273,-172,-444,106,-49,-371,91,-186,-94,-275,-236,-547,-129,46,-119,116,-141,-9,-504,-80,-287,-583,-302
234930,104,45,250,-352,-166,-30,-167,-101,1,-281,-160,-453,117,-39,-390,59,-87,-130,-298,-235,-583,-140,-32,-147,103,-160,-113,-520,-104,-312,-609,-390
234931,0,56,168,-337,-169,-52,-219,-64,0,-263,-152,-239,85,-32,-373,64,-100,-153,-323,-244,-571,-122,52,-143,104,-153,-60,-539,-110,-298,-589,-326
234932,-47,58,133,-308,-160,-60,-313,-86,4,-256,-175,-96,76,-19,-351,22,-4,-122,-302,-233,-555,-115,168,-130,109,-148,4,-524,-58,-264,-563,-272
234933,-21,33,16,-325,-174,-69,-328,-161,2,-268,-175,-103,71,-42,-366,-140,-19,-105,-304,-223,-563,-133,111,-125,105,-159,-23,-530,-77,-271,-541,-274
234934,70,15,36,-326,-164,-60,-274,-117,20,-251,-174,-182,117,-16,-354,-164,-86,-103,-265,-212,-536,-153,113,-96,122,-132,-38,-481,-32,-217,-514,-253
234935,155,-10,81,-365,-161,-51,-226,-50,27,-233,-189,-366,125,-20,-368,-132,-68,-96,-232,-205,-558,-221,88,-70,136,-113,-76,-420,6,-178,-505,-266
234936,146,-16,111,-388,-166,-61,-125,-70,13,-266,-188,-444,138,-29,-355,-201,-78,-123,-225,-209,-575,-157,36,-72,125,-121,-51,-395,21,-145,-454,-269
234937,154,-25,174,-422,-168,-53,-79,-158,12,-266,-182,-367,147,14,-330,-193,-129,-127,-208,-176,-533,-130,5,-72,153,-78,11,-418,19,-133,-400,-187
234938,96,-50,130,-406,-190,-69,-128,-168,-9,-288,-202,-362,95,-6,-337,-112,-185,-142,-243,-190,-519,-147,-4,-89,162,-80,23,-480,-28,-184,-424,-244
234939,48,-22,99,-391,-189,-67,-93,-167,-26,-294,-160,-299,82,-25,-328,-10,-140,-128,-244,-183,-468,-103,70,-108,143,-90,45,-539,-54,-212,-496,-262
234940,81,-15,85,-363,-185,-62,-124,-111,-2,-288,-156,-307,120,0,-306,57,-67,-109,-232,-181,-456,-96,121,-88,140,-91,62,-533,-48,-210,-512,-314
234941,119,-4,65,-337,-188,-83,-295,-96,18,-305,-256,-336,110,-8,-337,153,-161,-159,-257,-196,-482,-85,33,-114,135,-106,11,-501,-82,-267,-543,-310
234942,57,-19,73,-285,-180,-90,-417,-67,25,-303,-326,-447,110,-7,-354,51,-187,-180,-269,-211,-508,-158,-34,-133,119,-122,18,-495,-100,-312,-651,-346
234943,-32,1,14,-310,-152,-20,-294,4,42,-270,-84,-417,149,8,-311,-42,-206,-119,-237,-160,-518,-143,107,-91,162,-91,60,-489,-56,-228,-570,-306
234944,-25,-27,-64,-271,-159,-16,-252,80,51,-267,-66,-216,141,-11,-319,1,-212,-131,-253,-188,-527,-92,50,-116,148,-85,133,-478,-32,-171,-485,-210
234945,-69,-78,54,-214,-170,-14,-214,79,39,-288,-117,-109,123,-13,-337,-37,-61,-105,-262,-217,-518,-101,106,-92,126,-90,91,-486,-69,-231,-525,-257
234946,10,-67,157,-256,-154,18,-64,-71,10,-249,-125,-155,145,0,-297,-1,-140,-59,-228,-187,-485,-106,222,-64,166,-85,70,-474,-64,-251,-530,-279
234947,129,-62,147,-300,-160,-50,-47,-49,26,-265,-161,-343,161,9,-315,-22,-90,-69,-226,-191,-513,-125,108,-65,170,-84,31,-418,-66,-235,-509,-281
234948,150,-28,192,-369,-184,-122,-66,-93,-3,-314,-178,-391,147,2,-338,-2,7,-81,-243,-192,-508,-89,9,-59,165,-99,34,-432,-23,-209,-521,-253
234949,197,13,227,-412,-200,-136,-90,-99,8,-299,-166,-335,150,17,-304,-113,52,-46,-231,-187,-496,-83,65,-44,166,-63,63,-383,38,-170,-513,-247
234950,176,15,253,-408,-202,-116,-156,-43,10,-259,-139,-203,171,14,-303,-247,-80,-1,-217,-174,-484,-57,125,-14,171,-70,90,-357,93,-102,-430,-196
234951,102,-3,250,-377,-188,-100,-201,-27,21,-256,-115,-171,154,23,-293,-61,-103,-5,-205,-174,-476,-54,180,-4,175,-56,140,-318,133,-63,-406,-176
234952,72,14,205,-365,-191,-72,-193,-60,1,-257,-129,-138,126,10,-319,177,-22,-39,-233,-179,-411,-64,158,-6,167,-45,205,-251,117,-81,-418,-181
234953,75,-15,235,-350,-184,-53,-110,-42,4,-250,-111,-148,152,-5,-293,257,43,-44,-253,-187,-412,-60,107,-41,153,-41,97,-211,94,-108,-437,-167
234954,165,-34,261,-260,-157,2,-57,-39,41,-250,-84,-196,191,7,-300,172,36,-25,-222,-170,-457,-7,143,-2,187,-46,93,-269,100,-107,-433,-160
234955,196,-15,197,-309,-182,21,-166,-61,11,-264,-62,-192,187,7,-291,86,24,-18,-250,-140,-421,-42,179,-5,187,-25,168,-319,63,-97,-409,-134
234956,198,-43,231,-325,-190,39,-171,20,11,-258,-56,-274,187,7,-270,107,7,-20,-252,-136,-406,-52,206,-16,199,-17,102,-392,17,-102,-392,-141
234957,164,35,271,-325,-160,14,-116,41,35,-221,-18,-299,201,24,-239,224,3,-48,-199,-108,-346,-14,104,-18,219,28,202,-318,52,-54,-362,-142
234958,114,62,223,-344,-170,-48,-178,-10,32,-237,-36,-240,177,20,-231,281,0,-32,-205,-99,-333,-9,93,-39,203,44,305,-292,51,-56,-336,-171
234959,102,43,199,-352,-196,-73,-217,-42,13,-267,-101,-207,166,15,-269,217,-17,-44,-208,-130,-379,-9,132,-49,184,-12,169,-381,52,-112,-400,-176
234960,96,70,247,-321,-167,-83,-207,-12,17,-242,-108,-312,191,14,-282,48,-44,-44,-218,-148,-429,-38,113,-56,193,-48,-7,-425,27,-146,-483,-224
234961,56,-14,228,-359,-184,-89,-257,-11,9,-278,-96,-324,194,-6,-313,-102,-77,-45,-241,-165,-504,-81,115,-44,171,-84,-59,-454,9,-151,-494,-273
234962,3,-59,178,-386,-196,-81,-260,8,0,-305,-210,-403,180,-7,-322,-22,-119,-58,-231,-170,-460,-82,126,-25,172,-63,23,-448,28,-137,-471,-253
234963,27,-34,-5,-343,-194,-59,-292,-34,5,-260,-280,-336,128,0,-287,-23,-100,-96,-256,-151,-425,-136,107,-48,184,-31,10,-482,13,-129,-464,-226
234964,16,0,-129,-313,-176,-20,-242,-46,4,-239,-76,-296,98,0,-269,-121,-141,-141,-272,-162,-493,-171,80,-93,166,-58,-120,-493,-15,-152,-469,-229
234965,6,-27,-70,-286,-158,0,-193,-28,19,-249,-83,-395,119,0,-281,-65,-195,-144,-271,-156,-528,-160,111,-82,155,-73,-60,-508,-6,-161,-476,-263
234966,91,-6,130,-282,-153,-7,-161,-49,27,-243,-118,-515,138,5,-298,-3,-219,-116,-265,-158,-528,-157,203,-54,182,-53,11,-532,-10,-133,-443,-265
234967,168,53,258,-310,-150,-35,-112,-68,12,-244,-135,-497,169,15,-298,8,-119,-124,-249,-169,-538,-146,110,-51,184,-55,-4,-495,12,-101,-403,-197
234968,165,17,238,-397,-159,-61,-164,-100,-2,-266,-172,-425,126,4,-292,-43,-107,-153,-261,-170,-507,-171,-51,-65,183,-34,22,-442,22,-122,-422,-274
234969,99,-54,258,-424,-178,-59,-210,-135,-11,-246,-169,-382,121,3,-293,-102,-215,-149,-254,-167,-510,-191,13,-67,177,-54,10,-388,19,-145,-448,-312
234970,107,2,319,-402,-180,-36,-186,-87,1,-231,-146,-343,144,9,-284,-42,-84,-101,-228,-158,-496,-136,69,-56,180,-30,19,-379,70,-101,-427,-234
234971,100,3,322,-394,-176,-40,-207,-99,5,-234,-150,-310,148,8,-286,57,-132,-91,-242,-150,-482,-112,80,-61,200,-18,59,-518,49,-92,-406,-218
234972,92,-23,297,-369,-163,-37,-146,-127,-26,-240,-156,-344,132,-2,-296,118,-148,-106,-237,-160,-478,-180,83,-46,219,-15,81,-458,89,-56,-408,-209
234973,1,-4,273,-373,-152,-5,-97,-157,0,-226,-121,-323,128,16,-269,161,-83,-95,-212,-133,-452,-137,87,-27,231,0,85,-449,96,-36,-389,-200
234974,-67,-10,221,-358,-145,-23,-136,-97,6,-244,-141,-287,118,23,-294,109,-129,-118,-243,-155,-472,-68,57,-37,210,-15,67,-478,77,-72,-420,-244
234975,-95,-70,131,-290,-169,-68,-199,-25,-4,-258,-186,-139,110,-7,-335,-81,-174,-98,-239,-169,-498,-92,91,-42,193,-30,74,-484,64,-53,-396,-266
234976,-79,-62,106,-288,-154,-25,-281,-120,-3,-252,-151,32,90,-13,-314,-309,-85,-47,-248,-166,-530,-197,183,-29,169,-55,-17,-455,91,-41,-340,-247
