,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46000,538,418,394,94,75,578,183,402,112,82,337,64,223,86,56,293,631,364,92,-95,7,334,586,59,66,140,416,361,269,16,50,300
46001,543,434,388,109,85,556,183,419,130,72,330,88,236,70,27,326,639,410,100,-102,2,344,639,87,77,138,416,364,311,55,51,284
46002,527,421,353,93,78,576,186,437,120,71,324,50,234,100,30,329,653,381,132,-100,-6,347,629,106,103,163,465,478,385,133,99,337
46003,497,431,318,84,82,558,194,427,121,72,320,33,205,98,38,333,661,393,111,-88,-19,325,672,124,126,166,489,500,433,167,124,380
46004,471,408,266,59,60,511,156,354,110,61,291,63,208,76,3,260,652,416,94,-97,-44,309,702,130,116,157,431,410,416,155,128,408
46005,481,396,275,62,60,523,140,379,117,62,284,100,225,86,15,211,609,410,96,-98,-57,278,714,138,80,130,424,355,334,68,68,349
46006,514,423,317,86,96,561,186,417,120,84,309,98,203,79,38,270,605,376,62,-116,-40,281,597,68,46,120,405,321,236,-36,4,276
46007,525,412,329,98,89,540,174,412,107,70,315,84,202,71,14,297,652,368,77,-109,-44,295,619,42,29,127,396,384,294,14,41,298
46008,527,418,354,104,101,559,191,438,110,83,326,91,203,80,50,242,650,412,80,-100,-21,296,629,88,30,150,467,537,408,110,78,278
46009,516,438,349,116,100,590,229,443,101,90,349,102,206,69,51,157,663,447,66,-91,-12,340,688,99,45,170,452,579,451,158,122,327
46010,519,416,353,99,79,574,199,423,113,67,315,139,232,54,24,320,650,441,79,-85,-22,381,688,106,67,181,479,686,540,224,183,412
46011,524,410,356,74,58,552,195,427,107,40,326,129,217,59,41,302,638,426,83,-81,24,368,680,89,64,192,490,542,450,154,146,417
46012,528,421,342,87,57,547,198,438,112,46,342,138,234,70,66,335,663,415,85,-75,43,383,624,81,47,199,520,370,324,97,148,404
46013,499,415,341,86,48,541,195,433,113,54,325,123,220,73,74,372,694,404,69,-69,52,402,591,47,30,204,543,339,274,103,138,441
46014,471,407,309,70,41,525,201,437,96,52,327,94,197,68,80,366,667,388,42,-70,55,407,596,33,45,229,575,389,289,115,154,449
46015,467,430,318,67,48,537,211,421,80,51,332,73,182,68,62,350,655,355,40,-77,64,398,593,14,55,242,566,413,317,98,152,392
46016,521,443,354,83,77,562,244,439,109,66,377,121,212,65,85,360,675,415,57,-50,93,442,689,90,91,274,597,466,395,170,219,463
46017,520,439,336,68,62,591,252,432,100,71,369,136,227,45,101,380,668,437,92,-39,109,473,695,106,117,281,648,516,444,233,276,508
46018,515,435,348,65,49,573,244,392,91,68,382,118,218,39,86,380,671,430,94,-55,127,426,645,121,120,290,609,556,475,248,308,504
46019,498,426,362,60,63,568,225,435,99,82,382,175,223,54,51,404,690,450,103,-52,145,441,711,139,142,296,629,531,485,253,323,532
46020,489,438,332,47,61,551,229,447,115,69,370,153,244,57,60,447,661,411,113,-50,152,465,677,128,123,314,663,492,488,241,345,532
46021,502,426,315,67,57,564,261,425,115,77,375,134,243,53,74,444,619,416,116,-46,181,477,664,147,137,334,694,533,521,277,351,528
46022,499,427,313,87,85,581,272,432,128,94,422,144,254,74,90,436,654,446,138,-32,233,453,706,181,171,381,739,564,561,312,376,558
46023,491,400,317,88,63,563,226,424,111,82,418,111,248,65,89,444,655,416,136,-38,198,459,720,181,177,366,745,506,529,301,365,525
46024,492,406,311,74,46,575,203,413,104,82,418,104,249,62,83,464,639,409,121,-49,152,474,691,172,177,341,674,445,507,290,339,532
46025,465,385,285,53,56,542,197,408,108,95,383,74,243,51,87,462,595,423,140,-45,165,461,663,180,171,361,695,543,552,337,396,564
46026,438,372,288,44,47,547,183,414,96,87,384,70,254,63,89,460,552,422,140,-30,174,452,690,183,182,355,718,477,520,336,400,564
46027,461,391,290,42,54,560,206,391,99,88,373,34,217,59,97,423,496,364,136,-35,181,471,605,156,197,338,699,438,502,295,353,535
46028,438,346,271,23,29,517,153,357,85,59,339,21,222,38,73,347,518,336,143,-32,189,473,589,150,204,335,691,449,505,293,342,555
46029,413,347,252,38,52,523,167,348,97,58,368,20,256,56,109,416,528,370,178,0,246,460,583,180,211,356,722,411,498,282,325,548
46030,402,364,239,49,54,538,175,354,112,78,381,10,268,84,131,480,500,411,198,36,256,475,568,217,252,380,720,441,507,290,334,552
46031,387,341,246,31,26,516,135,344,103,71,349,23,279,81,119,470,532,433,222,40,267,476,615,241,278,400,739,474,539,323,358,525
46032,449,387,288,82,36,544,187,415,126,83,378,71,321,84,141,501,567,483,260,68,289,522,689,286,306,446,768,531,641,396,418,588
46033,490,405,299,98,55,551,220,436,120,102,379,69,319,103,139,480,523,467,260,61,276,522,649,272,299,427,768,501,612,352,380,515
46034,434,389,280,85,50,524,226,409,106,80,389,21,294,96,168,342,513,401,249,62,277,527,595,233,280,401,784,498,521,272,320,491
46035,468,429,324,100,69,554,261,423,128,91,407,-4,319,128,187,496,572,423,257,75,260,562,658,249,296,431,777,463,488,254,343,545
46036,476,449,301,92,76,574,277,426,128,92,428,22,320,124,172,517,555,439,233,48,244,521,614,235,278,402,716,480,535,272,317,487
46037,479,464,259,111,77,591,272,439,135,79,439,91,329,97,200,482,545,494,250,34,251,448,692,277,289,400,712,530,582,322,325,473
46038,482,434,289,104,68,592,245,435,126,81,426,91,327,95,160,521,608,519,247,24,245,429,759,292,281,406,699,549,598,325,334,480
46039,521,419,346,112,85,589,264,464,129,73,423,100,309,90,156,506,641,500,227,7,261,465,704,284,244,395,711,499,548,253,296,480
46040,550,453,355,129,78,603,290,447,126,77,434,104,303,73,150,472,666,458,211,14,239,500,650,249,234,379,750,437,449,185,259,478
46041,559,483,363,127,87,642,299,432,141,93,454,124,317,88,155,471,704,487,246,28,236,534,722,264,240,388,723,560,544,310,324,513
46042,577,504,372,170,102,635,316,466,158,103,451,164,346,112,159,464,653,544,257,36,257,535,772,305,289,410,738,598,595,357,365,578
46043,577,490,373,167,91,637,327,492,162,121,463,193,363,99,170,459,681,554,257,46,256,526,823,330,293,418,744,642,654,415,416,629
