,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165092,-121,302,52,12,-62,482,287,187,140,14,314,85,217,0,51,537,-99,-104,-33,-197,-4,279,62,-7,77,148,370,4,73,104,6,45
165093,-99,380,93,30,-55,425,300,274,154,20,320,159,254,28,87,525,-37,-76,-5,-167,11,340,95,28,109,157,438,-46,147,141,48,48
165094,-99,332,41,39,-56,338,319,354,163,-13,238,167,276,17,84,419,45,-67,7,-143,66,315,131,52,102,189,507,9,187,187,69,27
165095,-153,166,2,-12,-82,450,384,250,131,-4,262,141,238,-1,76,379,86,-116,-25,-162,29,245,95,22,87,148,412,11,125,121,21,-45
165096,-103,171,75,-15,-79,470,320,129,127,-1,269,113,229,2,92,365,53,-120,-13,-163,34,115,102,16,82,135,305,-70,100,74,-4,-51
165097,-62,217,78,5,-72,411,286,122,131,-19,215,71,214,0,45,345,-15,-104,-4,-173,8,143,120,12,87,132,236,-41,94,86,-16,54
165098,-36,283,50,17,-49,358,314,144,111,-17,242,85,220,17,40,410,48,-97,-7,-173,29,269,122,0,82,126,326,0,75,84,-27,38
165099,-43,149,85,-21,-58,501,364,155,115,-29,257,68,207,-3,31,400,75,-89,-15,-177,39,279,149,2,69,117,348,-58,84,75,-23,17
165100,-81,171,85,-54,-72,467,373,159,112,-26,250,29,190,-17,27,362,58,-90,-20,-185,39,243,150,3,80,133,357,-66,108,125,-3,50
165101,-78,255,115,-51,-50,460,377,124,110,8,257,37,198,-2,81,407,37,-109,-13,-150,92,348,128,26,123,202,463,69,138,221,114,179
165102,-97,351,176,-17,-32,410,463,132,135,11,281,97,251,11,105,441,57,-86,14,-126,129,359,139,51,135,228,522,113,172,243,125,88
165103,-7,425,186,6,-30,361,531,166,157,4,262,169,254,33,104,473,131,-43,34,-116,147,382,176,83,170,261,556,177,208,251,159,101
165104,36,466,220,11,-39,322,535,178,161,0,250,216,258,26,95,443,151,-31,48,-110,133,465,185,98,184,255,555,211,222,264,203,263
165105,-3,409,189,-4,-63,289,443,184,135,-25,230,150,244,-3,53,353,163,-57,32,-152,52,442,161,80,140,205,454,164,178,210,105,226
165106,-41,264,122,-42,-36,379,413,216,149,-9,242,86,221,-1,37,382,153,-79,4,-169,24,401,147,42,120,162,352,159,134,112,9,-6
165107,-115,265,30,25,-32,417,395,263,155,3,268,49,225,-11,20,376,139,-89,0,-181,3,315,154,43,97,127,314,141,117,84,-2,-96
165108,-76,285,-20,45,-47,409,330,281,140,-7,285,30,219,-22,34,351,71,-113,-19,-211,10,326,96,4,76,120,360,61,88,78,-11,12
165109,-65,255,18,30,-36,438,294,235,138,-2,310,67,201,-21,24,342,167,-103,-17,-216,13,314,111,-1,67,112,357,-4,53,64,-37,-16
165110,-71,231,84,-1,-24,461,300,167,127,6,325,91,214,-24,39,355,179,-64,-18,-188,29,262,204,31,93,141,368,-63,58,72,-48,-36
165111,-56,245,76,-12,-54,388,379,114,128,-11,297,39,220,-8,49,330,82,-87,-4,-185,36,303,175,24,92,154,355,-106,75,72,-37,-18
165112,-20,316,91,-22,-63,346,324,99,134,-8,213,46,239,8,42,304,89,-48,31,-166,58,299,215,64,141,180,410,59,160,147,50,56
165113,-16,357,107,-11,-62,336,300,109,139,-39,165,114,256,8,40,306,14,-7,39,-161,41,271,234,84,155,200,442,136,169,188,91,134
165114,-21,354,103,-11,-81,310,303,145,117,-41,114,161,251,0,13,262,89,-16,23,-164,27,288,168,60,140,191,425,149,155,169,66,119
165115,-45,356,121,0,-69,310,274,151,133,-15,117,153,250,9,10,179,184,-34,10,-175,16,342,180,41,115,177,444,148,163,146,41,121
165116,-29,289,169,-18,-51,331,249,165,153,-3,173,101,252,21,23,257,196,-68,28,-159,26,290,199,47,116,171,427,110,155,152,53,125
165117,-47,234,202,-20,-53,375,289,159,137,-5,161,75,240,5,16,263,167,-75,10,-167,28,221,167,16,85,160,412,125,138,146,32,92
165118,-31,244,241,-17,-48,415,319,153,124,1,136,76,209,-20,22,-8,79,-89,-18,-183,72,231,135,-13,47,143,413,7,113,122,33,111
165119,5,271,230,-18,-46,413,320,166,128,1,156,114,222,-27,34,6,39,-53,-31,-194,106,168,133,10,59,143,364,26,119,117,12,42
165120,57,340,229,27,-29,366,353,211,150,0,180,146,267,-9,25,278,78,-5,5,-192,47,120,193,52,73,132,341,51,141,135,5,-25
165121,63,347,194,36,-38,380,361,232,150,-1,203,138,277,-9,25,526,101,-12,4,-205,-44,160,219,60,73,115,388,85,166,139,32,-105
165122,-11,302,155,47,-57,387,405,237,148,-1,224,133,266,-32,47,468,91,-31,-15,-203,-1,134,170,39,70,134,442,89,164,133,54,-56
165123,10,304,112,50,-50,334,438,251,153,-16,212,120,279,-42,45,400,145,-42,-15,-198,47,106,143,24,41,138,395,50,109,130,14,-21
165124,-6,264,31,41,-32,358,376,247,148,9,257,68,263,-14,46,425,81,-66,-27,-196,60,169,160,19,51,136,413,13,88,119,20,11
165125,-71,151,-1,14,-53,391,364,200,120,-8,250,-8,217,-49,20,310,-60,-120,-62,-225,18,11,102,-37,8,97,372,-80,61,58,-47,-181
165126,-61,130,42,22,-53,422,302,139,116,-12,208,16,215,-43,18,282,-36,-94,-52,-222,10,118,151,-16,18,120,380,-55,79,60,-66,-117
165127,-74,129,52,22,-43,438,172,183,128,-18,179,44,237,-42,7,254,32,-73,-45,-223,-10,208,189,4,23,120,331,0,85,81,-32,-1
165128,-115,120,38,16,-57,492,161,254,110,-2,155,48,225,-44,-13,191,8,-113,-47,-234,-54,230,151,-39,-13,96,208,-20,69,65,-36,58
165129,-89,162,37,29,-38,527,203,298,129,16,181,63,218,-7,13,206,-3,-121,-43,-220,-23,281,91,-44,0,111,280,-71,55,69,-9,81
165130,-180,212,-84,56,-37,482,253,271,143,13,178,104,224,-29,-8,199,-6,-139,-49,-238,-30,240,65,-49,-2,94,280,-115,30,45,-60,5
165131,-227,272,-98,-5,-41,432,242,213,128,13,191,128,224,-54,-21,210,41,-113,-48,-233,-58,176,140,-21,-7,96,258,42,59,46,-46,-55
165132,-97,304,-43,-1,-27,463,220,187,136,18,208,110,219,-30,10,267,-14,-93,-25,-214,-40,136,107,-11,23,123,316,90,92,66,-19,-77
165133,-74,271,-53,9,-42,405,216,183,134,-14,131,50,203,-19,4,355,-58,-148,-36,-221,-9,109,28,-47,5,112,365,-3,59,55,-48,-148
165134,-34,287,-44,-5,-34,438,206,130,119,9,262,-21,195,-46,24,351,-28,-188,-79,-248,16,105,-27,-76,-20,87,397,-31,-5,27,-66,-110
165135,34,282,20,31,-33,476,83,143,132,25,299,-1,214,-34,30,242,59,-152,-55,-229,-6,149,14,-65,-2,89,385,-7,32,59,-43,-45
165136,-5,252,41,28,-47,472,132,141,120,29,245,-17,198,-45,-7,35,45,-134,-58,-248,-76,102,88,-45,-3,66,295,-18,79,62,-36,-71
165137,-17,217,67,-16,-40,444,186,108,108,37,217,-33,178,-29,10,138,48,-129,-59,-240,-44,275,136,-12,-3,92,332,9,123,103,-2,23
165138,21,111,156,-35,-26,568,269,66,92,29,202,-35,173,-31,-2,166,16,-146,-58,-250,-53,269,137,-19,-21,83,312,79,136,105,-3,30
165139,11,212,126,-31,-47,460,267,83,87,3,156,17,183,-26,-28,186,-98,-164,-49,-251,-53,253,123,-38,-3,87,326,88,120,132,35,97
165140,2,349,48,-13,-30,410,267,135,131,18,158,47,219,-28,23,281,-67,-128,-27,-217,6,292,101,-32,31,140,395,-23,129,185,63,154
165141,-52,414,-6,36,-27,499,296,156,129,39,192,-13,219,-29,40,305,-31,-136,-29,-207,7,292,92,-26,34,141,380,-27,113,161,60,131
165142,-25,398,26,35,-21,424,311,162,125,38,278,-37,237,0,68,270,18,-115,1,-189,12,275,150,5,62,162,387,119,149,191,86,106
165143,49,257,80,38,-15,384,178,161,146,32,243,-23,228,5,75,244,-11,-107,0,-181,39,268,135,14,69,169,386,73,163,178,77,72
165144,8,291,74,-5,-37,392,221,121,112,21,230,18,215,-24,75,287,-2,-138,-7,-173,42,224,104,4,77,176,389,134,185,201,83,107
165145,-12,407,66,-6,-41,363,293,156,125,36,250,81,225,-16,77,340,67,-116,4,-153,51,215,89,18,89,182,385,65,171,200,91,133
165146,-34,402,23,51,-44,380,374,218,128,18,232,56,247,4,64,352,59,-105,-2,-176,54,225,114,29,103,182,391,89,160,191,100,95
165147,-41,338,-23,35,-51,445,386,207,125,15,187,-31,217,-3,52,209,-45,-145,-26,-178,72,276,68,-7,82,175,407,56,132,161,68,64
165148,-48,326,-76,-10,-62,454,367,133,104,15,154,-80,182,-30,43,-76,-51,-179,-26,-167,114,255,55,-21,85,182,435,42,146,159,71,40
165149,-58,367,-93,1,-52,410,389,113,101,1,193,-76,199,-16,51,78,-84,-179,-14,-178,120,253,19,-32,73,179,431,22,112,155,71,47
165150,-61,247,12,2,-50,402,321,114,125,20,281,-24,205,-7,60,423,-22,-144,-5,-173,75,287,48,-3,88,179,456,51,121,173,95,25
165151,-96,105,13,-54,-67,494,239,42,97,50,324,-69,174,-22,54,581,8,-173,-27,-197,-17,204,77,-12,67,144,465,9,114,156,55,-113
165152,-159,55,8,-78,-91,503,84,15,78,26,294,-62,161,-36,39,443,25,-182,-34,-216,25,112,83,-39,34,131,442,-80,109,133,23,-132
165153,-141,82,59,-36,-55,550,60,74,108,58,318,23,200,-6,76,419,-47,-120,-11,-195,77,144,151,-6,60,165,484,-109,157,158,46,-117
165154,-95,163,19,-45,-60,556,162,86,96,59,350,12,187,-7,66,365,-137,-135,-28,-205,48,168,117,-22,71,153,489,-124,133,137,45,-53
165155,-65,285,21,-49,-68,531,226,105,103,34,342,-24,191,-21,49,324,-17,-148,-48,-210,18,188,90,-35,30,132,399,-42,128,141,61,65
165156,-22,423,87,-23,-37,442,264,201,129,16,172,16,230,-28,8,315,97,-126,-30,-216,-3,205,133,-23,18,105,317,-17,101,115,29,59
