,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35023,255,-412,254,93,-6,442,245,583,262,101,277,296,809,482,520,213,21,239,233,415,159,374,443,302,423,512,604,258,656,497,531,113
35024,323,-386,314,122,-38,503,268,633,312,166,311,370,848,523,570,310,151,310,268,460,232,353,538,364,444,563,692,284,714,550,597,300
35025,328,-301,296,167,-57,550,330,686,358,218,362,453,884,558,623,357,290,408,296,501,278,201,683,430,473,576,675,337,760,591,619,311
35026,275,-323,241,171,-37,564,364,655,341,211,326,422,905,564,631,346,333,413,294,489,275,279,667,424,472,580,611,351,755,553,607,198
35027,229,-454,164,143,-45,525,223,660,293,159,315,393,851,501,571,229,206,301,210,384,164,276,430,316,370,443,359,330,683,480,541,247
35028,94,-599,86,39,-35,429,96,534,202,100,240,271,729,426,498,127,86,186,139,318,40,375,328,221,281,341,283,276,612,426,489,257
35029,-23,-692,-65,-92,-31,350,-13,389,114,37,123,120,638,356,425,-24,111,109,73,275,-20,404,342,162,208,308,305,174,511,332,415,199
35030,-50,-739,-41,-125,-40,303,-24,334,75,1,110,37,617,322,370,-48,117,99,38,198,-62,331,339,122,144,242,262,-11,441,256,361,158
35031,15,-737,8,-141,-21,344,3,341,82,13,160,97,639,347,397,45,158,108,58,237,-34,203,309,168,156,257,293,138,517,319,378,162
35032,43,-635,45,-79,-35,385,11,369,138,46,148,96,656,366,437,98,200,128,75,277,1,247,333,204,198,295,355,255,596,389,443,271
35033,135,-513,152,-12,-40,438,76,461,189,120,192,206,732,414,496,145,241,195,115,310,63,420,405,244,250,342,433,241,628,434,531,357
35034,216,-469,198,58,-37,506,88,533,256,193,307,302,782,484,589,180,359,287,186,383,126,475,494,295,314,405,503,349,699,501,610,462
35035,252,-470,258,95,-48,567,48,597,311,224,327,302,829,542,602,300,411,332,247,427,169,621,570,349,344,440,597,454,734,543,593,566
35036,262,-496,244,114,-50,584,63,628,330,222,344,341,849,535,610,378,441,365,262,445,175,566,634,367,365,462,653,512,743,522,508,394
35037,260,-474,221,95,-47,524,142,620,281,154,321,312,809,457,559,378,417,318,183,361,122,398,569,311,275,342,478,404,635,313,215,20
35038,166,-513,195,45,-39,433,143,559,206,84,276,264,742,397,481,331,251,229,116,294,74,317,475,239,200,288,389,305,584,290,265,109
35039,67,-606,115,-22,-31,332,88,509,154,-5,190,207,686,330,380,82,155,139,61,208,-39,235,393,187,146,218,228,242,525,259,214,68
35040,27,-682,31,-83,-32,291,53,429,98,-81,119,146,646,279,338,-54,108,90,18,156,-105,178,349,125,96,165,160,200,465,210,125,3
35041,73,-679,58,-32,-24,354,76,436,129,-33,183,147,658,318,404,103,39,130,75,209,-60,273,392,150,129,204,235,110,399,164,147,50
35042,151,-609,133,10,-44,373,78,530,197,-2,169,232,738,379,436,211,41,214,139,254,-16,376,577,204,181,239,321,60,377,168,179,89
35043,218,-531,235,76,-33,476,162,626,292,87,272,343,829,462,495,256,169,300,209,331,62,365,623,281,266,309,415,151,487,246,266,137
35044,310,-451,325,167,-26,548,240,683,356,161,367,446,889,518,599,379,238,352,280,431,136,347,477,327,357,395,496,428,616,366,359,182
35045,316,-421,300,180,-42,558,214,702,382,188,308,460,928,556,596,310,290,370,329,467,172,479,439,346,406,454,541,211,574,380,379,286
35046,257,-454,213,137,-29,608,202,670,381,221,400,339,906,575,642,265,338,339,331,494,208,514,438,359,447,508,618,159,588,458,525,451
35047,159,-533,174,108,-38,530,202,597,319,164,265,273,831,513,601,147,181,231,286,437,184,499,319,300,401,459,607,254,584,443,562,460
35048,92,-618,120,13,-47,447,141,482,219,87,151,302,742,433,508,9,110,166,201,343,102,353,289,237,316,365,518,281,542,324,385,311
35049,2,-651,75,-108,-31,353,62,349,111,4,128,131,611,345,454,-57,-63,32,89,248,6,150,198,124,197,266,491,70,366,125,123,20
35050,-84,-698,-6,-149,-39,286,-18,357,77,-64,68,20,570,283,381,-94,-328,-19,42,180,-61,286,101,57,134,186,412,-213,220,37,70,-134
35051,-25,-724,55,-83,-18,345,10,418,134,-23,45,130,650,352,421,-53,-164,68,93,229,-58,347,206,108,175,204,248,-182,290,66,87,-120
35052,41,-677,83,-42,-22,387,86,426,191,38,96,71,706,427,487,28,45,107,169,289,-24,281,297,199,270,305,211,69,464,241,267,124
35053,118,-598,136,33,-24,465,170,462,255,104,195,20,748,475,543,96,162,125,213,352,9,213,328,266,319,339,211,63,493,292,325,242
35054,183,-508,241,96,-21,543,179,553,325,161,252,150,807,515,582,137,188,191,252,389,43,310,356,295,355,363,326,100,493,262,294,159
35055,195,-469,223,133,-43,577,142,558,349,186,292,175,853,545,628,160,252,232,337,449,117,375,435,366,415,465,603,299,600,342,356,151
