,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176413,172,83,541,337,133,474,30,853,-92,40,74,-124,376,254,240,532,-177,44,163,149,-18,-26,153,149,401,212,253,192,123,109,-78,-130
176414,179,98,535,321,128,515,72,672,-97,36,162,200,366,241,175,563,116,78,161,133,-54,66,324,182,406,214,278,271,165,160,12,-20
176415,175,41,592,243,119,523,-84,173,-136,65,323,76,298,235,272,494,189,89,151,183,44,169,246,183,428,275,379,263,228,223,78,107
176416,153,-40,585,256,96,526,-83,380,-116,73,439,-236,428,263,372,184,22,202,191,241,203,99,257,224,464,330,427,199,217,259,121,188
176417,188,-41,730,307,95,460,28,162,-79,31,139,-590,576,289,312,-30,-87,301,232,208,139,77,198,233,452,289,366,84,173,228,110,188
176418,201,-51,492,296,85,420,-85,171,-72,3,-91,59,584,289,218,324,-47,335,238,181,10,6,220,236,443,266,315,100,202,231,97,125
176419,219,22,320,225,109,543,52,541,-175,71,378,222,194,276,335,385,-40,-20,144,235,90,92,326,175,446,319,385,248,241,237,92,79
176420,151,-91,451,230,99,502,-26,608,-181,63,324,162,209,270,354,153,21,101,149,247,161,66,391,214,458,328,394,384,308,295,132,204
176421,17,-127,389,240,102,547,-26,450,-156,72,498,-273,337,259,417,-35,58,473,188,230,103,-45,398,251,444,282,301,450,305,259,97,148
176422,51,0,367,283,98,522,45,551,-122,50,165,-453,384,262,341,-87,20,689,224,196,7,9,495,312,427,214,223,439,328,240,29,-66
176423,155,20,354,302,78,404,-151,559,-119,-24,-167,223,424,245,127,18,230,-40,199,125,-105,66,399,222,404,170,208,253,290,243,1,-123
176424,109,-26,371,265,68,381,-69,476,-115,-3,256,259,399,243,210,114,-88,66,171,130,-7,74,220,162,370,177,246,259,206,212,6,0
176425,86,-6,532,253,70,370,-1,510,-98,-6,60,356,390,261,243,-69,-39,174,170,142,0,71,223,169,363,173,252,83,162,164,-47,3
176426,22,17,605,327,91,396,-60,540,-79,10,20,101,330,274,242,-209,15,-6,165,157,7,-72,181,133,391,202,284,-159,120,194,35,147
176427,-66,-51,531,316,68,407,-121,509,-71,8,196,-91,377,269,331,-506,-68,150,165,184,90,-2,208,154,389,215,294,-142,114,152,-4,35
176428,-21,-48,489,288,59,365,-162,452,-105,27,109,-33,387,264,421,-546,-95,149,175,203,259,-22,223,169,401,266,328,-81,150,184,18,105
176429,65,-36,477,349,88,372,-94,561,-105,21,111,28,434,280,371,-756,-208,145,198,206,243,-3,253,174,401,276,336,-80,125,166,27,100
176430,64,-39,413,336,81,410,-7,584,-90,40,389,243,461,277,312,-414,-75,212,206,202,208,-22,236,227,427,269,317,-44,228,255,85,118
176431,8,-84,385,281,64,435,-146,498,-120,39,517,138,394,279,352,701,-35,111,193,198,176,-17,150,185,413,271,350,15,228,260,102,102
176432,-10,-83,432,321,73,465,-66,591,-107,39,437,15,422,266,319,551,-119,109,200,172,-102,169,118,161,385,164,244,154,200,176,-46,-131
176433,24,-103,460,287,81,435,-129,356,-85,66,154,-227,456,282,472,-556,-110,226,242,260,317,-413,174,215,431,318,391,274,283,238,26,-108
176434,-3,-134,309,240,51,419,-109,349,-120,86,74,-217,445,290,638,-674,-230,267,233,343,657,-246,206,257,497,443,667,169,269,274,138,37
176435,-36,-140,412,308,48,418,-223,674,-120,64,309,-124,411,269,477,-1086,-219,174,210,267,279,-162,278,234,464,329,295,224,279,266,90,-30
176436,-82,-169,503,290,56,494,-231,534,-115,100,689,-700,477,312,460,-1643,-456,483,283,306,511,-77,662,348,497,392,393,265,387,364,152,54
176437,-49,-120,384,285,59,406,4,352,-84,-5,28,-402,608,320,220,1073,-171,835,350,290,288,-2,709,470,558,386,389,273,450,436,238,176
176438,7,-106,442,337,61,375,-135,721,-95,-13,-32,212,439,278,196,1849,-50,32,194,178,-247,22,-40,164,444,248,241,129,274,311,108,34
176439,-37,-101,453,344,66,448,33,799,-109,45,87,1,409,260,354,-117,-253,-14,169,204,-9,-98,166,143,432,263,209,-116,150,210,31,-81
176440,-89,-146,324,323,60,411,-236,744,-83,44,82,-270,535,293,399,-627,-86,353,247,265,442,-148,468,294,488,386,388,-243,208,285,130,100
176441,3,-95,451,341,94,466,0,763,-78,47,341,366,413,264,196,-350,119,67,172,195,55,-61,167,175,439,302,434,-227,179,249,99,103
176442,59,-46,687,305,96,506,-69,375,-112,43,464,214,304,260,253,114,-240,-138,128,200,-7,-245,70,103,444,330,525,9,181,250,120,117
176443,44,-44,513,243,90,489,20,146,-111,39,25,-86,353,277,305,687,-194,90,205,256,170,34,256,221,507,368,409,156,280,315,176,198
176444,63,8,499,298,91,470,80,434,-85,25,12,118,418,274,227,680,38,73,225,200,-79,39,78,213,473,293,234,119,264,291,129,-4
176445,64,-43,562,300,79,412,-210,374,-118,18,170,-130,344,252,234,488,-11,40,197,193,-200,-67,191,223,473,274,207,44,310,296,157,-159
