,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98793,383,480,329,60,538,745,423,423,88,-21,467,-241,217,145,389,260,265,97,176,215,136,264,371,42,416,255,272,212,489,166,240,222
98794,385,465,320,66,532,773,416,413,88,8,468,-252,216,124,398,245,288,104,171,210,188,274,393,77,406,265,284,257,532,178,228,201
98795,388,451,343,81,535,766,423,468,77,-7,471,-252,220,128,405,283,243,113,159,198,201,208,425,85,402,249,277,281,561,156,194,105
98796,391,489,347,68,542,763,471,476,72,-17,501,-286,219,134,380,276,236,120,171,195,187,215,418,74,407,239,270,251,578,173,208,131
98797,435,530,344,97,552,765,456,480,92,-17,460,-246,226,141,383,293,276,131,165,180,166,244,386,78,419,216,290,213,546,165,218,148
98798,377,518,316,56,535,735,410,450,89,-47,431,-267,211,123,369,381,275,104,142,149,92,251,357,39,396,193,297,217,541,179,233,159
98799,394,558,330,70,542,736,409,417,86,-39,430,-237,201,126,403,404,297,121,156,191,144,297,365,51,403,239,335,230,549,181,276,244
98800,419,565,379,99,541,728,390,437,108,-43,434,-202,218,142,382,396,290,162,184,178,157,330,416,78,416,265,351,268,562,210,334,326
98801,394,542,404,84,526,694,430,444,94,-58,431,-221,223,118,320,414,274,119,169,137,151,286,392,79,402,263,332,258,534,204,287,294
98802,409,485,405,62,505,664,397,430,86,-73,388,-211,229,119,309,344,281,146,150,136,102,260,418,91,387,223,303,315,581,205,269,181
98803,429,460,439,65,519,683,379,429,109,-56,368,-250,232,138,354,308,282,155,141,147,110,290,423,80,384,217,283,307,571,158,240,158
98804,376,464,420,98,534,703,379,415,137,-42,396,-282,236,146,371,294,255,115,143,150,104,263,348,58,356,214,261,169,437,83,185,188
98805,360,456,382,97,529,649,372,407,128,-73,357,-245,246,161,291,266,262,144,161,143,77,268,361,60,363,211,272,172,459,111,225,209
98806,370,410,324,57,487,613,352,492,91,-93,326,-234,239,138,331,290,287,136,158,146,103,274,388,70,385,230,313,195,501,159,273,227
98807,406,446,373,65,486,627,377,534,87,-98,387,-185,244,131,334,364,337,162,178,162,133,335,423,124,408,268,360,221,550,231,320,312
98808,403,449,364,99,507,656,361,509,99,-76,488,-168,281,156,304,402,367,246,236,178,156,362,468,167,431,267,384,271,607,281,372,367
98809,430,441,369,109,498,630,305,486,114,-56,395,-175,295,152,359,385,362,257,243,197,180,346,495,192,463,266,396,328,638,301,392,355
98810,398,420,328,79,481,594,348,470,101,-79,402,-174,286,158,342,378,307,252,227,176,139,334,482,189,428,256,379,320,647,295,371,333
98811,375,400,316,56,477,590,308,477,99,-69,402,-175,284,182,345,316,311,258,237,185,139,345,509,210,430,267,376,373,674,323,386,357
98812,321,383,321,45,492,584,283,433,88,-75,285,-223,259,185,321,270,276,223,237,168,109,228,496,183,391,222,320,337,649,260,352,285
98813,332,383,311,29,479,619,315,412,87,-61,285,-225,254,183,327,292,285,181,214,132,75,226,448,130,361,182,266,213,544,176,245,172
98814,327,361,301,30,474,624,287,432,89,-45,338,-222,253,180,353,290,264,177,201,144,65,258,433,139,383,205,288,218,551,214,278,209
98815,291,364,269,34,491,640,318,453,92,-67,444,-226,280,177,292,351,237,198,220,148,107,255,435,160,400,236,319,273,588,262,341,268
98816,287,362,310,60,517,626,304,471,113,-73,365,-246,281,171,283,263,297,195,227,137,58,284,451,167,403,191,278,309,611,234,266,189
98817,331,354,326,82,512,637,274,481,121,-41,354,-261,271,176,338,230,252,156,204,126,63,241,396,124,393,161,233,221,544,196,221,176
98818,321,329,366,81,484,617,172,499,132,-58,341,-172,291,170,327,208,248,218,209,123,37,171,440,141,403,164,233,300,572,223,267,184
98819,316,322,374,105,511,656,211,481,143,-34,374,-178,280,169,340,231,248,208,206,127,39,183,463,135,395,176,228,351,635,212,230,120
98820,277,299,316,76,513,672,280,482,123,-17,384,-173,278,172,341,275,239,195,181,132,37,188,466,137,408,169,217,367,641,208,225,118
98821,238,279,258,30,480,650,258,450,105,-27,167,-190,260,153,358,256,239,175,179,121,23,181,463,128,419,166,228,378,689,239,254,144
98822,268,299,304,71,486,679,197,438,134,5,165,-216,273,178,404,259,261,180,201,148,62,213,448,125,419,182,254,292,652,242,267,165
98823,267,305,305,79,493,665,240,416,123,-22,479,-201,275,177,363,299,245,174,187,134,56,205,391,103,397,170,242,200,549,205,247,181
98824,241,310,323,47,472,618,309,392,98,-69,440,-193,260,141,273,333,247,181,180,103,40,225,401,107,394,166,239,174,510,209,228,191
98825,256,307,242,11,472,649,321,375,112,-36,399,-210,248,141,322,296,245,178,182,124,27,205,430,121,423,160,228,236,538,216,260,167
98826,236,301,243,23,473,670,302,380,107,-39,406,-241,255,166,329,310,222,195,186,122,10,200,395,102,395,142,213,194,465,106,202,132
98827,240,306,281,32,495,670,299,405,101,-34,407,-240,270,179,338,279,225,188,199,135,15,177,401,110,397,139,203,209,510,110,211,117
98828,274,309,253,-3,488,684,314,386,100,-30,402,-271,225,158,348,254,254,128,189,123,15,157,440,84,364,136,175,244,543,132,203,100
98829,238,302,190,-18,492,676,344,368,94,-16,386,-312,222,178,375,260,257,170,197,154,30,216,427,98,402,181,204,266,562,196,244,156
98830,209,304,214,2,470,671,332,411,106,-17,379,-301,255,184,404,263,243,195,203,170,36,210,427,118,420,192,215,250,570,209,242,158
98831,211,318,217,3,461,656,315,434,99,-33,398,-276,254,171,347,177,237,198,222,142,2,158,443,128,410,177,206,256,574,200,248,147
98832,231,351,224,-6,453,661,345,412,89,-73,427,-248,252,175,271,189,283,222,235,134,-14,138,440,144,409,181,186,305,624,230,270,130
98833,258,395,232,8,455,661,378,399,114,-60,414,-225,260,187,366,238,305,221,232,165,-1,176,422,151,435,204,231,299,608,242,308,166
98834,302,424,286,41,479,681,417,443,113,-41,366,-220,280,204,385,268,347,232,245,205,32,252,481,191,489,265,312,350,674,315,383,235
98835,341,452,373,72,491,677,424,502,125,-55,405,-162,312,210,347,340,414,276,263,195,65,283,546,228,507,290,332,433,741,335,385,235
98836,384,501,421,106,508,681,428,523,153,-57,416,-76,356,224,387,346,468,311,294,223,120,305,598,256,550,330,355,484,746,333,371,284
98837,369,484,416,94,508,686,419,469,176,-45,374,-91,371,247,420,325,476,313,330,252,115,324,598,273,577,358,374,512,783,387,424,326
98838,327,496,358,70,512,689,477,432,179,-34,388,-114,391,224,413,344,435,290,310,244,55,283,611,273,567,324,378,514,798,424,456,331
98839,349,499,380,109,513,697,448,571,181,-67,427,-102,403,198,337,343,482,304,316,225,104,289,634,282,549,307,394,557,790,411,446,344
98840,412,528,450,96,518,691,406,602,160,-66,496,-91,394,204,311,383,591,337,326,217,124,333,634,286,542,341,438,574,836,461,488,401
98841,387,546,441,106,531,715,488,534,168,-55,595,-91,367,189,379,381,558,313,328,224,142,299,629,287,553,352,427,606,858,474,526,416
98842,363,552,333,69,522,700,465,464,158,-59,473,-87,339,196,398,330,510,341,314,263,182,353,672,322,604,383,474,650,908,564,578,470
98843,336,575,306,48,524,717,499,415,137,-53,402,-104,337,224,424,370,459,351,338,281,231,377,659,318,598,412,505,626,894,563,567,431
98844,349,606,316,47,532,752,510,404,132,-14,458,-156,321,221,453,463,419,311,318,278,218,386,603,303,581,378,463,581,834,495,510,384
98845,316,574,281,-4,517,772,529,417,98,3,495,-192,276,208,481,442,392,259,269,279,219,390,546,241,541,350,430,450,702,365,420,363
98846,322,556,266,-30,496,769,496,447,84,26,515,-174,273,221,503,494,377,235,266,284,245,430,521,225,524,363,438,373,663,304,389,355
98847,346,551,253,18,505,742,499,454,92,26,506,-167,288,222,455,490,379,244,298,295,235,424,545,253,529,356,414,464,774,363,381,305
98848,329,534,211,28,504,741,483,407,71,11,490,-203,276,219,445,441,391,235,294,282,206,356,556,251,511,333,378,515,790,368,356,297
98849,325,531,246,28,505,751,453,390,90,22,479,-215,289,226,454,449,394,245,298,274,234,328,572,257,545,366,410,564,828,450,450,362
98850,355,549,297,44,499,748,480,430,83,-3,473,-212,294,212,459,463,360,249,294,270,227,338,528,225,515,335,388,449,678,302,363,366
98851,378,554,354,91,534,765,478,465,125,11,462,-154,343,234,517,422,359,307,324,286,216,336,560,253,521,344,387,438,684,286,352,325
98852,384,537,393,96,518,747,432,472,114,-4,467,-169,338,241,522,416,404,291,327,289,216,301,560,265,539,350,372,451,683,253,342,256
98853,396,520,402,92,509,739,492,506,119,-20,512,-171,362,249,434,442,446,292,331,296,231,335,526,257,559,345,358,356,637,229,282,235
98854,391,486,404,78,506,721,455,500,109,-25,492,-160,334,228,470,377,375,275,327,289,237,336,473,219,537,333,355,222,561,199,259,259
98855,393,476,379,78,480,687,395,490,103,-29,469,-151,315,230,450,367,392,269,325,285,205,288,505,211,518,328,319,271,567,204,248,197
98856,369,461,333,58,461,668,390,444,90,-33,393,-140,309,225,418,326,389,270,319,262,179,245,532,232,519,319,325,386,657,288,290,191
98857,345,460,355,52,460,659,413,430,101,-52,336,-158,320,230,379,323,400,248,333,260,182,285,519,248,529,323,312,459,744,345,351,246
98858,346,423,320,36,447,643,386,408,109,-75,348,-173,316,234,377,327,373,225,329,256,153,291,513,237,528,310,290,472,787,352,334,222
98859,326,404,296,15,451,641,329,415,111,-69,351,-205,314,247,377,314,321,247,334,242,137,274,549,256,520,318,304,497,805,384,368,293
98860,335,411,320,34,465,653,343,421,122,-62,377,-206,325,248,400,353,363,255,329,276,177,260,585,286,522,358,326,544,798,416,435,336
98861,395,461,376,73,484,688,417,447,147,-29,439,-201,329,262,442,402,408,242,329,295,197,315,555,281,541,385,345,423,703,326,387,276
98862,340,457,318,61,477,676,419,449,148,-39,256,-222,330,256,474,374,359,254,334,303,200,306,503,253,563,362,360,348,676,290,384,289
98863,337,420,312,57,466,666,336,459,131,-41,196,-125,342,265,506,326,382,301,349,313,179,302,552,272,556,350,340,426,713,308,348,211
98864,394,401,353,63,456,641,313,485,139,-44,489,-135,354,281,456,327,398,281,354,313,154,291,587,281,554,322,335,403,713,291,311,185
98865,413,419,416,88,469,619,375,577,178,-90,420,-111,394,284,366,298,361,285,369,304,152,261,594,300,578,311,326,383,681,291,317,186
98866,382,405,372,73,475,650,380,567,168,-64,399,-133,391,275,404,288,371,316,359,283,139,268,556,267,540,297,296,298,589,204,285,168
98867,380,384,350,59,466,651,410,505,169,-65,422,-128,375,280,362,371,378,314,359,299,152,290,542,276,567,323,305,327,625,246,312,207
98868,390,392,382,47,456,680,466,466,157,-52,477,-123,347,283,413,372,405,282,383,317,162,324,558,292,565,362,332,368,670,317,345,230
98869,404,415,437,57,461,651,357,525,165,-43,456,-88,391,299,398,409,432,345,398,330,187,348,593,323,576,387,355,386,730,346,399,252
98870,413,405,418,61,471,657,323,549,167,-23,485,-57,414,309,432,375,405,360,397,328,180,317,582,325,590,384,351,393,765,366,425,255
98871,393,393,386,39,450,677,362,473,146,-29,517,-94,383,283,461,366,384,327,378,319,196,267,549,291,576,380,347,339,714,347,418,238
98872,392,387,401,32,453,659,388,455,150,-37,390,-124,382,246,449,353,352,313,359,310,207,255,534,263,556,380,339,328,680,333,390,224
98873,378,402,353,32,463,686,420,376,151,-9,420,-156,370,269,480,436,338,307,344,318,249,326,533,265,542,392,365,348,667,326,401,247
98874,336,381,342,42,451,689,397,459,146,-23,427,-178,380,278,465,401,351,285,347,315,196,302,529,264,538,365,373,354,670,317,407,272
98875,313,374,319,-14,454,671,386,538,101,-22,401,-194,341,262,445,367,354,258,317,288,92,242,516,249,533,324,327,378,687,316,424,254
98876,271,350,273,-66,432,675,340,396,72,-7,427,-213,257,243,476,275,286,211,268,248,119,194,485,186,479,312,294,325,694,309,395,219
98877,240,350,281,-78,425,679,365,356,67,-2,427,-273,238,236,470,283,187,167,241,230,141,205,457,156,441,293,287,261,659,294,363,223
98878,307,383,317,-50,434,661,431,354,71,-35,430,-300,230,216,361,395,216,139,213,216,133,248,455,123,415,276,314,270,625,274,366,234
98879,308,386,262,-67,423,680,405,341,82,-37,425,-305,209,206,370,376,262,131,183,187,107,228,459,107,382,230,293,286,557,169,260,170
98880,314,414,258,-58,458,724,438,355,70,-23,465,-258,224,198,403,384,307,158,185,195,109,208,462,119,377,237,279,304,578,154,220,143
98881,323,440,321,-15,477,731,479,419,93,-8,466,-238,232,218,403,374,321,182,211,206,126,244,485,129,404,239,284,343,624,226,271,207
98882,325,441,330,-1,456,709,463,418,101,-18,445,-204,244,198,380,331,318,199,198,185,107,243,516,129,395,220,295,350,671,265,309,206
98883,324,447,287,-3,462,726,483,397,87,-16,498,-178,247,195,402,392,314,205,193,196,155,284,494,139,419,253,327,357,681,283,330,217
98884,337,453,321,-22,466,731,442,414,85,-22,473,-188,230,187,413,406,327,184,192,204,157,314,521,133,422,277,375,431,708,305,316,244
