,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104239,-285,-121,672,-221,494,513,260,223,153,146,276,-9,200,15,-601,-79,223,-33,-41,169,-90,-169,172,142,144,313,104,-256,25,-80,-57,8
104240,-303,-138,678,-224,500,503,227,215,142,145,274,-8,190,20,-595,-265,177,-48,-37,170,-52,-176,139,141,131,330,155,-305,19,-30,-20,44
104241,-307,-130,662,-244,499,537,246,205,137,158,308,-17,194,10,-593,-222,124,-70,-39,180,-24,-223,112,134,124,340,186,-273,26,-8,-11,-74
104242,-316,-123,651,-223,506,561,262,208,130,169,342,-32,165,7,-560,15,115,-82,-58,181,-24,-331,94,103,131,324,130,-287,12,-55,-67,-212
104243,-272,-125,682,-206,534,556,239,214,150,190,321,-9,175,33,-566,71,195,-87,-64,171,-49,-300,76,101,131,303,19,-385,-33,-86,-98,-111
104244,-276,-104,700,-189,544,552,215,239,139,193,290,-29,177,22,-603,43,282,-83,-47,182,-89,37,107,121,139,317,-38,-436,10,-12,-9,31
104245,-270,-113,692,-185,524,532,228,236,146,183,262,-27,186,6,-621,-9,285,-74,-52,176,-127,8,112,129,167,308,1,-379,40,21,23,39
104246,-275,-136,683,-184,522,551,231,238,141,188,282,-11,192,26,-608,-113,293,-56,-15,204,-91,-182,89,173,199,357,84,-289,125,76,64,58
104247,-258,-132,688,-196,532,543,210,238,142,186,286,-10,200,34,-579,-352,257,-32,3,225,-61,-104,137,197,209,399,161,-258,186,120,90,116
104248,-253,-114,756,-181,533,551,225,250,151,187,307,25,205,48,-565,-315,260,-27,15,213,-30,-8,159,217,242,413,211,-228,217,157,105,104
104249,-283,-128,702,-205,506,547,216,234,125,170,282,12,178,18,-587,-323,302,-22,5,208,-53,-48,141,206,232,395,173,-178,212,183,137,61
104250,-275,-121,644,-212,527,555,237,223,134,187,327,26,201,44,-550,-314,194,-3,6,235,-23,-91,153,244,260,419,135,-179,228,186,150,42
104251,-279,-84,681,-209,520,577,273,238,137,187,339,34,188,41,-534,-59,275,-8,26,249,-26,-188,173,248,271,420,136,-167,271,216,167,22
104252,-238,-75,679,-222,512,564,308,217,129,183,323,31,205,25,-551,167,394,2,28,245,-23,-41,229,266,288,441,130,-126,319,260,223,111
104253,-238,-70,676,-237,518,553,328,214,126,188,340,29,193,18,-560,168,369,13,8,241,-43,39,248,270,266,443,112,-79,354,303,250,185
104254,-243,-56,698,-220,512,560,315,226,130,187,340,49,197,16,-569,170,404,21,24,233,-49,49,264,276,259,442,165,-7,373,329,258,162
104255,-202,-58,755,-197,520,567,292,265,133,185,325,80,227,30,-570,230,407,29,39,248,-2,72,253,268,266,466,194,-26,390,335,287,154
104256,-237,-84,709,-227,514,563,310,263,123,176,344,62,213,33,-543,233,408,57,39,271,47,114,278,303,297,504,224,22,409,365,323,197
104257,-215,-64,708,-221,516,596,332,254,126,182,387,73,212,32,-526,223,438,48,42,282,82,117,287,306,311,519,206,7,435,388,345,224
104258,-219,-37,739,-218,510,603,375,267,122,180,399,123,225,41,-516,200,402,60,49,294,148,129,283,306,321,546,205,9,454,384,356,187
104259,-237,-27,745,-224,509,564,374,274,120,178,394,103,227,54,-510,-27,380,54,56,284,150,85,282,315,347,575,254,87,489,454,406,232
104260,-200,-20,755,-212,507,572,401,281,139,193,425,99,238,55,-473,-13,419,61,54,321,192,108,323,333,366,624,312,133,533,531,507,312
104261,-209,6,759,-214,504,595,392,291,150,201,419,134,244,52,-453,-25,443,82,78,351,212,88,359,346,379,645,417,104,572,558,534,391
104262,-195,-16,765,-204,509,587,373,304,145,181,381,136,243,33,-487,-148,499,72,70,338,200,33,356,348,380,633,491,61,563,534,543,392
104263,-165,-37,815,-174,520,579,380,316,153,176,394,142,266,36,-499,45,523,66,57,327,135,109,345,338,366,592,466,122,527,455,454,279
104264,-171,-7,810,-173,519,581,397,300,141,178,401,103,258,28,-513,261,462,56,39,294,112,55,352,328,357,579,439,163,533,447,411,245
104265,-183,15,796,-171,533,611,436,303,144,199,411,92,240,43,-496,287,478,69,52,323,179,-98,392,349,382,616,436,227,557,503,499,316
104266,-171,9,783,-171,515,580,366,295,150,169,355,95,241,22,-507,235,457,73,44,329,152,43,387,353,392,626,418,207,581,559,520,485
104267,-171,34,803,-170,528,598,381,305,137,179,361,119,257,33,-501,161,477,68,62,313,141,128,340,345,373,619,429,89,558,542,524,530
104268,-161,23,784,-169,532,593,403,293,157,180,407,128,256,36,-493,96,472,66,53,317,137,305,341,349,385,610,434,44,571,511,496,391
104269,-180,-14,757,-185,538,572,393,270,135,178,383,68,250,21,-511,114,426,42,37,317,129,330,333,345,344,556,415,94,574,488,446,324
104270,-198,-36,761,-189,537,568,389,255,134,174,380,42,249,41,-521,180,370,23,43,316,147,213,290,328,358,601,471,48,545,480,459,357
104271,-213,-45,739,-199,525,545,366,252,142,159,364,39,226,24,-527,182,373,22,38,301,127,132,290,313,347,597,461,57,537,474,470,402
104272,-239,-61,707,-234,515,531,382,233,127,164,360,55,235,30,-531,143,370,32,49,315,111,155,325,338,371,609,409,152,574,510,501,352
104273,-272,-67,675,-253,520,532,361,220,128,168,353,50,247,51,-502,6,333,33,76,330,130,138,340,367,402,622,391,155,608,523,505,366
104274,-247,-52,672,-252,514,515,312,206,127,153,327,13,234,47,-498,-170,298,33,77,334,136,-73,343,347,389,600,312,155,577,493,433,291
104275,-276,-68,648,-287,493,511,328,181,114,145,325,-27,195,34,-515,73,282,-11,57,346,133,-182,279,316,355,578,248,63,493,422,398,180
104276,-304,-107,662,-274,497,499,289,170,114,135,282,-13,198,52,-534,228,280,-23,53,329,124,-35,238,308,364,593,271,-117,449,429,412,247
104277,-316,-105,630,-287,484,487,258,178,105,129,263,-15,192,54,-557,156,250,-13,51,314,91,222,226,290,334,558,267,-151,401,396,417,332
104278,-295,-104,646,-282,476,493,277,176,121,131,269,-16,202,40,-573,74,201,-33,27,310,72,133,235,288,323,523,297,-93,398,362,395,337
104279,-325,-104,626,-285,466,501,284,187,123,125,272,-14,217,32,-575,-33,238,-17,20,295,84,39,270,311,308,526,353,-42,443,390,383,294
104280,-332,-102,590,-267,489,497,287,217,120,123,276,28,221,30,-575,-93,301,30,38,282,101,88,331,310,298,519,275,-35,443,377,360,228
104281,-307,-127,626,-270,486,499,292,236,118,117,268,36,222,13,-574,-82,306,23,25,255,87,136,275,301,282,479,195,-63,403,335,331,248
104282,-294,-93,626,-248,523,518,302,214,122,131,292,61,245,5,-546,-287,328,44,35,254,66,82,297,316,280,494,292,-30,422,366,361,366
104283,-282,-99,630,-245,530,522,304,234,133,141,309,52,251,15,-571,-466,367,74,38,239,54,19,327,323,264,492,324,9,415,330,338,262
104284,-262,-92,654,-216,529,511,296,272,144,164,275,10,279,32,-565,-288,347,91,65,253,80,-59,322,334,297,518,405,-11,442,363,385,329
104285,-266,-64,663,-210,516,510,285,283,159,145,250,46,296,43,-578,-43,338,99,68,257,62,-53,371,364,303,531,410,76,477,396,381,275
104286,-277,-108,671,-241,505,499,280,268,151,120,262,71,298,43,-588,161,330,125,71,249,13,-202,408,363,305,517,388,176,507,391,355,249
104287,-292,-115,647,-244,506,486,287,250,151,128,249,53,280,46,-578,207,379,121,86,282,42,-69,419,360,292,519,413,146,487,377,347,268
104288,-304,-99,651,-243,507,506,287,262,157,132,265,47,291,67,-564,191,379,117,85,289,101,88,429,343,309,545,438,119,505,397,371,216
104289,-326,-123,645,-272,490,481,262,239,146,124,256,4,271,52,-567,150,351,87,62,293,91,35,372,325,300,536,363,-54,422,362,363,200
104290,-344,-114,617,-282,505,477,274,232,148,152,264,9,248,52,-544,-24,346,84,64,288,42,-10,323,321,294,523,221,-57,419,354,348,271
104291,-317,-105,616,-265,507,470,249,251,133,127,247,54,261,47,-565,-103,218,88,55,281,-13,26,340,322,287,485,129,77,458,334,277,248
104292,-286,-131,628,-287,494,458,201,232,123,120,222,37,255,40,-589,37,245,85,55,260,-45,30,357,337,304,480,158,125,499,353,296,227
104293,-336,-162,594,-314,488,442,140,210,137,139,193,37,245,55,-600,-16,318,54,68,262,-69,25,335,331,290,495,216,31,479,338,287,251
104294,-369,-163,559,-322,487,443,162,193,139,131,212,26,232,77,-567,-81,372,32,58,283,-17,-4,294,297,304,502,225,-75,425,316,282,237
104295,-392,-187,556,-327,471,466,187,159,101,117,237,-37,203,48,-565,23,270,-9,32,280,0,-26,216,261,278,490,221,-186,341,284,284,258
104296,-396,-207,548,-342,465,479,223,135,110,124,228,-47,188,49,-577,17,273,-38,19,267,21,-44,196,248,278,495,230,-196,316,285,279,248
104297,-404,-215,519,-362,472,483,203,104,101,122,228,-106,162,31,-589,0,244,-41,13,263,-1,-145,202,239,272,480,219,-127,316,275,277,214
104298,-340,-161,532,-333,507,503,244,121,111,143,261,-87,167,54,-564,41,246,-38,16,270,-13,-190,212,243,250,476,248,-92,336,281,297,268
104299,-352,-142,516,-347,482,496,264,111,93,129,267,-117,143,42,-567,-156,185,-55,-1,262,-29,-290,182,217,246,469,197,-126,296,235,269,176
104300,-340,-160,516,-346,459,474,236,103,89,132,253,-119,149,46,-567,-353,125,-80,-9,273,-40,-367,169,206,254,468,159,-151,273,231,275,224
104301,-373,-159,505,-348,467,478,222,105,106,142,244,-126,169,64,-555,-153,123,-69,1,278,-14,-180,190,207,268,486,176,-163,271,269,314,334
104302,-437,-192,430,-381,458,460,162,60,86,127,194,-167,152,28,-600,-188,119,-101,-23,249,-56,-80,179,188,224,459,158,-148,254,235,259,213
104303,-428,-206,450,-358,458,471,188,48,90,136,214,-180,118,34,-601,-238,138,-103,-12,252,-36,-100,121,203,230,449,149,-143,260,216,259,155
104304,-383,-154,503,-331,488,465,164,92,105,158,212,-156,131,46,-576,-97,179,-109,0,254,-27,-52,106,195,256,463,149,-164,271,233,267,137
104305,-359,-152,509,-310,486,475,135,118,121,152,184,-142,166,61,-594,-77,175,-97,9,245,-59,-70,111,202,244,463,107,-86,291,246,257,79
104306,-375,-170,514,-283,470,460,149,105,122,140,183,-177,157,56,-600,-196,80,-104,12,237,-74,-104,80,183,240,438,85,-150,260,197,201,5
104307,-372,-153,462,-298,477,495,190,86,138,156,238,-186,155,79,-575,-103,66,-122,25,250,-12,-48,59,184,237,430,57,-237,197,176,185,39
104308,-389,-174,490,-307,473,455,188,71,105,162,213,-200,159,64,-614,-55,86,-145,-24,210,-98,-104,44,155,197,401,56,-283,135,85,101,59
104309,-369,-160,524,-307,473,431,200,85,103,144,201,-179,149,32,-652,-1,98,-154,-34,196,-165,-122,43,132,184,376,96,-305,104,46,83,90
104310,-349,-122,547,-273,486,454,193,125,133,142,185,-141,179,27,-644,1,162,-108,-16,220,-105,-140,43,146,198,398,232,-328,137,86,117,84
104311,-337,-116,566,-276,499,430,143,136,135,124,155,-118,178,26,-631,-129,160,-107,-5,224,-74,-118,66,140,225,392,358,-300,148,85,144,124
104312,-320,-107,531,-278,491,402,193,121,117,126,187,-138,166,42,-622,-80,117,-123,-9,216,-56,-139,80,162,231,383,313,-226,176,116,150,190
104313,-280,-69,594,-239,514,475,276,163,147,158,249,-84,213,56,-572,-70,176,-107,25,257,-21,-46,120,197,264,414,288,-260,199,146,165,235
104314,-287,-70,590,-246,505,497,296,169,151,165,266,-70,200,57,-555,-320,167,-92,31,251,-16,-57,105,205,269,427,250,-231,205,160,172,185
104315,-299,-104,584,-263,494,480,234,138,128,156,234,-79,187,59,-550,-315,116,-94,40,263,-8,-235,89,198,277,455,267,-180,221,171,177,128
104316,-322,-125,592,-270,494,486,228,166,127,160,235,-57,206,62,-541,-114,153,-63,57,293,27,-244,151,219,290,475,265,-113,250,202,208,36
104317,-331,-130,570,-272,499,494,245,176,124,156,253,-40,232,64,-511,-102,199,-26,85,323,32,-23,212,262,311,468,195,-88,314,282,255,172
104318,-386,-154,536,-307,465,467,251,137,107,145,255,-97,196,45,-508,-278,226,-48,67,298,5,56,175,248,322,458,161,-130,285,262,226,148
104319,-371,-149,555,-316,472,463,253,139,114,157,254,-80,189,70,-520,-116,234,-53,72,312,17,-67,187,247,333,480,225,-65,313,272,252,168
104320,-355,-132,583,-314,465,469,286,125,121,136,256,-93,185,59,-538,239,219,-74,71,292,23,-16,149,243,311,472,229,-115,291,240,234,258
104321,-311,-122,594,-287,484,484,280,139,127,141,265,-86,191,74,-540,234,215,-73,78,282,-2,52,157,256,307,474,189,-126,276,227,220,260
104322,-311,-141,594,-289,475,493,284,133,122,141,268,-62,186,80,-543,109,226,-59,78,304,-31,-94,179,261,314,478,126,-29,339,284,264,256
104323,-280,-106,598,-267,495,522,316,174,124,153,275,-58,199,86,-535,34,263,-34,79,314,-17,-125,205,287,322,496,184,27,403,318,299,283
104324,-270,-90,589,-244,495,517,337,178,119,142,300,-66,205,68,-534,-60,284,-34,72,312,32,72,222,300,326,530,292,-19,420,338,334,315
104325,-267,-79,624,-260,507,534,342,201,116,146,321,-25,228,66,-508,35,315,-11,78,318,67,248,248,317,327,537,336,-55,430,345,362,318
104326,-258,-76,630,-248,505,545,329,213,109,156,323,-29,239,61,-521,138,306,18,68,311,84,164,238,318,335,542,290,-83,410,336,331,347
104327,-224,-33,657,-243,513,559,360,228,121,151,337,0,247,68,-502,19,340,34,70,329,120,153,271,338,353,566,303,12,464,389,385,375
104328,-213,-19,681,-215,540,558,358,240,136,166,338,38,270,77,-470,-59,407,54,90,351,166,188,306,355,378,614,329,43,494,427,434,404
104329,-220,-43,674,-192,528,564,374,252,156,165,367,44,253,72,-441,115,418,55,103,377,241,252,312,348,374,634,336,85,507,430,436,391
104330,-233,-43,694,-204,512,558,358,262,138,152,332,52,236,49,-470,105,436,61,69,356,200,234,336,346,361,611,345,129,517,420,426,392
104331,-214,-7,740,-198,506,542,348,269,148,157,311,72,257,53,-488,151,483,71,77,336,178,92,375,362,360,600,371,205,539,429,438,375
104332,-205,11,672,-202,507,567,383,261,146,174,327,80,263,72,-472,274,441,81,92,350,189,35,376,380,363,658,457,235,571,467,492,415
104333,-168,18,691,-182,508,553,398,271,146,161,318,112,267,70,-481,135,348,90,90,336,153,-86,399,371,351,661,532,115,522,437,492,484
104334,-158,16,706,-193,507,547,410,269,134,144,317,107,273,68,-494,113,260,86,84,325,150,-170,398,350,337,649,639,-1,433,392,479,451
104335,-193,4,681,-193,522,543,384,271,154,155,342,106,282,85,-483,224,382,78,94,348,191,143,359,379,353,673,682,64,452,383,468,319
104336,-221,-29,661,-214,494,511,331,260,137,112,285,92,260,55,-499,174,419,80,89,327,156,331,371,396,354,657,519,159,514,414,490,403
104337,-208,-43,655,-200,480,507,315,280,147,109,258,91,285,71,-520,89,481,107,117,342,129,297,431,399,380,647,344,254,566,475,544,536
104338,-178,-34,691,-180,495,523,337,288,154,127,292,138,313,68,-502,16,525,134,135,368,146,244,510,442,420,669,365,294,598,525,581,552
104339,-172,-22,714,-177,502,543,369,300,157,144,334,160,329,81,-470,38,510,163,165,399,188,228,459,456,449,726,519,281,592,555,617,603
104340,-180,-1,693,-198,500,559,386,283,137,141,317,129,298,70,-484,194,503,125,148,384,185,156,352,419,439,704,542,144,521,489,556,527
104341,-152,32,717,-175,529,607,470,290,139,150,371,144,309,77,-458,311,496,123,154,372,189,347,362,401,435,681,509,40,505,476,503,462
104342,-184,9,688,-186,507,573,393,294,151,156,359,156,314,75,-471,246,491,144,149,366,186,398,421,436,446,673,542,144,578,530,573,532
104343,-189,-3,687,-189,500,561,347,294,133,139,336,139,301,65,-495,184,461,132,137,365,180,177,401,421,437,677,509,169,597,520,538,449
104344,-195,0,683,-173,526,577,380,283,124,163,354,145,298,48,-487,134,449,134,125,372,203,-9,419,418,431,679,476,189,591,525,530,406
104345,-210,-12,674,-177,545,581,382,281,128,161,352,119,289,59,-471,-133,409,114,128,377,191,10,385,414,418,668,445,65,531,480,533,393
104346,-212,-37,657,-197,521,560,338,254,128,155,322,102,272,63,-491,-626,375,88,116,340,115,42,317,378,392,615,402,-56,471,431,489,400
104347,-226,-27,611,-216,514,536,328,226,133,155,320,71,277,63,-509,-276,383,93,115,346,159,129,329,379,406,626,540,-1,499,468,522,490
104348,-222,-31,636,-203,531,540,340,245,137,154,315,61,301,75,-507,143,355,97,127,358,215,17,348,395,406,652,672,58,530,478,499,447
104349,-235,-98,624,-220,509,510,282,256,124,129,246,48,278,59,-534,173,359,109,121,314,155,114,327,386,386,586,536,85,504,412,436,290
104350,-233,-49,616,-200,513,527,298,286,123,164,270,82,281,72,-521,275,414,121,120,321,157,219,334,376,386,596,347,43,501,420,460,301
104351,-232,-61,609,-191,518,551,314,271,136,148,291,83,274,69,-517,344,389,101,107,303,153,202,301,345,363,581,211,-59,454,387,444,342
104352,-267,-89,565,-222,493,521,291,244,109,119,251,83,258,40,-561,229,284,76,66,280,56,129,266,317,327,546,243,-67,408,366,434,350
104353,-257,-72,582,-215,510,493,289,263,105,120,252,108,254,21,-563,175,271,71,66,268,0,126,281,301,304,528,228,-35,388,346,402,344
104354,-250,-53,608,-218,533,496,315,248,115,128,268,14,229,21,-564,70,279,25,48,258,-5,142,257,271,295,526,304,-41,375,344,423,355
104355,-292,-65,594,-240,516,515,278,226,107,132,259,16,223,16,-552,44,312,5,18,251,21,184,259,249,281,542,343,-10,380,349,468,405
104356,-283,-84,628,-237,497,507,275,220,103,110,255,26,218,11,-553,121,377,0,22,251,34,125,279,224,256,529,319,58,378,337,440,354
104357,-286,-55,599,-229,513,538,309,217,101,125,281,37,222,23,-557,120,445,12,22,252,38,141,284,235,269,521,350,57,380,315,390,345
104358,-316,-72,522,-264,511,531,297,197,94,137,275,0,199,14,-563,133,390,-5,-10,245,58,133,262,239,265,521,378,83,403,345,418,381
104359,-341,-105,526,-282,503,497,263,171,76,107,226,-43,167,-19,-591,131,341,-52,-34,227,59,102,202,183,219,485,371,-20,336,278,385,338
104360,-335,-105,509,-297,492,497,253,140,76,103,231,-58,140,-27,-584,54,318,-68,-37,215,29,36,170,169,191,448,345,-93,268,239,299,305
104361,-310,-86,524,-279,514,528,282,154,92,151,260,-46,153,2,-563,-57,311,-65,-56,222,18,-118,180,182,185,441,300,-77,245,155,196,227
104362,-355,-101,498,-272,504,520,307,135,72,130,282,-64,153,4,-571,-131,318,-95,-47,228,20,-42,163,145,180,431,333,-133,198,129,185,263
104363,-339,-94,500,-263,497,504,284,141,73,115,270,-68,170,14,-569,-207,298,-72,-14,232,24,63,151,136,195,444,398,-173,207,134,220,199
104364,-314,-83,496,-267,519,505,255,141,89,124,255,-55,169,15,-572,-95,288,-57,-13,232,10,-79,191,153,178,419,278,-136,193,115,157,141
104365,-318,-108,515,-276,497,498,214,154,84,120,222,-54,158,10,-582,90,316,-37,-16,225,-34,-204,212,161,154,393,128,-148,206,110,175,195
104366,-292,-79,536,-277,508,499,216,163,78,124,200,-41,169,0,-609,96,257,-45,-27,208,-75,-89,174,156,152,387,139,-151,222,116,192,258
