,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10248,-528,-154,-1672,-29,-66,21,-676,-306,88,-229,-488,-594,-154,5,-130,-480,-180,-62,-21,-40,-583,-76,-220,6,225,-167,-95,-326,-76,-225,-206,-249
10249,-548,-166,-1743,-48,-71,7,-683,-295,92,-232,-489,-582,-163,5,-142,-577,-197,-62,-29,-38,-590,-134,-210,0,236,-169,-102,-303,-65,-242,-255,-343
10250,-556,-162,-1725,-40,-73,-6,-693,-296,99,-245,-543,-603,-145,-16,-182,-740,-166,-58,-22,-65,-613,-307,-226,-1,219,-197,-178,-313,-62,-245,-265,-331
10251,-526,-169,-1699,-34,-90,-26,-709,-273,82,-256,-564,-596,-133,-12,-198,-520,-196,-60,-24,-73,-602,-348,-239,-12,203,-207,-167,-353,-99,-254,-266,-291
10252,-528,-185,-1699,-48,-79,-19,-694,-313,86,-240,-573,-695,-154,-1,-192,-265,-294,-83,-41,-75,-639,-321,-275,-14,225,-212,-154,-394,-134,-256,-276,-278
10253,-538,-165,-1708,-40,-53,10,-630,-322,92,-233,-555,-678,-156,-24,-196,-248,-311,-72,-47,-56,-641,-246,-289,-27,207,-246,-180,-398,-126,-279,-294,-323
10254,-539,-181,-1723,-44,-46,-13,-729,-303,85,-226,-552,-646,-165,-16,-197,-302,-292,-77,-43,-75,-661,-317,-291,-29,208,-278,-228,-440,-164,-351,-388,-384
10255,-555,-173,-1725,-41,-60,-41,-761,-319,72,-247,-586,-679,-177,-7,-223,-349,-289,-117,-63,-116,-694,-365,-317,-55,182,-305,-322,-477,-212,-398,-445,-468
10256,-533,-147,-1718,-48,-68,-6,-712,-310,59,-237,-557,-650,-182,-32,-196,-454,-229,-87,-80,-114,-687,-401,-276,-58,169,-312,-350,-461,-201,-387,-446,-493
10257,-563,-172,-1737,-55,-70,-13,-749,-322,65,-227,-559,-685,-171,-21,-194,-594,-257,-52,-75,-112,-675,-383,-239,-47,190,-287,-291,-389,-148,-364,-426,-467
10258,-579,-179,-1760,-72,-65,-4,-738,-325,41,-244,-555,-689,-200,-8,-203,-669,-409,-77,-81,-106,-662,-419,-278,-61,172,-294,-265,-450,-171,-382,-462,-458
