,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1505,-2377,-1497,-364,148,-39,132,-103,-352,-492,252,582,935,1009,-95,414,510,549,456,77,398,202,621,726,2,316,340,515,566,272,155,253,186
1506,-2354,-1495,-403,146,-44,95,-89,-371,-502,227,541,889,1017,-91,403,534,549,444,79,399,204,653,716,-15,319,353,558,536,294,175,256,138
1507,-2402,-1496,-395,131,-35,119,-106,-378,-490,225,531,810,1017,-87,412,585,497,449,94,398,232,703,711,-19,339,368,572,501,290,168,248,125
1508,-2448,-1504,-403,102,-61,99,-101,-409,-515,206,430,752,992,-96,348,508,451,447,75,365,175,616,694,-29,328,345,538,499,281,146,220,136
1509,-2469,-1562,-425,68,-84,53,-164,-434,-529,193,437,745,982,-89,332,489,459,412,61,368,139,547,666,-54,313,318,483,487,284,135,212,174
1510,-2427,-1565,-373,101,-66,85,-160,-406,-496,217,458,774,982,-71,358,563,488,419,64,378,135,583,624,-80,306,309,454,440,204,64,167,150
1511,-2407,-1533,-377,144,-56,84,-142,-324,-485,214,420,787,1011,-75,353,510,448,398,42,336,124,555,577,-110,262,261,413,313,84,-31,120,125
1512,-2392,-1511,-386,114,-48,105,-118,-350,-491,214,441,883,994,-71,366,552,461,397,56,354,149,601,627,-91,287,291,458,396,164,39,158,153
1513,-2350,-1516,-358,30,-48,102,-147,-412,-492,230,449,985,998,-58,380,547,460,392,61,377,183,618,651,-56,309,318,487,414,196,87,202,180
1514,-2430,-1593,-451,135,-73,59,-262,-406,-462,239,400,913,1039,-49,382,469,440,439,78,395,203,641,698,-4,346,354,521,410,213,100,240,202
1515,-2513,-1650,-497,119,-77,51,-348,-433,-473,223,356,936,1044,-37,360,531,453,469,91,389,193,701,747,20,362,355,546,430,217,121,242,223
1516,-2585,-1744,-597,51,-107,9,-379,-451,-510,182,323,893,1012,-66,309,538,420,446,68,338,150,656,688,-13,315,306,505,460,217,103,213,181
1517,-2613,-1761,-644,40,-103,18,-309,-557,-505,206,369,882,1000,-68,331,519,484,440,74,361,156,655,665,-14,315,328,520,561,267,124,211,181
1518,-2582,-1700,-621,58,-86,59,-245,-498,-495,206,401,892,992,-73,345,493,545,451,71,359,161,613,754,4,320,323,496,598,298,148,218,184
1519,-2488,-1608,-548,94,-56,99,-171,-438,-480,195,452,970,973,-56,358,452,616,485,65,364,150,572,839,16,305,306,479,588,307,146,219,151
1520,-2338,-1452,-396,153,-20,146,-111,-378,-464,201,474,1025,1011,-88,351,462,597,485,68,349,135,585,821,12,294,291,474,543,313,127,222,174
1521,-2176,-1323,-281,206,-21,131,-99,-298,-463,200,450,1043,1029,-123,338,462,615,490,46,311,117,610,769,-16,260,260,463,552,320,133,222,187
1522,-2127,-1311,-317,213,-10,138,-135,-287,-472,203,404,1031,1029,-120,329,423,681,493,47,320,127,610,782,11,276,276,486,639,344,174,238,212
