,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56278,148,508,243,52,-172,426,300,286,12,46,240,-62,497,12,299,66,38,0,94,167,70,307,116,33,274,522,266,-182,289,234,166,-55
56279,196,533,281,57,-190,447,306,301,11,35,263,-33,505,8,337,168,97,45,124,203,120,290,200,101,318,556,286,-31,382,282,215,-28
56280,204,587,311,63,-164,446,350,304,6,59,308,10,496,9,377,276,167,73,130,249,172,340,248,144,345,620,337,38,439,326,253,22
56281,182,578,313,61,-167,400,330,273,-5,75,337,9,519,-10,388,360,142,113,131,243,194,384,262,155,330,626,376,70,438,322,237,45
56282,163,587,299,51,-163,493,341,270,-6,89,352,20,506,-35,398,385,184,113,122,226,228,427,296,165,318,630,387,117,463,349,261,81
56283,260,612,348,55,-149,504,372,326,12,86,350,52,505,-55,390,381,229,117,117,205,217,428,333,176,317,606,394,217,487,353,258,76
56284,288,612,292,59,-152,540,384,312,-1,85,359,16,484,-68,385,380,192,110,119,196,210,435,309,139,288,583,391,194,481,332,249,67
56285,239,640,255,87,-120,535,363,315,17,75,326,-23,489,-71,370,357,177,68,98,191,177,403,305,111,275,568,369,225,480,335,245,53
56286,314,632,282,130,-96,546,354,318,55,69,312,-32,490,-59,364,296,146,49,81,161,125,342,283,85,266,563,318,271,482,346,268,16
56287,304,615,239,138,-112,533,328,301,53,58,280,-74,488,-70,320,244,119,11,64,133,77,295,245,33,226,499,263,184,440,298,208,-23
56288,228,566,217,113,-132,490,285,273,41,38,219,-121,462,-75,258,195,38,-54,16,93,40,205,137,-46,168,432,207,25,314,197,86,-119
56289,165,519,164,70,-158,463,241,214,30,16,180,-173,417,-83,209,130,-46,-98,1,74,-27,160,93,-91,125,396,152,45,307,163,74,-204
56290,170,453,130,66,-167,411,196,175,39,0,132,-247,407,-69,189,98,-44,-121,4,68,-47,100,81,-90,135,390,96,73,314,168,69,-216
56291,157,423,127,61,-182,400,185,183,41,6,150,-267,404,-45,197,114,-98,-138,0,87,-32,72,44,-107,124,389,94,-57,250,149,46,-234
56292,188,428,161,80,-176,392,194,221,46,9,187,-257,417,-45,208,114,-114,-122,-4,87,-10,117,-10,-116,153,402,95,-252,196,126,39,-251
56293,161,404,134,82,-173,378,188,239,43,8,189,-242,424,-43,215,123,-102,-107,23,112,-15,95,-12,-108,182,430,112,-255,220,136,48,-231
56294,157,414,143,34,-209,361,192,233,7,-23,149,-242,418,-45,204,103,-108,-103,9,89,-27,18,-21,-108,165,424,85,-276,169,105,16,-284
56295,171,479,149,28,-202,372,218,227,5,-50,138,-182,440,-13,209,96,-64,-70,49,114,-11,56,24,-37,203,439,94,-198,191,142,67,-244
56296,154,545,201,34,-189,394,230,254,19,-4,157,-130,469,29,234,95,-16,-17,103,170,28,90,105,40,264,495,119,-113,255,203,120,-205
56297,104,546,204,4,-204,414,184,273,11,3,150,-104,484,36,258,71,-3,37,137,202,53,110,150,67,321,527,154,-87,284,220,147,-184
56298,147,549,210,39,-190,437,205,287,11,10,187,-97,488,55,279,43,-3,40,173,228,69,220,127,77,340,543,174,-206,232,210,154,-161
56299,218,546,236,76,-183,441,218,299,20,0,186,-93,477,49,289,65,28,47,163,228,94,204,139,86,349,560,201,-222,225,189,145,-159
56300,211,576,239,75,-176,440,220,312,16,7,204,-90,503,31,302,149,31,48,167,241,91,239,156,95,357,564,215,-139,228,190,119,-165
56301,184,567,226,89,-175,460,228,320,17,17,224,-94,511,19,309,120,56,59,159,217,71,257,142,98,322,541,189,-165,230,153,78,-186
56302,276,583,224,101,-152,481,254,312,39,28,218,-67,518,5,295,68,78,77,159,198,59,283,166,83,312,527,193,-131,268,172,78,-169
56303,248,575,246,104,-154,471,212,324,38,21,189,-57,523,-44,273,119,78,42,122,163,41,277,175,62,290,511,186,-59,282,208,106,-158
56304,235,541,222,98,-150,412,183,278,39,10,172,-97,482,-66,253,155,22,20,78,131,46,203,119,36,270,478,163,-69,263,208,97,-173
56305,221,525,223,97,-138,346,154,271,38,4,163,-141,461,-65,250,172,0,-22,69,102,13,173,88,-11,249,450,152,-105,235,150,68,-168
56306,207,508,201,73,-137,380,146,276,37,13,152,-113,461,-46,237,159,4,-18,76,100,7,204,99,-6,237,447,168,-84,215,131,37,-163
56307,144,458,201,51,-161,430,123,240,19,3,136,-106,435,-61,207,53,31,-22,47,60,-34,165,103,-37,197,393,111,-38,232,131,1,-196
56308,111,418,167,48,-192,400,94,229,25,-4,133,-125,422,-51,192,47,1,-61,26,48,-53,145,91,-60,163,373,76,-78,197,95,-26,-240
56309,123,399,164,29,-207,368,70,219,6,-39,90,-134,402,-75,173,34,-30,-84,-8,25,-89,110,63,-79,116,340,48,-139,173,86,-63,-264
56310,149,402,183,36,-213,380,122,239,0,-15,99,-100,443,-65,177,78,23,-28,20,35,-63,127,123,-52,150,363,73,26,256,136,-2,-267
56311,187,419,169,50,-211,380,166,247,19,-12,88,-84,460,-40,193,159,64,-7,58,93,-19,161,184,-23,197,428,134,85,287,156,57,-216
56312,169,442,173,21,-218,365,186,225,-17,-25,79,-105,445,-27,216,180,72,-16,68,120,12,210,198,7,194,466,184,100,316,179,72,-144
56313,161,482,166,-4,-219,381,213,217,-50,-17,132,-130,423,-32,239,214,62,-22,69,127,63,252,165,0,220,488,232,27,289,191,109,-103
56314,166,486,189,6,-212,379,208,197,-36,-15,150,-139,414,-17,246,188,39,-44,71,150,66,247,126,-15,249,510,235,-45,265,169,87,-120
56315,238,492,183,7,-209,384,190,178,-39,0,149,-136,416,-7,270,188,30,-32,70,159,76,255,141,-13,260,512,224,-47,287,189,139,-131
56316,204,501,133,-7,-204,386,186,156,-44,-21,143,-166,400,1,256,200,38,-56,58,161,92,268,125,-21,266,534,239,-53,294,198,144,-147
56317,123,496,121,3,-212,405,187,165,-46,-29,160,-148,396,0,254,197,71,-40,60,173,108,259,142,0,279,571,260,18,329,220,170,-110
56318,152,526,190,33,-180,430,238,172,-21,5,198,-115,409,0,306,245,104,-26,82,189,129,278,168,2,291,591,303,40,354,245,192,-82
56319,204,576,186,28,-164,465,291,199,6,38,257,-118,423,17,327,301,184,-45,88,233,184,377,189,20,324,619,347,27,337,267,233,-17
56320,196,549,202,23,-177,466,260,205,16,33,269,-106,446,7,341,294,205,13,99,241,204,399,216,40,348,636,370,86,365,318,254,22
56321,115,487,192,-57,-210,468,228,237,3,46,281,-52,470,-22,360,303,205,64,110,244,225,383,262,81,364,660,378,238,445,357,291,37
56322,120,439,120,-79,-207,453,221,228,19,64,287,-47,480,-26,356,304,217,55,126,233,218,441,302,94,366,672,392,284,470,399,323,56
56323,143,468,139,24,-178,449,279,235,-11,70,321,-48,464,-46,345,310,173,25,93,212,202,430,244,59,341,646,374,135,397,343,267,13
56324,168,519,186,41,-180,448,317,268,-2,68,270,-72,449,-51,342,285,77,15,76,198,190,315,170,14,303,606,318,-39,281,235,199,-54
56325,211,542,200,16,-176,438,310,238,-18,42,246,-64,431,-55,311,252,70,3,56,158,148,290,152,-2,267,546,275,-130,212,181,159,-103
56326,253,565,200,12,-163,470,333,226,-4,54,256,-62,445,-42,307,242,107,7,57,176,124,312,186,1,262,545,259,-42,254,207,145,-106
56327,181,598,205,25,-163,471,334,207,-8,36,242,-88,442,-39,300,248,94,-12,54,145,122,288,171,-27,221,513,231,-46,230,151,78,-144
56328,202,550,167,35,-177,440,324,191,-28,39,246,-109,403,-41,293,273,89,-27,40,146,128,281,151,-38,207,505,231,-31,224,146,86,-159
56329,159,525,100,10,-181,458,309,188,-48,45,253,-108,410,-25,301,232,135,-20,37,151,118,275,194,-10,223,523,254,89,269,186,117,-122
56330,173,553,126,17,-165,384,323,168,-24,30,279,-94,428,-3,306,185,128,4,38,167,124,339,198,-3,243,521,263,63,281,212,153,-91
56331,224,570,118,-1,-180,416,304,110,-29,7,258,-100,414,-5,301,179,126,7,56,152,101,310,172,-2,225,514,257,-9,259,189,112,-119
56332,157,573,103,-17,-170,487,282,106,-36,19,233,-120,410,-8,285,236,120,21,60,166,107,315,185,3,225,540,258,1,279,190,128,-109
56333,147,564,97,-17,-183,472,290,133,-35,19,265,-140,425,-8,292,292,126,24,75,157,131,334,198,4,227,560,272,25,284,196,131,-99
56334,248,541,95,-60,-172,484,317,146,-26,20,282,-115,419,0,316,299,137,7,82,166,147,334,186,1,228,578,285,-32,274,202,111,-92
56335,265,561,145,-7,-164,483,338,153,-20,37,279,-125,428,2,324,245,126,-6,76,176,153,307,164,1,241,580,285,-98,293,219,130,-78
56336,254,561,168,30,-136,485,364,184,-7,42,281,-120,414,-1,336,239,131,-1,74,192,174,309,176,5,239,588,300,-58,303,236,182,-62
56337,212,564,219,41,-151,487,396,191,-7,39,294,-97,421,0,349,225,132,19,65,187,184,339,201,18,249,592,297,-62,339,274,193,-37
56338,179,616,187,45,-158,485,422,204,-10,44,338,-93,416,1,377,245,97,2,64,188,176,360,199,19,247,588,317,-13,336,287,197,-35
56339,218,640,194,35,-166,410,411,198,-18,30,382,-67,410,-16,363,300,109,-7,48,195,193,349,195,24,248,587,322,23,356,281,175,-23
56340,250,654,270,54,-138,458,446,205,-13,52,389,-28,422,-30,376,394,133,15,67,216,216,405,231,45,281,612,348,73,407,322,209,1
56341,304,681,275,71,-130,558,500,239,-27,56,389,-8,445,-51,392,464,164,41,80,218,244,447,275,87,300,637,369,153,454,366,247,28
56342,284,684,294,89,-132,579,501,256,-31,75,418,31,460,-55,429,496,203,76,101,218,248,472,284,95,315,645,388,109,470,372,270,26
56343,284,671,290,75,-153,525,489,277,-17,72,388,50,463,-59,420,486,210,86,121,230,254,468,297,117,325,656,404,153,471,382,286,54
56344,271,673,313,103,-140,538,518,305,-8,73,361,26,463,-59,428,483,221,70,116,233,269,490,291,103,322,651,427,159,454,384,296,59
56345,329,717,350,112,-112,555,529,322,-3,84,391,48,491,-33,426,470,202,70,114,237,271,505,255,88,318,654,438,72,405,356,290,73
56346,409,727,341,99,-121,588,506,328,4,81,379,71,483,-21,409,468,213,80,120,252,261,499,235,79,333,657,437,43,379,313,289,73
56347,323,711,273,80,-142,562,468,310,-9,76,380,16,465,-43,375,422,192,57,93,220,233,456,224,40,287,633,430,50,362,297,266,64
56348,316,723,265,87,-145,552,481,314,10,90,405,6,477,-23,369,427,221,43,100,206,238,470,237,56,287,629,430,103,376,318,274,92
56349,262,717,320,105,-123,556,487,350,28,90,403,5,483,-13,371,420,246,56,109,205,250,474,252,74,319,676,465,143,400,326,279,85
56350,269,718,374,97,-143,537,460,348,3,61,370,-24,486,-32,353,413,238,34,114,204,257,491,241,54,306,668,432,88,364,291,260,75
56351,323,729,354,113,-140,530,490,346,27,57,379,-5,485,-6,380,408,245,31,110,206,264,496,279,61,307,651,414,98,359,296,241,74
56352,289,697,313,79,-145,512,458,319,27,49,385,3,480,-38,365,361,204,30,86,189,226,462,255,49,278,630,394,98,363,287,208,32
56353,334,726,334,123,-116,491,468,338,52,56,420,19,500,-31,370,349,232,64,107,181,230,450,277,63,302,622,398,113,367,295,231,32
56354,288,697,304,92,-127,471,479,337,29,45,416,-39,484,-41,360,290,245,62,79,157,228,378,249,54,286,577,350,115,360,281,238,33
56355,275,662,224,62,-141,531,450,297,8,50,396,-77,453,-38,355,157,195,24,57,142,164,346,207,27,244,562,308,125,356,254,214,-25
56356,260,658,208,85,-137,542,436,286,0,42,389,-92,429,-45,338,186,179,-6,42,140,139,334,214,0,224,554,290,144,350,251,201,-33
56357,245,684,262,77,-122,584,472,267,10,73,407,-80,430,-48,355,300,157,6,35,147,149,394,224,17,228,553,313,170,379,276,202,-17
56358,215,692,228,46,-129,579,466,253,-12,64,385,-40,443,-43,360,400,151,19,53,143,173,416,278,54,243,579,343,188,411,299,234,-3
56359,293,705,223,45,-131,588,500,278,-3,64,436,10,450,-21,401,512,191,33,81,185,255,488,311,68,279,627,426,171,414,329,275,16
56360,304,700,203,35,-157,604,519,260,-21,68,422,-27,413,-71,404,534,219,9,32,187,273,499,293,61,268,638,449,178,412,330,269,43
56361,253,732,207,73,-126,627,556,272,-49,102,454,-25,421,-92,425,539,261,-10,37,188,291,530,283,64,295,656,460,149,430,335,285,62
56362,288,782,238,87,-109,657,578,300,-27,128,497,3,440,-73,459,548,241,59,79,209,327,540,306,101,319,682,460,169,448,366,321,64
56363,269,784,249,72,-116,657,594,322,-16,121,475,18,435,-77,433,533,209,59,62,213,299,514,270,87,306,677,456,96,431,352,307,57
56364,245,743,303,88,-102,657,616,337,-19,121,490,27,458,-76,456,537,207,67,88,236,327,524,296,104,313,687,478,143,468,382,322,74
56365,222,742,340,93,-103,654,597,308,-11,100,484,27,464,-59,454,537,186,81,90,240,325,478,296,101,328,684,470,175,478,387,330,88
56366,283,739,321,93,-119,624,558,314,1,82,471,34,451,-45,437,509,198,84,78,225,319,456,316,89,299,681,442,204,455,341,318,79
56367,290,707,265,77,-115,590,526,277,9,75,434,41,450,-32,425,473,213,88,99,252,302,406,339,102,312,671,422,278,463,321,263,48
56368,265,678,233,47,-146,577,492,285,-8,76,395,12,455,-27,401,435,199,75,86,220,267,370,301,83,299,632,403,197,424,287,240,9
56369,275,696,262,13,-168,573,489,294,-9,81,404,1,455,-23,397,377,155,46,82,205,220,379,259,57,280,621,356,126,385,251,220,15
56370,294,695,264,-17,-163,559,479,263,-43,85,405,-29,442,-47,370,304,148,41,65,189,197,353,243,40,269,581,321,126,383,239,186,-19
56371,207,666,229,18,-167,541,456,222,-29,70,411,-62,442,-37,365,219,129,25,62,172,162,327,228,16,253,565,304,70,352,223,176,-32
56372,204,641,184,23,-160,450,418,204,-35,57,367,-104,399,-44,332,196,58,-49,37,158,121,323,127,-31,218,541,283,-139,245,174,150,-45
56373,229,621,210,54,-180,509,445,217,-39,58,355,-140,388,-49,308,255,49,-57,30,142,109,336,112,-26,214,540,304,-123,267,177,175,-22
56374,273,659,282,82,-180,561,467,250,-13,55,329,-104,412,-46,337,342,136,-10,63,128,146,349,199,40,240,568,327,73,386,258,221,2
56375,290,709,294,87,-123,551,493,282,-11,69,360,-57,474,-45,350,385,162,58,83,144,182,379,257,80,262,592,359,129,447,293,262,64
56376,277,714,288,107,-145,553,514,314,-10,77,379,-19,483,-44,348,432,174,78,107,162,204,414,290,110,283,609,390,129,457,320,279,82
56377,195,691,223,69,-138,549,460,297,-26,64,366,-34,452,-8,364,447,180,61,127,182,228,419,309,125,315,636,433,141,485,356,296,105
56378,143,668,204,30,-149,520,440,260,-23,51,333,-25,460,-6,367,410,179,72,109,180,217,417,307,128,296,638,400,173,496,369,307,91
56379,172,693,215,66,-159,522,433,288,-19,36,334,3,459,-19,360,356,202,74,84,177,220,384,344,104,278,619,399,157,449,337,285,99
56380,214,708,263,93,-150,444,446,330,-17,46,341,15,461,-41,353,236,260,109,106,181,214,353,377,113,273,618,389,190,470,350,339,120
56381,302,684,309,95,-142,514,462,333,-13,67,370,66,481,-45,373,240,305,115,93,192,213,401,392,139,298,639,399,213,512,367,332,130
56382,346,684,370,129,-110,616,494,354,1,112,417,102,504,-13,405,382,342,162,125,242,264,478,440,168,332,677,460,287,546,417,358,192
56383,384,691,397,114,-97,571,513,347,-3,86,412,119,527,-43,408,475,388,180,138,228,294,489,488,180,334,698,499,360,590,431,366,200
56384,374,720,375,116,-113,574,531,338,14,64,409,126,534,-53,396,518,381,182,142,228,285,484,482,186,350,676,497,409,595,439,357,170
56385,377,768,377,150,-92,573,518,350,21,59,409,94,527,-63,382,522,352,169,138,197,276,479,462,161,301,658,470,403,579,407,343,146
56386,365,759,399,118,-97,546,498,373,26,55,395,69,516,-65,360,492,298,131,100,156,234,383,410,108,254,600,411,333,534,346,294,82
56387,343,754,367,105,-96,551,515,354,19,69,386,26,495,-85,328,453,243,105,62,137,170,375,360,73,222,569,341,278,518,300,207,37
56388,353,716,318,108,-114,526,499,342,1,51,376,10,473,-79,307,383,212,70,57,122,137,331,348,66,196,534,295,259,514,293,162,7
56389,333,707,357,116,-111,570,505,371,1,42,352,32,483,-59,298,378,196,76,59,110,136,342,307,56,197,539,308,163,468,281,158,-6
56390,308,720,387,130,-132,566,513,383,-13,66,353,49,480,-35,304,390,185,90,66,116,162,372,269,54,207,538,334,29,387,237,139,-14
56391,331,725,374,108,-135,546,519,326,-26,42,378,18,468,-36,298,312,173,55,52,107,141,375,235,16,188,524,297,4,370,190,121,-42
56392,315,727,323,91,-165,531,512,315,-54,17,371,-13,454,-36,306,245,186,17,38,106,120,358,239,11,188,510,280,80,404,211,103,-61
56393,276,761,335,93,-161,491,524,314,-27,40,385,-8,453,-26,316,311,170,43,51,126,152,378,246,42,208,533,293,55,389,220,72,-49
56394,298,771,292,98,-150,491,501,305,-35,30,393,-23,419,-54,313,340,118,17,17,92,136,349,191,-8,191,512,269,-89,314,145,56,-98
56395,271,730,273,76,-143,561,473,293,-40,49,413,-37,405,-51,319,381,129,9,28,98,138,381,212,-29,197,544,279,-28,336,160,78,-85
56396,347,746,319,101,-127,571,489,315,-11,57,402,7,439,-54,304,394,157,49,47,114,135,414,257,-4,179,524,278,44,358,177,70,-64
56397,288,739,300,61,-145,589,489,306,-27,35,372,22,436,-63,301,393,166,37,7,104,108,387,252,-13,162,508,264,33,328,151,28,-70
56398,241,734,246,45,-136,564,492,286,-40,30,323,-23,411,-83,298,360,126,0,-22,77,113,338,219,-41,147,494,234,-10,326,133,16,-117
56399,301,732,293,110,-121,569,516,282,-34,53,362,-8,403,-81,306,370,130,8,-4,106,140,377,243,-40,170,502,268,27,329,149,46,-115
56400,245,699,271,87,-140,569,517,255,-49,61,365,-18,379,-78,324,352,145,-23,-10,96,123,383,236,-47,161,502,275,125,351,181,82,-66
56401,275,720,281,84,-149,586,540,268,-38,54,378,-12,387,-77,342,375,125,-17,-17,94,135,370,238,-46,140,510,284,142,371,165,91,-67
56402,295,734,311,70,-130,622,574,285,-17,84,412,1,382,-78,351,416,132,-24,-17,126,180,376,232,-68,166,531,307,28,335,158,103,-50
56403,298,745,324,83,-112,637,576,310,-26,107,431,28,409,-64,370,414,173,-2,8,151,190,437,237,-45,200,546,316,-6,320,178,121,-21
56404,295,730,359,91,-129,640,554,345,-33,90,426,32,435,-65,363,422,200,21,11,141,183,405,273,-41,193,546,308,22,311,157,106,-37
56405,334,729,370,120,-107,627,552,364,-21,80,407,66,449,-89,371,419,233,61,30,131,190,427,311,-8,202,550,304,127,354,193,111,-11
