,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124457,368,275,558,147,15,235,-3,183,85,-51,-11,26,-7,-60,-140,-10,-198,-228,64,-81,-271,-236,-29,-21,44,-66,8,-187,-55,-387,-477,-626
124458,355,287,536,153,27,231,0,163,85,-30,2,-7,-2,-48,-107,5,-199,-217,104,-42,-210,-177,-6,5,82,15,78,-151,29,-260,-305,-376
124459,342,309,499,148,26,246,21,148,86,-19,14,-23,28,-27,-70,51,-199,-219,124,-24,-157,-24,-12,48,137,81,178,-212,91,-126,-168,-171
124460,327,286,488,128,13,257,29,140,71,-22,22,-32,7,-24,-64,75,-226,-241,119,-15,-129,116,-44,42,132,98,186,-365,64,-116,-148,-167
124461,284,280,456,108,13,245,17,122,56,-39,45,-33,12,-38,-61,73,-216,-224,126,-1,-135,118,17,70,153,106,215,-198,93,-104,-122,-118
124462,274,273,460,106,12,231,2,126,56,-31,31,-12,19,-45,-81,19,-176,-190,137,-18,-170,-49,67,71,132,97,182,-75,127,-82,-141,-124
124463,281,241,476,119,15,237,-9,129,74,-15,8,-3,21,-37,-92,-25,-182,-201,119,-28,-197,-203,73,75,118,82,130,-108,127,-92,-154,-141
124464,286,240,480,134,17,255,-1,132,63,-27,19,-32,2,-43,-79,5,-226,-247,101,-47,-172,-130,10,25,126,72,136,-220,17,-181,-192,-112
124465,294,272,487,139,27,243,22,147,81,-24,35,-47,13,-48,-80,36,-208,-229,101,-41,-175,-47,-26,4,124,84,141,-253,15,-154,-142,-141
124466,280,243,451,109,27,239,9,129,77,-11,44,-46,6,-28,-84,8,-240,-243,117,-5,-148,-25,-31,23,149,122,221,-288,72,-10,56,92
124467,227,178,412,73,-5,213,-52,113,52,-17,-2,-33,-20,-24,-95,-28,-230,-248,125,3,-156,-148,8,34,166,119,220,-194,142,65,95,158
124468,226,171,387,85,3,216,-44,91,61,-2,3,-72,-27,-10,-94,-3,-276,-250,127,-12,-165,-112,-9,45,147,101,180,-123,163,29,-38,43
124469,253,203,419,92,-4,217,-32,97,68,-18,5,-88,-38,-38,-143,-35,-300,-303,67,-89,-257,-117,-101,-52,19,-40,-27,-235,-51,-317,-467,-554
124470,237,175,434,101,0,191,-90,124,76,-33,-53,-48,-26,-25,-128,-58,-245,-273,76,-71,-263,-114,-48,-35,41,-49,-31,-128,-16,-280,-425,-486
124471,204,131,408,77,-32,149,-127,112,53,-34,-82,-50,-33,-30,-137,-77,-246,-287,68,-77,-259,-72,-66,-57,45,-55,-27,-145,-105,-359,-421,-340
124472,178,114,416,69,-52,142,-153,91,37,-40,-85,-69,-49,-38,-149,-68,-303,-304,60,-79,-279,-59,-119,-68,54,-72,-50,-142,-93,-354,-440,-481
124473,138,97,380,80,-34,138,-175,72,34,-35,-89,-96,-58,-45,-136,-75,-332,-341,35,-66,-280,-30,-145,-76,59,-69,-49,-198,-46,-241,-387,-466
