,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13301,-439,-359,-185,564,158,570,-84,346,634,97,38,-1187,428,316,-686,-185,-373,-351,477,407,181,575,-1882,339,19,392,-512,-1675,-497,-445,-353,-1392
13302,-438,-356,-194,572,174,570,-130,337,637,118,5,-1198,432,343,-666,-183,-348,-359,467,405,190,571,-1844,344,1,371,-495,-1683,-500,-463,-363,-1416
13303,-461,-364,-254,524,158,547,-259,304,608,113,-5,-1301,368,322,-657,-308,-429,-434,444,374,169,561,-1862,291,-18,342,-582,-1666,-502,-457,-381,-1417
13304,-427,-346,-226,550,156,508,-39,326,613,73,-66,-1279,371,312,-726,-403,-422,-424,433,347,97,579,-1870,282,-22,330,-602,-1694,-529,-457,-397,-1427
13305,-410,-384,-192,547,172,524,-144,308,615,85,-20,-1230,381,338,-675,-241,-461,-367,426,368,160,577,-1904,319,-11,361,-476,-1667,-464,-393,-336,-1405
13306,-407,-372,-179,558,172,547,-104,322,639,122,4,-1175,414,348,-660,-157,-389,-352,435,394,181,579,-1883,348,8,415,-419,-1555,-369,-284,-226,-1299
13307,-404,-360,-175,562,170,572,-62,369,646,129,68,-1182,427,346,-655,-157,-394,-318,450,390,184,590,-1811,347,7,406,-508,-1582,-391,-286,-211,-1207
13308,-398,-326,-139,566,160,563,-114,336,621,98,111,-1196,427,336,-653,-185,-319,-336,448,378,173,593,-1809,309,-30,346,-528,-1649,-500,-422,-351,-1421
13309,-368,-314,-86,554,137,559,-113,319,621,97,-21,-1230,411,322,-679,-194,-245,-388,454,373,151,601,-1850,314,-8,338,-493,-1567,-461,-401,-377,-1504
13310,-411,-345,-135,544,130,543,-110,360,621,108,-32,-1218,419,316,-681,-174,-234,-372,442,389,176,636,-1846,325,7,353,-485,-1686,-535,-470,-403,-1529
13311,-422,-381,-177,546,134,571,-130,359,618,118,11,-1219,393,329,-664,-197,-339,-396,410,369,172,574,-1960,279,-40,336,-559,-1665,-560,-485,-397,-1494
13312,-404,-389,-154,527,143,588,-96,335,612,132,62,-1209,380,317,-627,-127,-281,-399,418,379,192,586,-1930,255,-62,335,-536,-1673,-571,-501,-390,-1472
13313,-397,-367,-129,548,159,576,-85,374,600,141,14,-1172,399,303,-658,-199,-316,-367,416,362,181,653,-1837,278,-64,346,-502,-1779,-628,-545,-419,-1519
13314,-392,-350,-174,529,155,588,-112,358,601,120,6,-1143,415,274,-654,-257,-277,-344,414,353,204,682,-1840,306,-61,383,-495,-1646,-496,-431,-336,-1398
13315,-388,-342,-176,522,157,592,-72,352,600,139,16,-1105,420,283,-638,-146,-251,-327,431,400,277,676,-1865,321,-20,430,-370,-1584,-437,-366,-261,-1345
13316,-419,-368,-169,524,135,587,-101,356,619,142,-2,-1152,432,302,-649,-132,-305,-311,428,367,237,634,-1761,335,-36,408,-422,-1666,-463,-409,-291,-1366
13317,-408,-360,-138,528,131,593,-96,359,635,135,20,-1121,448,310,-618,-120,-222,-273,451,368,193,650,-1656,355,-30,408,-482,-1588,-479,-423,-328,-1332
13318,-375,-342,-133,549,159,619,-73,337,620,137,85,-1114,421,301,-614,-71,-242,-291,432,367,194,662,-1759,340,-20,392,-463,-1584,-489,-464,-386,-1413
13319,-351,-289,-144,549,152,648,-42,341,630,167,108,-1146,406,299,-591,-51,-275,-361,426,367,246,660,-1825,341,-22,425,-433,-1563,-454,-445,-337,-1432
13320,-360,-287,-170,535,162,637,-39,334,629,143,52,-1169,394,285,-597,-114,-216,-401,410,363,209,637,-1826,304,-48,408,-473,-1565,-469,-432,-331,-1422
13321,-384,-336,-185,540,169,625,-75,337,628,151,14,-1143,408,288,-560,-127,-212,-349,400,376,173,648,-1774,304,-22,392,-489,-1581,-444,-410,-345,-1482
13322,-361,-338,-141,561,155,609,-93,347,645,135,3,-1122,424,288,-576,-34,-340,-354,418,371,158,684,-1763,329,-23,401,-553,-1563,-427,-417,-340,-1436
13323,-347,-300,-119,581,159,630,-14,366,648,118,45,-1094,467,270,-649,-51,-397,-318,436,365,187,676,-1794,355,-16,422,-542,-1584,-387,-373,-310,-1410
13324,-347,-296,-131,579,176,637,-77,354,647,117,67,-1135,447,273,-664,-137,-330,-308,442,371,212,619,-1800,365,7,432,-539,-1558,-360,-364,-303,-1383
13325,-350,-281,-136,581,179,647,-88,300,649,128,66,-1231,415,278,-634,-169,-309,-329,434,379,183,589,-1806,341,-6,431,-563,-1590,-417,-382,-299,-1414
13326,-367,-303,-167,561,162,612,-79,295,628,131,48,-1184,387,293,-633,-204,-355,-356,431,371,159,577,-1877,337,-21,408,-602,-1710,-488,-400,-333,-1460
13327,-417,-347,-228,522,164,601,-113,251,616,120,23,-1213,351,284,-649,-162,-470,-413,409,376,156,560,-1926,278,-39,396,-588,-1708,-544,-404,-353,-1457
13328,-435,-345,-233,511,177,624,-77,242,615,118,31,-1267,346,267,-631,-307,-491,-444,386,364,175,591,-1960,251,-55,410,-547,-1740,-558,-396,-318,-1402
13329,-410,-299,-212,533,185,662,-41,257,609,130,49,-1232,331,268,-622,-286,-462,-435,354,345,195,574,-1980,221,-75,382,-551,-1823,-612,-473,-394,-1477
13330,-406,-293,-209,541,195,650,-78,266,632,141,45,-1225,333,262,-636,-205,-501,-417,366,348,188,580,-2010,223,-73,372,-562,-1820,-630,-454,-405,-1510
13331,-429,-304,-224,519,173,639,-96,259,592,121,47,-1257,338,269,-633,-266,-453,-448,377,365,179,572,-1999,236,-74,365,-596,-1780,-616,-459,-398,-1518
13332,-462,-313,-249,487,168,652,-96,255,572,143,71,-1291,341,284,-591,-286,-458,-441,396,358,217,543,-1917,261,-54,377,-579,-1728,-555,-448,-372,-1551
13333,-458,-307,-238,487,169,653,-219,245,580,136,39,-1338,334,265,-618,-211,-458,-449,400,373,201,518,-1960,259,-55,362,-600,-1659,-518,-380,-365,-1532
13334,-413,-285,-220,514,173,623,-52,238,565,128,-23,-1283,327,268,-633,-214,-418,-419,384,357,182,540,-1881,267,-66,365,-583,-1692,-536,-427,-349,-1491
13335,-414,-252,-176,530,194,681,15,263,590,145,41,-1244,327,272,-593,-335,-453,-448,385,361,232,527,-2014,238,-79,387,-509,-1777,-626,-493,-374,-1514
13336,-406,-241,-189,495,188,666,-15,272,572,133,16,-1216,330,274,-618,-303,-467,-460,396,364,237,635,-2018,240,-76,361,-514,-1809,-618,-500,-350,-1468
13337,-396,-257,-205,520,203,642,-45,300,591,155,25,-1179,342,292,-622,-256,-394,-426,431,364,224,602,-1885,284,-49,381,-510,-1743,-557,-437,-295,-1395
13338,-405,-276,-202,497,173,641,-72,294,557,114,37,-1233,312,262,-656,-203,-403,-430,363,329,154,568,-1924,262,-94,332,-571,-1692,-556,-455,-357,-1533
13339,-405,-307,-183,503,162,641,-93,308,568,102,8,-1197,345,256,-660,-202,-357,-371,371,331,118,524,-1837,278,-91,317,-724,-1733,-559,-469,-377,-1509
13340,-404,-293,-145,515,168,668,-121,348,574,108,23,-1145,343,279,-610,-190,-370,-343,391,344,136,526,-1855,296,-97,333,-666,-1744,-584,-488,-426,-1566
13341,-372,-269,-128,483,175,629,-120,362,581,106,64,-1134,350,272,-611,-218,-377,-353,403,350,136,502,-1910,289,-71,317,-715,-1601,-497,-449,-402,-1508
13342,-350,-252,-142,485,177,594,-70,332,592,112,27,-1131,348,267,-602,-204,-371,-335,400,354,133,521,-1852,303,-67,324,-674,-1603,-499,-437,-359,-1492
13343,-374,-296,-165,500,161,614,-98,322,587,107,27,-1087,375,253,-616,-144,-374,-302,399,355,157,580,-1863,296,-48,325,-611,-1619,-470,-407,-330,-1457
13344,-359,-247,-160,497,181,643,0,326,588,112,73,-1120,367,259,-627,-166,-417,-312,432,339,153,584,-1864,312,-66,346,-599,-1623,-426,-377,-283,-1391
13345,-385,-287,-161,508,197,651,-36,335,602,125,46,-1148,347,260,-629,-182,-344,-342,421,313,170,600,-1823,302,-63,339,-539,-1630,-451,-391,-328,-1475
13346,-377,-293,-145,531,209,630,-45,334,611,111,3,-1163,345,244,-660,-208,-354,-366,388,274,129,571,-1889,242,-110,267,-634,-1691,-555,-512,-432,-1490
13347,-357,-288,-131,509,204,619,-71,278,584,112,10,-1194,328,227,-665,-246,-335,-405,341,247,86,539,-1902,207,-165,189,-756,-1747,-693,-665,-559,-1548
13348,-371,-282,-124,514,185,630,-80,277,561,88,12,-1166,306,200,-668,-254,-287,-415,334,239,99,534,-1814,202,-141,198,-735,-1817,-712,-683,-602,-1623
13349,-376,-275,-143,536,191,646,-58,309,576,121,-72,-1152,337,204,-651,-169,-278,-412,350,258,128,550,-1933,218,-134,230,-705,-1675,-599,-583,-548,-1650
13350,-368,-291,-129,569,197,649,-100,341,605,145,-108,-1088,349,209,-635,-183,-349,-345,357,250,132,602,-1846,238,-148,250,-700,-1618,-550,-528,-508,-1573
13351,-361,-286,-120,568,214,646,-98,352,609,152,104,-1049,383,206,-602,-403,-374,-320,378,261,160,603,-1806,265,-131,292,-636,-1687,-546,-531,-484,-1548
13352,-338,-252,-97,566,231,630,-21,366,614,111,153,-1107,408,195,-655,-247,-370,-326,411,274,138,644,-1850,279,-104,286,-574,-1655,-527,-505,-449,-1473
13353,-316,-257,-91,559,221,646,-29,368,624,113,103,-1153,379,189,-638,-210,-371,-339,379,283,164,591,-1870,259,-127,314,-535,-1680,-566,-490,-446,-1462
13354,-340,-299,-118,577,181,633,-78,367,605,111,49,-1113,394,190,-573,-213,-321,-309,369,286,142,536,-1859,260,-99,304,-564,-1716,-564,-468,-411,-1449
13355,-344,-304,-69,572,176,638,-88,360,606,124,41,-1083,380,193,-555,-179,-301,-313,380,318,149,554,-1773,264,-92,319,-616,-1717,-545,-433,-394,-1448
13356,-322,-272,-31,583,186,641,-47,336,606,138,68,-1080,350,224,-620,-157,-323,-367,365,328,224,584,-1876,268,-96,372,-489,-1672,-511,-395,-377,-1452
13357,-360,-270,-80,589,195,643,-36,356,611,121,142,-1091,357,212,-632,-125,-344,-375,373,310,217,610,-1904,247,-139,392,-491,-1673,-568,-472,-361,-1401
13358,-344,-273,-77,603,211,635,-49,411,625,134,99,-1063,400,196,-609,-183,-299,-350,384,318,192,588,-1962,232,-161,357,-563,-1639,-587,-539,-421,-1410
13359,-313,-281,-58,623,209,641,-50,414,640,158,104,-1069,405,208,-594,-215,-279,-300,381,309,202,599,-1907,258,-137,334,-613,-1662,-584,-560,-470,-1500
13360,-318,-282,-39,610,203,647,-74,407,614,151,95,-1075,394,220,-601,-247,-307,-298,369,315,192,602,-1832,257,-138,342,-612,-1647,-585,-529,-427,-1501
13361,-331,-252,-61,620,200,683,-53,392,614,142,92,-1084,398,233,-584,-279,-333,-292,373,315,188,576,-1797,273,-134,346,-604,-1661,-566,-506,-418,-1523
13362,-354,-237,-86,585,198,706,3,374,601,167,102,-1029,391,236,-570,-186,-366,-296,369,324,186,597,-1880,245,-114,342,-567,-1587,-518,-487,-426,-1414
13363,-327,-257,-74,573,178,699,-19,361,592,175,82,-976,379,235,-550,-97,-330,-287,371,332,237,562,-1894,256,-139,351,-541,-1695,-581,-499,-418,-1445
13364,-315,-246,-135,542,176,723,-44,304,569,173,122,-1096,345,244,-544,-91,-320,-375,343,315,218,529,-1986,216,-159,337,-589,-1756,-667,-556,-443,-1533
13365,-347,-265,-119,543,173,713,-104,362,571,159,96,-1199,338,253,-554,-139,-377,-410,334,310,173,498,-1929,206,-149,318,-639,-1737,-659,-565,-477,-1522
13366,-375,-260,-125,535,165,677,29,391,567,172,60,-1223,336,280,-541,-154,-408,-385,341,329,199,464,-1915,225,-141,339,-657,-1690,-589,-510,-414,-1480
13367,-383,-263,-228,488,156,703,-74,290,554,160,90,-1261,302,300,-521,-203,-353,-416,359,350,201,512,-1840,230,-133,343,-595,-1651,-543,-498,-392,-1482
13368,-379,-278,-173,499,150,674,-35,259,554,145,83,-1245,321,309,-559,-220,-326,-388,379,373,232,572,-1860,266,-104,378,-477,-1588,-501,-463,-338,-1474
13369,-367,-265,-136,490,172,638,8,241,550,118,42,-1238,324,304,-586,-181,-313,-399,372,366,200,541,-1909,278,-100,383,-527,-1608,-464,-424,-320,-1515
13370,-368,-268,-116,476,172,643,-67,221,561,136,39,-1243,312,320,-581,-169,-310,-389,380,359,155,555,-1868,266,-118,347,-646,-1577,-454,-439,-351,-1411
13371,-386,-305,-202,460,148,628,-84,206,554,129,19,-1216,302,311,-600,-202,-377,-412,377,337,143,547,-1901,232,-135,348,-635,-1680,-558,-554,-421,-1490
13372,-410,-318,-240,449,153,639,-87,238,556,133,69,-1225,313,322,-583,-176,-377,-376,367,323,138,528,-1896,232,-160,341,-644,-1839,-651,-596,-469,-1568
13373,-411,-303,-216,472,150,646,-82,268,559,143,64,-1225,347,312,-561,-182,-368,-340,380,320,145,517,-1881,241,-152,323,-649,-1839,-636,-571,-453,-1548
13374,-378,-287,-176,512,184,657,-29,306,582,153,45,-1182,352,309,-549,-279,-370,-350,385,333,168,532,-1962,247,-134,357,-597,-1799,-655,-549,-426,-1510
13375,-368,-270,-170,515,154,639,-49,295,586,110,-35,-1210,319,265,-605,-267,-406,-385,348,301,100,544,-1932,234,-160,335,-598,-1828,-666,-553,-458,-1525
13376,-404,-324,-181,479,126,617,-146,248,572,120,13,-1236,281,247,-587,-168,-486,-439,333,297,115,515,-1977,181,-164,311,-573,-1827,-680,-605,-476,-1541
13377,-433,-313,-211,485,163,630,-108,251,583,115,79,-1223,296,291,-577,-144,-421,-400,346,320,125,546,-1933,212,-155,322,-564,-1768,-650,-560,-410,-1494
13378,-435,-291,-218,481,161,602,-97,251,567,110,17,-1235,293,295,-646,-185,-412,-407,350,299,89,549,-1889,223,-152,320,-608,-1752,-608,-550,-431,-1486
13379,-434,-321,-218,428,160,595,-118,218,556,111,11,-1260,286,277,-669,-277,-452,-402,308,266,101,540,-1902,184,-175,273,-594,-1818,-660,-619,-474,-1532
13380,-422,-325,-226,427,167,620,-127,226,563,141,15,-1233,293,285,-639,-292,-480,-383,297,264,120,516,-2001,177,-172,271,-673,-1802,-676,-616,-472,-1601
13381,-409,-305,-232,450,151,593,-143,202,552,125,-65,-1274,280,274,-652,-267,-470,-403,310,277,128,540,-1965,186,-192,296,-698,-1776,-687,-622,-493,-1516
13382,-414,-316,-205,463,163,619,-144,224,559,118,-59,-1229,283,287,-621,-276,-437,-451,313,280,134,547,-1866,204,-171,332,-592,-1850,-708,-650,-499,-1573
13383,-446,-318,-236,452,174,661,-223,225,552,126,19,-1231,283,292,-598,-294,-497,-432,330,296,179,562,-1945,213,-127,350,-562,-1813,-684,-605,-470,-1531
13384,-423,-273,-187,456,175,627,-65,232,548,118,63,-1242,276,291,-637,-327,-454,-425,345,292,197,569,-1921,227,-112,367,-495,-1686,-600,-556,-429,-1446
13385,-403,-288,-158,471,151,627,-72,197,550,116,5,-1255,271,282,-597,-286,-516,-466,306,293,168,513,-2006,188,-132,370,-460,-1697,-603,-560,-444,-1482
13386,-397,-302,-134,488,179,604,-124,268,590,112,36,-1202,317,305,-633,-247,-428,-415,350,311,143,540,-1927,221,-129,362,-553,-1771,-613,-550,-431,-1472
13387,-408,-277,-137,492,180,607,-113,266,565,91,24,-1167,288,271,-688,-289,-341,-402,345,279,144,555,-1858,209,-140,359,-629,-1720,-581,-545,-416,-1438
13388,-418,-283,-166,482,175,620,-110,255,543,102,16,-1218,275,290,-639,-208,-399,-459,301,281,196,556,-1949,197,-172,378,-552,-1733,-578,-573,-407,-1525
13389,-428,-272,-186,500,179,612,-89,244,553,88,33,-1279,269,299,-645,-223,-445,-490,303,288,168,549,-2034,163,-169,350,-655,-1759,-602,-579,-408,-1508
13390,-388,-265,-169,532,192,627,-79,289,559,114,64,-1187,294,304,-619,-224,-456,-442,334,307,177,576,-2013,160,-134,360,-610,-1781,-614,-560,-425,-1497
13391,-368,-286,-157,522,200,606,-89,298,553,107,16,-1134,302,296,-638,-232,-478,-426,323,317,216,558,-1959,197,-99,371,-560,-1801,-607,-512,-404,-1485
13392,-382,-263,-142,520,171,626,-81,241,542,109,-10,-1237,268,293,-624,-264,-549,-438,311,319,217,504,-1969,201,-93,376,-514,-1759,-581,-521,-374,-1455
13393,-358,-236,-126,512,150,645,-75,271,541,123,116,-1223,275,295,-607,-165,-471,-427,296,301,212,517,-1919,203,-102,383,-405,-1763,-564,-521,-388,-1531
13394,-354,-234,-82,523,165,626,-52,310,544,106,17,-1148,304,287,-646,-156,-372,-405,330,301,176,495,-1853,235,-111,329,-586,-1731,-570,-520,-366,-1440
13395,-326,-248,-64,543,179,661,-48,310,534,122,39,-1137,329,306,-606,-156,-370,-424,347,321,204,556,-1920,235,-98,351,-586,-1655,-571,-548,-410,-1446
13396,-321,-217,-96,520,181,657,-39,314,536,128,77,-1162,341,269,-583,-180,-403,-408,330,321,180,578,-1850,252,-110,344,-670,-1672,-553,-567,-441,-1522
13397,-367,-283,-137,494,148,622,-52,311,528,97,50,-1233,318,272,-597,-318,-458,-378,321,313,160,572,-1833,246,-113,341,-667,-1684,-539,-562,-440,-1498
13398,-344,-263,-104,516,165,639,-28,341,540,127,56,-1203,324,291,-594,-146,-398,-375,337,317,183,626,-1909,237,-105,342,-590,-1808,-599,-607,-464,-1484
13399,-384,-270,-184,481,158,660,-60,300,515,128,-20,-1229,301,270,-582,-141,-349,-416,349,316,197,649,-1982,219,-139,329,-532,-1848,-626,-617,-468,-1467
13400,-406,-305,-169,497,150,646,-154,259,511,136,-102,-1222,287,287,-561,-218,-356,-461,327,313,225,634,-1900,192,-162,314,-568,-1803,-644,-628,-481,-1467
13401,-408,-296,-142,523,130,619,-4,291,534,128,43,-1192,320,295,-590,-199,-386,-394,327,296,196,571,-1909,177,-179,299,-636,-1749,-634,-648,-520,-1566
13402,-360,-254,-98,565,152,619,9,346,542,113,135,-1150,333,286,-648,-90,-334,-364,338,284,136,575,-1923,214,-160,293,-613,-1709,-636,-640,-512,-1533
13403,-334,-212,-84,545,167,639,59,355,535,105,130,-1184,341,282,-648,-100,-326,-375,342,280,138,574,-1988,223,-155,282,-648,-1734,-641,-627,-519,-1504
13404,-359,-239,-97,552,167,609,-20,389,535,106,112,-1167,362,298,-613,-203,-345,-328,372,319,177,582,-1858,269,-128,327,-607,-1659,-566,-580,-459,-1431
13405,-359,-255,-83,571,159,593,-89,405,552,112,78,-1185,352,298,-618,-236,-370,-293,340,310,187,614,-1813,253,-148,313,-520,-1740,-620,-607,-495,-1460
13406,-425,-282,-164,520,137,580,-80,330,538,113,54,-1227,308,255,-636,-313,-453,-352,299,283,134,571,-1932,180,-200,257,-674,-1760,-633,-625,-523,-1519
13407,-399,-292,-146,515,146,578,-62,275,538,108,12,-1196,285,271,-664,-315,-469,-432,279,265,131,519,-2014,173,-213,230,-696,-1780,-633,-643,-528,-1583
13408,-428,-289,-155,506,149,588,-95,263,534,114,-2,-1177,277,295,-661,-287,-493,-439,288,260,144,492,-1943,176,-194,243,-679,-1869,-683,-644,-535,-1585
13409,-397,-255,-122,522,154,625,-70,292,532,126,24,-1176,289,309,-628,-279,-394,-426,313,270,126,511,-1904,209,-153,252,-661,-1797,-663,-626,-540,-1583
13410,-355,-195,-91,549,185,678,-52,340,537,139,82,-1210,289,298,-594,-220,-346,-440,271,283,137,548,-1938,193,-163,251,-672,-1725,-623,-640,-592,-1573
13411,-343,-188,-79,562,189,689,-41,355,552,139,143,-1180,335,302,-620,-155,-323,-375,291,308,171,615,-1899,241,-130,303,-595,-1625,-545,-541,-467,-1458
13412,-355,-214,-84,540,183,684,-23,349,535,120,129,-1183,325,313,-653,-144,-304,-386,301,296,184,645,-1845,254,-113,338,-489,-1544,-460,-440,-388,-1400
13413,-363,-189,-126,546,190,715,0,375,553,153,110,-1140,332,315,-612,-176,-380,-373,323,313,185,615,-1869,249,-118,359,-511,-1559,-411,-381,-330,-1375
13414,-346,-214,-92,580,168,712,-9,378,553,143,50,-1102,346,306,-605,-231,-369,-325,318,300,124,628,-1790,261,-122,327,-621,-1573,-410,-408,-339,-1276
13415,-350,-225,-50,590,197,733,-18,352,586,172,120,-1134,314,305,-557,-216,-311,-327,318,285,153,571,-1763,270,-123,317,-552,-1584,-457,-518,-468,-1490
13416,-343,-188,-77,589,194,726,-5,361,564,153,147,-1176,300,293,-653,-183,-306,-369,311,276,134,577,-1885,229,-175,280,-614,-1688,-555,-623,-563,-1626
13417,-310,-144,-46,596,225,733,53,398,580,168,147,-1150,338,307,-639,-303,-251,-368,327,298,127,605,-1965,213,-177,299,-640,-1728,-682,-675,-557,-1570
13418,-337,-174,-51,608,218,740,11,405,596,172,139,-1135,344,314,-585,-308,-270,-329,348,320,129,573,-1895,237,-168,331,-633,-1747,-660,-657,-505,-1504
13419,-318,-152,-46,600,225,778,-1,398,588,175,113,-1169,332,307,-613,-166,-379,-358,355,318,155,583,-1962,234,-158,345,-563,-1788,-626,-624,-470,-1498
13420,-313,-147,-26,615,222,763,-58,380,584,139,126,-1110,345,302,-633,-115,-350,-373,369,318,143,608,-1924,246,-129,354,-569,-1756,-582,-588,-451,-1453
13421,-295,-111,-54,619,231,700,84,398,601,126,97,-1082,374,298,-616,-136,-316,-327,380,317,167,634,-1818,271,-133,351,-596,-1732,-575,-568,-456,-1456
13422,-294,-117,-40,600,232,712,11,442,593,124,111,-1081,355,299,-622,-174,-330,-326,358,272,164,596,-1787,245,-157,311,-641,-1758,-596,-606,-485,-1506
13423,-328,-144,-49,590,228,700,-28,407,581,113,46,-1022,335,281,-657,-214,-383,-344,346,247,91,573,-1832,250,-186,253,-686,-1724,-564,-588,-490,-1468
13424,-317,-160,-68,588,216,725,-29,401,588,119,46,-1049,314,270,-645,-241,-409,-337,339,271,87,563,-1922,241,-191,273,-654,-1693,-581,-580,-462,-1464
13425,-352,-187,-111,546,202,726,-57,395,577,139,52,-1099,334,290,-613,-245,-302,-360,337,298,119,563,-1877,244,-164,314,-633,-1693,-568,-555,-438,-1461
13426,-390,-208,-148,522,212,711,4,352,589,151,122,-1184,298,297,-586,-245,-414,-385,332,326,119,541,-1905,220,-164,318,-656,-1768,-562,-545,-443,-1447
