,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1735,-456,-179,-29,-359,152,352,238,625,-83,-148,542,264,449,161,-191,101,263,234,299,106,102,113,744,268,496,194,434,245,623,389,-425,143
1736,-446,-204,-34,-360,110,312,220,621,-72,-183,488,232,447,127,-214,183,172,233,296,114,66,150,752,251,480,185,480,271,632,406,-449,154
1737,-396,-211,-6,-363,120,291,184,638,-63,-194,439,236,466,125,-250,394,206,247,311,101,59,179,780,270,489,194,478,315,653,412,-465,143
1738,-412,-192,-20,-343,121,302,168,651,-69,-178,423,226,442,132,-247,511,-70,242,300,88,51,180,747,270,487,175,459,273,629,382,-474,168
1739,-452,-217,-7,-334,109,272,150,634,-75,-180,383,226,446,121,-241,527,114,249,295,88,75,202,691,243,482,183,456,213,595,360,-465,190
1740,-463,-220,-6,-354,110,276,162,624,-75,-181,401,224,432,134,-237,422,380,254,287,92,71,117,684,243,452,159,425,232,588,345,-481,167
1741,-452,-203,-28,-366,115,295,186,636,-73,-168,431,230,459,120,-240,333,314,267,308,85,98,163,676,237,438,168,437,259,624,374,-467,166
1742,-460,-196,-26,-375,99,300,174,632,-87,-175,439,56,460,112,-238,226,226,251,284,79,93,162,678,228,424,176,430,253,629,395,-446,156
1743,-446,-201,-40,-357,126,295,181,592,-98,-162,447,194,430,130,-242,232,24,226,261,77,65,92,701,220,418,151,392,232,612,394,-429,153
1744,-456,-221,-65,-351,105,293,170,539,-86,-163,396,267,386,120,-258,255,87,202,237,44,44,166,679,184,405,135,374,151,541,322,-494,140
1745,-471,-204,-48,-343,122,296,162,541,-89,-207,387,210,385,99,-258,331,254,155,233,44,36,145,640,147,410,98,366,99,455,211,-654,49
1746,-471,-224,-66,-346,123,285,127,526,-114,-205,359,269,380,110,-292,400,138,170,256,52,8,76,634,185,425,97,318,133,486,221,-670,-18
1747,-448,-206,-11,-305,141,278,114,577,-66,-162,360,264,411,129,-271,503,168,211,299,62,12,114,656,216,445,133,380,156,536,306,-561,66
1748,-459,-241,-16,-312,123,264,95,570,-75,-165,366,200,419,119,-267,522,244,228,292,81,22,141,669,212,461,151,416,215,586,346,-509,135
1749,-490,-237,-68,-344,120,280,102,526,-84,-173,378,208,403,117,-285,401,194,210,270,74,15,120,696,205,453,144,387,240,576,354,-486,130
1750,-500,-248,-99,-367,122,296,113,526,-68,-158,395,259,410,120,-266,75,145,203,275,71,29,115,712,212,454,148,349,219,583,373,-472,100
1751,-480,-252,-88,-393,119,282,138,551,-78,-158,424,288,423,140,-256,-127,153,227,290,71,38,137,702,220,460,149,302,204,585,386,-464,98
1752,-462,-241,-89,-403,111,285,138,545,-92,-147,456,291,412,137,-236,-85,88,239,296,86,64,166,682,209,454,167,317,98,529,322,-460,82
1753,-461,-227,-82,-399,118,282,147,547,-70,-147,480,274,413,132,-208,-56,-14,243,280,103,91,85,652,198,467,175,333,96,526,309,-484,68
1754,-498,-245,-122,-397,129,273,125,521,-77,-131,437,225,405,127,-230,93,23,210,276,95,45,-22,633,190,461,166,337,111,539,331,-512,50
1755,-553,-266,-168,-441,105,265,105,485,-105,-150,412,130,369,119,-260,416,8,156,271,55,46,118,630,189,441,161,425,117,548,325,-515,77
1756,-514,-206,-147,-435,124,275,96,488,-116,-143,413,167,382,121,-243,504,64,147,262,66,78,193,660,201,457,192,529,138,582,355,-469,142
1757,-461,-178,-93,-378,140,301,104,530,-95,-155,412,252,378,129,-268,516,283,180,276,77,58,136,691,215,478,189,518,119,570,355,-468,169
1758,-447,-196,-51,-370,136,284,104,541,-94,-146,376,275,392,134,-296,511,157,204,294,79,44,94,683,229,479,195,466,123,581,382,-442,181
1759,-492,-211,-61,-392,115,270,75,536,-104,-178,377,287,409,132,-289,474,62,220,315,97,37,81,626,223,487,204,428,107,601,366,-444,86
1760,-518,-245,-110,-400,104,264,63,531,-98,-182,386,259,408,135,-292,412,157,233,297,78,35,37,648,211,468,186,411,32,554,334,-500,10
1761,-550,-261,-152,-411,111,279,109,551,-85,-185,408,173,429,152,-270,-47,112,214,311,89,58,82,653,225,488,202,428,-1,513,313,-517,64
1762,-535,-286,-170,-404,107,261,95,538,-94,-188,389,168,426,126,-267,-195,67,201,313,93,26,116,605,218,461,189,416,7,531,322,-471,119
1763,-476,-242,-144,-389,134,269,69,564,-87,-195,341,145,438,136,-301,204,49,210,292,65,-1,165,593,216,451,186,431,0,545,329,-452,174
1764,-432,-208,-73,-387,145,276,76,567,-84,-179,328,7,409,141,-307,394,8,180,271,62,-14,48,625,218,434,143,404,64,535,307,-530,58
