,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92835,189,302,213,-134,46,348,58,480,44,-19,139,298,393,20,331,294,174,98,129,1277,254,32,535,290,447,420,400,-64,332,169,17,-67
92836,174,307,192,-138,52,336,58,454,28,-33,116,290,349,13,325,223,191,75,115,1268,204,15,338,265,414,393,397,-3,343,191,96,72
92837,172,333,196,-138,70,362,69,436,44,-22,119,209,344,16,330,279,223,2,94,1272,237,44,101,241,414,414,438,150,388,238,124,155
92838,101,329,193,-157,74,370,60,441,51,0,128,256,358,-6,318,280,239,51,137,1252,235,55,281,282,425,375,429,20,398,232,116,167
92839,80,368,178,-59,91,361,50,477,58,-5,128,314,371,-12,326,355,199,75,128,1243,209,17,378,295,406,344,426,6,374,228,108,197
92840,188,411,181,14,109,388,57,502,68,-8,105,308,346,-11,304,381,187,24,84,1216,188,41,273,227,371,318,436,177,351,236,113,234
92841,227,381,123,-59,101,390,34,446,14,-8,52,270,336,-14,297,339,210,43,75,1182,195,10,294,258,364,300,433,166,406,274,177,247
92842,166,366,107,-140,86,397,27,387,0,-5,120,291,341,-48,292,167,221,64,76,1165,140,-57,312,276,343,261,343,127,400,253,138,197
92843,138,449,116,-95,107,428,80,425,24,-1,127,366,350,-39,275,74,262,73,96,1149,12,-71,295,268,319,190,197,278,418,215,-3,-60
92844,210,430,58,-81,121,457,90,460,52,11,109,408,363,-11,255,56,279,71,98,1157,2,-26,329,327,333,190,189,228,490,268,49,-36
92845,203,309,48,-100,86,477,48,417,28,-14,109,354,349,-26,253,107,212,38,62,1129,-5,-78,270,270,301,168,272,61,368,233,117,135
92846,165,256,101,-99,73,477,28,413,30,2,121,344,333,-22,233,141,200,42,23,1105,-11,-115,359,218,275,142,289,99,275,175,108,275
92847,172,272,168,-113,77,435,-71,404,23,3,83,360,327,0,202,46,207,64,35,1071,-79,-183,408,214,254,88,189,14,256,83,-41,126
92848,271,297,195,-101,112,439,-50,436,33,-5,52,350,299,-3,197,5,217,24,12,1052,-142,-185,226,192,232,25,102,-1,214,-12,-215,-212
92849,303,259,182,-134,87,381,-50,401,17,-41,8,283,262,-25,141,-38,188,-54,-23,1019,-184,-240,120,144,188,-34,-1,27,184,-38,-267,-287
92850,273,257,258,-124,108,337,-7,406,42,-34,-7,310,275,1,125,-18,191,-47,-17,1037,-212,-295,206,155,211,-34,-32,70,240,20,-216,-283
92851,214,233,234,-156,103,286,-40,383,39,-56,-60,267,256,0,99,-70,141,-38,-26,1030,-233,-330,214,161,195,-37,-10,-36,225,27,-208,-239
92852,176,174,183,-200,54,256,-68,345,22,-70,-119,205,239,-9,74,-181,67,-55,-36,1015,-259,-287,163,141,185,-47,-9,-48,202,-8,-223,-195
92853,186,22,193,-170,74,265,-80,330,29,-53,-137,171,246,4,95,-304,40,-77,-25,1037,-204,-226,111,121,201,7,58,97,222,33,-185,-152
92854,204,-60,201,-188,81,233,-70,352,31,-52,-107,141,252,4,126,-339,29,-62,11,1075,-143,-237,174,147,233,42,125,55,280,115,-98,-76
92855,173,78,143,-189,71,204,-84,352,35,-78,-65,124,247,11,163,-262,7,-43,17,1113,-96,-227,265,174,269,92,199,25,313,169,-31,66
92856,173,187,134,-127,71,203,-111,330,48,-76,-85,105,259,10,157,-229,-21,-14,21,1128,-105,-218,394,213,306,150,264,-52,341,247,82,388
92857,65,143,135,-94,71,186,-125,336,40,-71,-105,85,269,2,149,-59,-104,-42,21,1146,-80,-173,332,198,298,159,277,-91,293,184,75,552
92858,25,126,144,-109,47,200,-117,382,40,-68,-81,92,263,10,182,37,-135,-132,19,1133,-70,-176,146,136,274,125,140,16,226,16,-146,48
92859,89,211,99,-127,48,233,-117,352,20,-58,-54,135,192,-13,196,133,-78,-199,-9,1127,-49,-181,41,96,248,92,80,57,197,-7,-263,-601
92860,151,276,35,-166,71,255,-103,363,29,-18,0,79,215,17,236,244,-120,-189,12,1162,41,-118,77,117,277,162,204,-3,223,62,-139,-341
92861,178,236,26,-130,68,278,-97,441,30,-25,-20,52,262,24,257,150,-97,-75,55,1193,59,-123,343,168,320,216,286,-48,256,101,-32,-36
92862,196,230,31,-187,37,295,-41,377,6,-45,-73,31,252,9,247,110,-123,-47,44,1181,52,-131,359,166,298,225,262,-170,241,124,-14,-38
92863,156,239,24,-197,21,320,-24,303,4,-24,10,-30,227,17,278,155,-169,-146,34,1218,119,-113,73,161,319,285,335,-148,265,181,84,120
92864,168,293,106,-187,33,356,19,294,7,33,74,10,204,38,339,100,-84,-223,24,1241,166,-109,-88,117,321,302,332,149,265,129,3,-65
92865,109,304,98,-242,37,350,63,274,12,12,83,7,198,41,370,102,-79,-204,34,1252,188,-96,-49,112,329,321,322,141,296,117,-21,-96
92866,53,281,12,-262,28,367,96,250,-19,4,95,24,201,36,342,197,-77,-155,56,1259,188,-108,54,154,359,322,317,-22,326,153,42,6
92867,74,344,-6,-208,27,452,114,252,-30,43,135,92,209,22,362,280,-67,-119,48,1258,214,-6,89,144,343,320,376,-49,235,57,-34,-23
92868,112,339,26,-218,21,464,108,239,-24,66,192,124,200,29,394,344,-56,-129,42,1276,293,-17,82,122,361,372,449,-26,200,47,-19,54
92869,31,278,-5,-264,12,378,88,174,-50,47,191,110,211,37,389,393,-47,-122,70,1281,306,-27,94,132,349,400,486,-10,238,84,37,190
92870,-37,273,-15,-287,20,396,67,160,-47,40,192,95,222,35,367,355,-16,-85,66,1274,289,12,101,145,355,378,426,52,255,75,0,129
92871,-37,281,-36,-260,17,366,95,193,-29,7,162,148,251,24,365,219,-4,-30,80,1250,241,-35,190,180,342,357,321,32,248,79,-22,-87
92872,41,241,-27,-292,11,429,100,218,-48,13,109,161,251,8,338,172,-6,-30,72,1217,206,-96,235,176,309,331,306,-68,205,60,-43,-102
92873,67,259,8,-286,4,428,80,242,-37,13,165,147,234,-6,345,154,-22,-74,70,1231,231,-91,109,150,296,338,309,-22,209,74,-10,-39
92874,108,265,86,-246,22,440,146,248,0,30,182,141,250,24,369,61,8,-65,92,1236,273,-82,81,172,335,361,345,43,259,122,19,30
92875,113,130,137,-269,19,412,185,267,-12,46,152,134,278,20,355,-58,35,-13,82,1217,211,-127,184,193,344,351,323,30,266,117,22,75
92876,-5,95,131,-217,24,406,120,320,9,24,104,157,327,45,348,61,73,70,117,1249,210,-138,276,231,369,344,310,10,299,105,10,67
92877,-108,241,83,-176,31,450,79,362,35,10,120,188,364,46,333,190,89,136,152,1257,192,-104,360,287,386,349,305,8,331,126,21,71
92878,-25,304,25,-164,14,455,42,367,38,12,128,191,358,33,328,259,97,100,148,1277,205,-92,330,287,395,347,320,53,351,151,35,113
92879,112,298,49,-179,8,401,44,380,23,-9,90,226,326,43,350,320,56,34,102,1264,232,-100,205,255,388,347,333,68,311,163,36,102
92880,253,319,116,-210,11,371,57,408,46,-9,94,301,350,57,357,312,118,51,141,1273,238,-59,232,279,389,360,332,42,331,175,44,86
92881,213,339,189,-206,-17,321,76,427,53,-14,97,314,369,55,347,263,189,82,151,1298,200,-32,323,316,427,376,297,97,388,220,59,20
92882,107,329,180,-179,-40,268,37,498,28,-57,56,353,384,48,350,247,211,108,169,1287,178,-34,373,333,443,377,304,174,436,248,109,82
92883,95,254,151,-189,-48,277,22,516,34,-34,72,360,404,47,338,162,232,121,187,1309,212,-75,365,344,451,409,360,209,451,288,162,188
92884,162,291,198,-149,-25,301,-7,513,39,-14,103,412,430,91,367,4,279,158,222,1346,270,-4,439,359,481,451,467,199,468,342,240,292
92885,154,369,228,-177,-32,273,-37,471,36,-25,45,417,419,108,360,21,279,188,245,1344,262,8,464,412,499,451,503,128,499,381,272,315
92886,152,375,272,-150,-23,303,14,482,43,-44,63,408,412,101,350,137,268,194,218,1325,227,-74,446,410,486,379,370,65,489,285,128,64
92887,91,343,282,-129,-10,252,11,553,39,-20,57,453,409,94,362,326,307,180,212,1320,242,-43,579,378,481,360,315,258,475,256,61,176
92888,98,336,323,-145,-8,242,34,548,48,-36,82,450,412,88,379,389,277,184,195,1321,231,-17,633,346,465,373,346,305,470,270,112,412
92889,129,318,321,-191,-18,376,61,472,21,-35,75,388,341,90,363,391,161,63,148,1301,189,-12,301,277,419,356,316,246,416,231,64,289
92890,165,292,315,-242,-2,391,124,427,2,-4,121,276,304,91,367,303,132,-20,130,1282,167,-37,115,239,380,299,216,160,331,174,-20,-59
92891,148,273,338,-212,-24,306,161,365,14,-1,161,286,298,80,363,286,171,15,113,1273,173,-57,214,231,354,253,189,65,266,92,-97,-255
92892,98,237,298,-185,-18,348,127,400,32,-7,173,277,297,66,351,208,193,56,129,1280,196,-66,303,242,381,278,264,149,328,155,-18,-49
92893,66,209,283,-165,-7,362,98,378,16,-11,132,217,284,63,359,86,175,76,117,1281,168,-9,409,254,373,285,297,331,367,180,18,93
92894,-37,261,215,-131,-2,289,86,411,19,-28,111,232,305,84,339,43,139,76,126,1288,152,12,434,264,389,292,307,278,423,265,105,197
92895,-63,297,84,-186,-6,311,64,401,23,-28,115,227,297,74,337,40,76,36,100,1275,127,4,296,259,378,262,200,107,370,184,1,34
