,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98486,404,591,306,300,88,258,364,402,335,15,187,193,499,276,234,228,251,199,232,-15,70,515,525,349,377,296,365,12,492,500,297,446
98487,370,526,253,292,82,290,338,363,319,17,192,182,472,261,225,220,177,166,226,-40,56,458,521,322,361,281,383,-34,503,498,307,381
98488,373,504,263,298,103,332,283,361,324,31,199,180,479,274,228,271,148,201,218,-37,89,500,612,361,370,291,485,-43,523,470,265,262
98489,399,451,296,323,96,325,230,372,335,18,176,166,493,267,225,190,199,208,210,-49,69,568,613,360,360,282,512,-85,491,464,238,364
98490,407,364,276,342,98,344,230,422,330,12,238,184,474,245,223,185,253,203,208,-56,42,554,589,344,337,264,369,-44,476,467,278,503
98491,358,340,226,342,109,411,170,427,333,46,371,128,505,254,253,210,264,236,207,-20,47,540,643,359,347,281,310,-69,485,485,281,510
98492,298,333,179,327,90,420,149,460,354,46,247,105,513,267,245,166,187,226,236,-12,58,555,579,371,364,298,354,0,480,504,285,487
98493,249,398,76,311,68,407,81,453,347,30,218,46,494,256,258,229,143,162,228,-21,78,542,484,347,369,294,352,24,480,496,305,444
98494,239,353,50,359,96,403,89,455,343,45,252,42,501,285,267,254,235,159,244,-2,105,527,494,341,383,316,347,20,463,485,297,406
98495,273,278,106,353,93,358,171,436,333,27,224,36,469,275,252,206,219,128,229,-5,110,468,452,327,374,321,392,-20,432,477,279,310
98496,300,288,183,328,93,292,205,418,338,20,204,22,451,271,284,213,176,107,218,31,151,511,408,320,388,356,430,-57,446,494,285,354
98497,317,268,239,309,87,330,170,389,332,20,192,40,438,262,302,39,180,87,231,39,170,502,415,304,406,366,386,-61,447,499,298,469
98498,376,360,312,304,88,318,209,400,347,17,185,77,457,258,301,22,248,131,247,46,161,474,474,337,419,365,367,15,472,524,323,448
98499,405,472,357,315,94,238,269,385,354,15,159,117,473,283,292,-60,227,147,244,32,160,399,497,341,421,366,340,25,476,512,302,357
98500,411,520,340,308,79,234,261,368,339,16,164,119,486,267,273,57,241,153,256,39,135,377,534,338,427,366,367,-4,493,533,321,364
98501,352,482,261,285,87,289,260,404,352,43,199,41,503,284,274,329,197,151,277,34,105,384,533,341,434,354,394,-87,491,531,320,368
98502,310,442,238,303,73,298,192,425,342,26,244,41,515,281,258,465,156,132,257,-8,-28,300,520,311,388,286,325,-37,467,481,276,323
