,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2014,-3150,-1441,929,-56,-151,184,-677,173,19,-209,414,-96,397,87,166,-985,713,-64,373,469,19,552,556,318,-357,643,515,265,-528,-218,232,-385
2015,-3191,-1354,869,-53,-115,168,-660,40,4,-211,435,-60,373,85,186,-741,764,-88,382,469,18,393,543,286,-358,605,415,112,-581,-209,345,-185
2016,-3233,-1329,1016,-80,-109,180,-640,10,-10,-194,439,16,294,85,193,-685,761,-26,405,511,85,403,665,297,-347,637,505,-43,-602,-238,380,-37
2017,-3261,-1363,1135,-29,-123,153,-704,130,-19,-239,329,-184,345,48,150,-1009,781,31,376,464,47,731,678,260,-386,674,618,-89,-708,-292,390,82
2018,-3255,-1321,982,12,-106,131,-693,206,-22,-233,318,-309,338,43,172,-966,850,16,372,458,54,570,771,267,-390,638,559,-65,-733,-379,193,-257
2019,-3283,-1329,804,46,-95,180,-629,261,11,-198,384,-366,367,60,202,-823,838,-16,366,449,120,390,693,223,-407,603,567,233,-697,-453,13,-571
2020,-3330,-1373,654,89,-105,224,-683,341,29,-220,355,-538,411,44,184,-936,752,-55,350,481,129,374,573,214,-399,615,674,176,-632,-324,223,-305
2021,-3353,-1375,806,22,-112,175,-731,276,45,-239,332,-386,438,30,146,-1173,613,18,362,449,10,420,563,264,-390,556,456,406,-554,-270,211,-515
2022,-3355,-1327,1037,-46,-124,173,-710,180,44,-211,404,-340,494,66,162,-1070,553,131,386,425,-15,536,715,326,-385,495,242,487,-500,-278,104,-644
2023,-3325,-1354,1039,-58,-117,153,-722,242,57,-220,399,-340,516,65,150,-1021,426,85,383,450,-1,438,698,296,-390,520,245,60,-593,-295,195,-360
2024,-3256,-1374,1031,26,-101,184,-678,174,29,-231,453,-79,371,49,182,-1565,567,-102,321,471,34,450,761,191,-425,514,303,-357,-814,-461,155,-231
2025,-3280,-1421,1104,102,-97,200,-677,239,23,-199,420,203,342,52,160,-1748,676,-97,312,450,-5,718,705,138,-436,555,432,-559,-954,-539,118,-138
2026,-3417,-1425,867,21,-105,118,-666,176,22,-223,341,-106,413,60,90,-919,670,-49,325,449,-25,381,619,171,-411,570,480,-206,-814,-490,72,-450
2027,-3414,-1437,920,-16,-109,176,-668,-26,-8,-225,344,128,317,76,143,-817,582,-59,307,489,129,329,607,182,-374,622,625,79,-729,-421,130,-514
2028,-3368,-1415,805,-14,-113,175,-628,11,-32,-190,483,294,130,80,194,-965,712,-146,289,519,157,531,553,180,-340,671,752,149,-677,-314,286,-194
2029,-3350,-1363,857,-36,-115,176,-641,-71,-22,-174,496,-61,182,93,196,-947,638,-141,302,531,54,502,452,177,-350,649,525,73,-688,-332,346,90
2030,-3274,-1376,923,-28,-102,145,-713,-32,8,-210,385,-170,330,77,148,-1002,322,-79,311,506,70,652,426,168,-377,620,557,-29,-780,-368,252,-79
2031,-3261,-1380,889,-94,-87,150,-756,3,-1,-197,372,9,322,79,134,-1295,386,-59,312,482,-9,624,506,177,-378,527,160,-80,-822,-486,-6,-855
2032,-3240,-1367,918,-101,-86,185,-671,39,4,-185,416,152,263,95,135,-1430,675,-80,318,480,-67,574,754,205,-384,508,12,-128,-786,-466,36,-645
2033,-3239,-1428,843,-146,-112,203,-621,86,-7,-201,464,-49,321,93,181,-1304,405,26,357,497,-7,482,1083,247,-368,531,238,-186,-782,-394,115,-482
2034,-3277,-1429,808,-140,-121,101,-815,63,-14,-223,410,-61,387,75,166,-1885,312,-3,368,496,10,516,843,218,-372,540,311,-234,-790,-420,80,-614
2035,-3288,-1396,862,-55,-134,81,-997,148,20,-225,319,104,488,90,135,-1545,483,17,399,518,16,526,622,210,-344,589,331,-29,-789,-403,143,-570
2036,-3420,-1359,806,-36,-123,204,-925,174,52,-196,295,-498,545,113,128,-928,555,38,409,526,31,432,602,209,-353,616,463,-185,-859,-469,78,-654
2037,-3512,-1392,787,-22,-122,148,-846,108,68,-201,255,-1265,523,111,107,-742,470,-19,421,527,36,237,266,193,-335,613,478,-15,-796,-438,86,-587
2038,-3488,-1474,843,-86,-132,60,-762,220,79,-222,295,-1161,562,106,89,-841,341,-17,417,506,15,175,210,178,-344,537,353,155,-702,-383,114,-502
2039,-3380,-1435,893,-52,-132,105,-760,275,43,-194,334,-676,429,114,149,-1159,485,-22,416,539,92,390,597,231,-304,577,372,264,-608,-282,231,-333
2040,-3351,-1397,888,-44,-127,132,-759,144,44,-190,395,-223,446,107,186,-1445,574,91,408,563,97,439,611,265,-286,637,358,301,-577,-226,287,-280
2041,-3302,-1437,1034,-25,-156,121,-823,70,42,-225,371,-263,510,96,171,-1120,743,204,421,551,99,496,546,328,-268,682,412,171,-586,-200,350,-117
2042,-3350,-1520,750,-66,-122,145,-708,-11,10,-192,365,38,364,114,183,-647,860,-88,426,597,146,580,662,335,-222,784,730,-108,-574,-128,540,210
2043,-3337,-1492,708,-106,-103,187,-681,62,-19,-178,420,-176,203,98,223,-777,852,-233,378,591,199,546,489,226,-257,736,826,269,-612,-193,382,-3
