,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91412,335,321,458,28,-95,329,384,288,246,19,97,81,303,100,112,29,76,58,53,-224,-81,179,242,-9,222,48,283,95,73,-129,-220,-263
91413,362,336,483,-1,-104,277,334,322,251,11,118,92,298,103,130,68,72,62,50,-215,-44,126,206,1,239,62,259,52,73,-148,-218,-69
91414,357,348,461,1,-96,232,320,349,240,3,113,45,316,93,120,111,129,41,46,-217,-50,227,140,-17,239,73,257,-48,45,-141,-217,65
91415,340,352,433,-1,-81,213,320,388,229,-14,112,46,310,94,94,60,137,33,38,-220,-93,276,124,-25,216,39,194,-11,37,-124,-221,110
91416,311,304,486,42,-95,165,351,386,269,-3,113,60,343,107,109,2,110,74,67,-227,-95,322,179,-2,246,55,179,29,88,-89,-176,115
91417,323,221,501,41,-94,213,290,342,268,7,99,50,334,101,99,34,156,80,65,-223,-87,344,192,-5,257,75,181,-17,66,-106,-208,18
91418,287,162,490,-5,-99,297,268,326,256,14,134,99,317,97,116,68,149,84,58,-193,-78,316,201,15,266,89,185,-4,96,-99,-216,7
91419,256,90,500,-31,-109,309,177,323,243,18,186,174,299,69,116,21,136,74,55,-195,-80,246,197,3,235,72,211,-137,46,-123,-231,-48
91420,237,-19,479,-46,-127,349,55,299,238,29,200,152,297,89,114,-64,98,83,56,-211,-100,229,225,-3,241,85,196,-128,53,-110,-194,15
91421,191,12,447,-37,-112,386,-46,282,226,29,259,34,305,84,126,0,165,68,63,-199,-90,198,275,5,252,83,135,-42,98,-98,-154,89
91422,40,42,334,-1,-105,354,13,311,219,26,200,-26,302,81,129,51,161,73,65,-196,-76,256,308,11,261,79,167,15,89,-74,-156,108
91423,-80,29,194,19,-97,386,112,362,239,34,242,-54,286,80,141,61,130,43,50,-206,-63,245,248,-10,236,75,176,-17,43,-102,-201,43
91424,-28,19,181,59,-99,486,181,399,247,48,258,-55,290,92,141,66,140,28,33,-197,-69,203,183,-11,228,49,144,13,42,-155,-229,-42
91425,107,86,300,74,-101,454,182,415,261,58,184,-17,304,98,162,79,141,36,53,-191,-26,309,146,4,256,77,194,-5,69,-117,-194,15
91426,162,-12,325,67,-112,403,109,405,270,40,197,-19,310,86,160,84,74,1,56,-187,-25,290,85,-11,253,88,231,-87,32,-120,-196,84
91427,128,63,308,32,-123,339,134,367,263,20,159,-11,328,105,138,85,89,34,82,-167,-52,253,98,-8,278,90,210,-54,50,-131,-220,-8
91428,161,146,303,28,-116,288,236,397,267,23,137,34,359,135,184,134,177,86,136,-132,8,319,188,59,343,140,262,72,148,-34,-126,80
91429,158,125,399,16,-95,330,310,428,248,39,207,47,346,128,173,131,189,75,104,-141,9,331,171,49,319,135,214,35,132,-42,-130,81
91430,193,20,476,4,-109,361,304,418,236,24,196,74,336,99,164,126,233,75,87,-159,-22,407,171,27,313,128,214,93,122,-57,-139,84
91431,152,-158,540,15,-108,491,272,415,254,61,148,85,334,106,184,173,261,81,109,-161,-5,457,187,29,310,139,258,117,135,-38,-96,141
91432,104,-230,539,88,-89,529,191,468,261,70,212,54,337,90,174,142,183,63,86,-162,-14,384,169,15,278,133,279,59,98,-29,-125,156
91433,41,-42,464,92,-98,499,186,437,237,51,245,111,323,65,160,111,192,60,59,-166,-13,391,140,-6,270,137,296,65,104,-14,-116,200
91434,121,115,418,16,-84,418,215,363,230,20,203,145,308,75,142,136,184,64,64,-184,3,437,142,4,266,132,336,52,83,-30,-104,225
91435,293,191,467,30,-82,257,301,343,256,-1,148,94,344,83,125,105,202,62,82,-184,-17,380,187,34,270,122,303,69,125,-43,-124,110
91436,331,267,443,41,-100,166,328,327,264,-21,91,58,336,85,148,137,190,70,97,-172,14,480,189,45,287,162,385,52,160,11,-73,207
91437,315,246,480,31,-97,209,242,337,252,-7,180,61,323,100,167,186,197,72,83,-155,30,438,208,37,289,177,353,43,160,5,-80,194
91438,343,255,512,15,-99,221,267,354,253,4,178,87,337,93,162,142,233,77,106,-167,2,319,228,36,313,130,266,-57,151,-15,-95,109
91439,376,243,494,14,-90,294,391,356,264,14,178,85,330,101,192,110,185,76,103,-148,-4,378,213,23,308,123,261,27,152,-15,-82,168
91440,347,199,438,-12,-111,341,362,342,245,19,241,114,314,99,177,102,137,53,67,-173,-21,337,161,4,282,106,227,36,119,-37,-140,122
91441,354,218,465,12,-92,325,394,376,259,19,214,197,354,106,159,122,182,85,88,-181,-16,298,182,32,282,117,221,34,111,-56,-154,28
91442,343,141,472,27,-83,327,391,423,269,3,184,251,367,115,180,152,181,112,114,-160,-21,292,203,43,288,129,217,64,131,-50,-130,18
91443,237,85,329,68,-95,296,215,503,287,11,226,235,393,118,180,156,250,138,119,-161,3,338,237,64,312,140,257,97,153,-22,-118,84
91444,123,4,286,65,-105,384,134,491,278,23,253,139,383,98,182,98,295,135,130,-163,-11,367,281,71,328,158,291,68,180,-5,-90,141
91445,175,51,392,57,-114,370,137,464,262,14,165,79,367,91,171,114,229,144,138,-155,-15,350,290,75,339,138,287,69,184,12,-80,120
91446,205,91,427,63,-112,351,181,489,261,6,176,67,373,94,179,118,192,144,117,-152,9,346,312,92,337,141,323,103,195,15,-89,26
91447,217,105,446,50,-118,302,242,441,249,16,210,81,382,94,191,154,226,139,124,-153,34,345,318,99,342,176,376,145,202,16,-100,-153
91448,271,178,436,43,-115,272,343,431,255,20,212,145,390,123,237,284,287,152,156,-101,110,443,353,116,358,216,487,236,243,42,-52,-20
91449,292,225,461,38,-104,297,349,417,255,27,225,119,378,123,245,275,291,151,142,-88,114,467,342,108,360,215,475,222,231,30,-55,123
91450,246,201,441,-3,-103,382,310,399,246,31,239,88,354,123,208,186,220,122,129,-110,63,371,276,84,350,183,379,141,212,19,-60,96
91451,185,150,425,-19,-117,327,303,392,230,19,196,127,342,110,184,124,221,125,117,-138,40,391,278,74,323,160,361,112,194,12,-75,112
91452,231,145,521,12,-111,328,338,369,248,22,199,164,342,93,191,143,331,158,130,-141,35,384,322,81,331,145,314,130,190,-7,-83,160
91453,249,-30,529,-19,-136,357,242,323,214,19,231,133,316,68,184,153,292,135,94,-163,-15,421,345,44,292,121,239,42,135,-60,-134,152
91454,274,-127,550,-15,-111,479,118,358,222,55,293,127,328,77,189,144,246,140,107,-148,6,422,379,73,300,131,252,60,169,-12,-104,185
91455,237,-114,531,23,-111,478,72,461,243,42,201,146,357,71,175,103,205,148,101,-166,-18,416,375,65,306,127,255,-9,185,-9,-98,196
91456,111,-45,496,59,-121,313,185,441,240,10,75,161,342,81,138,118,288,141,77,-184,-27,429,339,34,291,121,292,-51,159,-35,-127,162
91457,3,-35,442,42,-134,396,262,338,226,35,165,124,317,87,140,109,281,115,61,-180,-18,410,293,11,278,117,312,2,136,-41,-126,135
91458,-17,-24,447,18,-135,366,223,309,215,14,227,104,310,68,153,120,216,96,61,-191,-1,363,288,29,302,152,355,142,178,10,-92,8
91459,145,99,477,69,-89,238,319,386,235,4,145,155,347,91,173,185,183,99,93,-147,40,441,270,50,332,181,414,124,190,19,-63,102
91460,108,127,458,79,-108,228,350,437,244,-11,123,261,330,90,167,132,169,115,92,-157,2,407,235,60,312,139,289,82,174,27,-66,196
91461,191,121,424,81,-122,204,275,435,245,-16,149,247,333,82,163,124,231,123,83,-172,-7,431,243,40,311,151,271,117,193,31,-71,234
91462,294,190,387,73,-110,232,267,446,251,2,173,180,345,89,163,180,235,139,90,-168,17,503,285,67,327,170,326,112,192,25,-53,246
91463,277,104,366,-4,-109,306,282,451,230,9,205,63,322,69,174,104,161,109,66,-179,-1,450,249,33,299,153,273,69,175,14,-63,223
91464,297,-1,402,1,-116,345,324,396,222,14,178,11,301,61,167,83,229,99,59,-159,0,439,257,22,297,134,269,78,159,-1,-81,176
91465,275,66,327,22,-120,369,372,343,227,-1,189,36,311,66,180,117,259,97,68,-162,17,419,317,54,294,135,294,162,188,3,-89,198
91466,291,142,230,-19,-107,391,362,377,228,17,182,64,323,70,185,188,281,95,75,-168,31,413,305,56,292,176,335,142,196,36,-38,250
91467,325,158,377,-40,-120,290,283,379,218,3,72,60,321,76,132,142,217,106,89,-179,-5,378,267,49,322,153,328,114,200,57,-18,201
91468,356,161,445,-12,-110,354,191,410,246,31,190,89,345,79,173,153,166,111,102,-162,5,263,271,57,319,153,279,58,178,4,-68,50
91469,342,75,430,0,-109,403,102,452,260,51,241,146,356,94,197,163,246,128,98,-159,37,368,356,90,308,174,343,95,210,41,-44,161
91470,287,78,376,-14,-106,376,156,527,232,53,248,92,340,63,181,138,207,68,57,-183,23,384,269,49,274,133,340,-49,144,-6,-113,128
91471,141,21,295,22,-107,409,160,545,234,53,276,2,316,50,167,121,205,28,3,-217,0,309,211,-5,244,125,324,-274,100,-35,-125,98
91472,114,42,293,26,-107,429,191,409,224,42,356,22,293,50,173,104,260,29,-5,-217,4,273,236,-31,221,121,289,-224,101,-34,-114,111
91473,185,75,457,41,-88,375,313,281,244,29,210,73,300,58,174,164,218,38,9,-197,17,311,193,-27,246,126,272,-17,101,-30,-113,130
91474,136,-34,476,16,-106,420,252,282,232,23,163,59,291,41,158,101,190,42,-9,-205,-10,350,219,-43,236,106,252,23,123,-35,-101,154
91475,63,-29,484,-7,-142,428,240,248,211,0,144,61,277,45,155,73,127,33,-2,-204,-16,421,203,-32,226,102,235,80,108,-9,-100,196
91476,-94,66,343,41,-125,293,286,317,235,-11,81,90,295,63,142,95,173,55,34,-196,-27,406,193,-11,241,129,245,138,152,10,-94,151
91477,-123,-8,290,77,-131,319,242,344,243,-10,167,97,301,62,150,74,151,48,23,-195,-27,442,185,-19,239,128,293,97,164,18,-70,186
91478,37,14,396,70,-134,321,251,315,250,-34,169,109,298,53,144,71,140,47,34,-196,-4,397,178,-10,258,120,314,82,160,27,-70,72
91479,247,203,534,18,-134,306,279,331,241,-17,136,171,312,70,172,136,202,88,58,-171,40,451,217,20,286,185,415,178,195,66,-12,92
91480,336,264,637,-5,-119,269,325,313,238,9,147,232,331,77,174,170,295,127,77,-153,39,404,278,50,316,203,359,229,236,96,10,211
91481,366,258,616,-20,-117,273,331,306,238,1,127,219,340,70,169,163,355,140,87,-159,29,415,301,58,316,168,304,226,262,101,18,204
91482,398,287,578,-41,-136,239,300,316,231,-13,137,130,322,64,157,152,346,127,76,-174,42,471,302,73,312,214,398,239,266,112,24,234
91483,371,178,516,-41,-128,265,279,333,228,-8,112,87,319,59,149,151,310,127,65,-194,14,440,303,76,305,177,424,184,253,94,11,259
91484,290,129,405,14,-108,355,219,392,240,7,200,2,316,52,154,135,247,89,44,-189,3,390,264,33,281,151,377,126,222,73,-3,256
91485,-39,130,303,19,-110,356,213,432,237,0,213,2,322,63,145,127,231,101,34,-185,4,383,268,35,285,164,386,125,217,73,-14,177
91486,-95,129,355,36,-107,367,245,501,243,-6,177,89,326,67,146,148,244,105,36,-207,11,372,306,26,276,146,420,112,207,23,-67,113
91487,168,114,443,73,-100,386,263,456,244,19,149,52,301,55,128,134,173,65,17,-220,-6,351,230,-5,260,132,335,85,186,-3,-105,114
91488,359,186,505,5,-100,315,279,270,224,3,137,-8,251,37,127,107,75,0,10,-221,-39,337,127,-27,237,118,254,14,126,-1,-95,163
91489,407,114,532,-21,-106,316,306,221,220,1,140,-34,234,18,121,76,109,-19,0,-230,-67,368,101,-42,234,120,260,3,111,-8,-97,163
91490,400,8,511,-32,-112,384,322,319,221,10,150,0,249,31,123,136,157,4,-8,-212,-31,418,129,-31,237,140,295,64,135,-6,-104,167
91491,388,-10,482,-34,-94,419,196,380,226,21,224,38,262,53,146,207,188,11,-1,-208,5,428,144,-41,252,140,325,109,158,13,-82,182
91492,353,6,416,-28,-86,369,175,310,207,12,227,13,232,54,152,248,168,-12,-9,-207,-3,394,123,-55,238,116,318,11,108,-49,-123,164
91493,316,64,384,-89,-97,349,215,229,192,8,224,-3,222,48,141,181,193,-24,-13,-202,-18,374,118,-62,245,121,304,76,97,-51,-145,169
91494,289,160,368,-60,-119,317,255,238,216,-12,133,11,229,54,113,116,171,-29,-22,-211,-40,359,101,-63,260,108,314,44,100,-36,-147,89
91495,275,242,327,-55,-138,250,265,231,214,-13,110,13,222,62,112,98,105,-23,-3,-212,-34,384,85,-52,253,132,366,0,98,-45,-135,45
91496,219,221,243,-81,-152,282,233,231,207,15,209,-2,233,59,135,93,39,-15,-8,-224,-40,355,127,-67,213,111,311,-36,70,-90,-149,59
91497,215,97,289,-63,-130,391,217,264,206,52,365,1,249,71,141,2,93,0,-4,-216,-91,235,168,-45,212,76,199,-3,89,-89,-165,14
91498,165,-153,326,-79,-139,399,175,245,193,18,265,-13,235,61,116,-16,102,-23,-19,-228,-99,227,159,-47,205,70,204,0,91,-72,-160,94
91499,158,-224,382,-47,-130,467,200,227,199,7,138,-8,243,47,113,49,106,-39,-23,-226,-68,319,136,-59,206,60,235,-60,63,-89,-195,67
91500,112,-215,410,-10,-126,628,148,261,213,35,130,-3,251,49,119,73,98,-28,-28,-256,-68,317,147,-63,199,47,204,-81,45,-107,-221,10
91501,93,-169,348,32,-113,520,141,321,224,35,127,0,251,42,95,62,113,-14,-23,-263,-104,362,147,-71,192,42,167,-84,47,-147,-251,28
91502,94,-19,312,66,-85,409,148,377,239,20,166,14,263,39,101,68,102,-2,-31,-257,-105,382,133,-102,170,29,181,-134,24,-177,-266,39
