,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114859,66,590,-134,131,39,225,312,248,-7,-183,215,-193,275,-135,9,-10,7,-138,-103,-3,-125,61,180,66,18,91,-62,-165,-13,5,-345,-223
114860,88,596,-112,156,66,274,321,279,-8,-176,231,-172,270,-131,22,15,2,-111,-94,16,-95,75,216,96,23,101,-34,-70,51,55,-301,-171
114861,108,621,-119,181,76,277,348,274,-15,-178,232,-168,268,-122,16,47,20,-104,-99,12,-90,111,192,72,19,99,-16,-101,10,8,-349,-174
114862,156,655,-70,197,79,293,360,299,3,-166,226,-155,300,-109,33,68,48,-107,-92,18,-100,89,182,74,24,98,-47,-117,-41,-27,-381,-213
114863,174,679,-47,207,98,280,391,341,15,-170,243,-131,327,-89,63,101,90,-82,-61,45,-45,142,243,109,60,127,3,-19,22,23,-312,-140
114864,134,660,-56,196,86,257,395,334,0,-206,253,-102,336,-87,67,107,114,-60,-43,58,-23,177,289,138,81,151,23,23,97,84,-277,-102
114865,101,618,-51,208,97,263,366,351,34,-200,250,-57,364,-76,71,117,136,-38,-10,78,-18,186,317,157,122,198,66,-4,96,122,-228,-62
114866,117,606,-40,210,77,243,363,359,16,-224,260,-65,353,-78,64,114,166,-21,-10,74,16,194,343,169,126,236,80,61,128,159,-189,-28
114867,164,633,9,213,71,250,354,365,20,-232,260,-54,361,-94,64,111,171,-10,-22,72,-6,197,360,168,117,222,87,139,140,149,-162,1
114868,215,674,22,253,113,237,388,407,47,-211,288,-50,381,-111,42,80,165,-2,-28,58,-40,169,357,161,107,192,46,112,133,124,-195,-68
114869,219,714,35,293,140,191,400,440,41,-204,281,-35,371,-119,44,101,205,15,-31,59,-11,202,378,166,113,212,53,134,169,160,-171,-41
114870,215,710,26,284,128,275,392,442,32,-186,306,-12,373,-117,66,117,234,12,-29,62,10,232,435,180,119,240,96,213,200,202,-132,8
