,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205663,106,67,326,247,-53,569,258,566,-1,-263,469,178,553,-37,381,347,352,276,115,-26,408,595,477,369,280,432,681,285,671,412,268,337
205664,158,140,376,281,-45,550,337,599,13,-265,414,209,591,-28,388,352,407,294,134,-26,400,558,505,375,273,424,639,267,662,360,207,257
205665,115,215,306,281,-67,525,338,634,-7,-307,341,192,566,-55,355,318,377,292,119,-40,385,490,511,380,251,424,661,251,636,347,189,278
205666,101,305,307,316,-67,463,394,711,28,-294,376,206,581,-29,387,431,335,302,151,-3,438,536,498,379,279,466,742,177,641,376,241,304
205667,150,432,394,336,-47,429,474,728,41,-296,372,236,592,-10,409,467,363,309,174,5,469,622,534,399,306,494,773,242,645,410,262,325
205668,133,460,338,305,-60,449,450,623,-4,-317,357,244,583,-7,388,398,400,310,154,-21,444,595,538,382,292,457,731,290,652,386,234,197
205669,92,442,237,296,-51,460,392,610,16,-289,407,243,567,-5,414,404,280,298,169,0,448,701,473,358,302,467,782,184,607,368,237,253
205670,70,372,246,236,-62,462,357,588,-9,-277,454,238,542,-20,440,426,289,279,159,26,468,742,472,360,297,482,807,196,620,416,259,390
205671,-30,219,221,212,-90,474,313,561,-27,-269,443,242,536,-20,421,377,349,278,143,9,447,682,513,353,281,464,698,179,634,421,263,421
205672,-135,152,185,227,-120,503,235,558,-38,-271,432,206,532,-22,420,317,432,266,124,1,431,550,597,357,264,455,602,119,636,380,242,340
205673,-200,153,214,243,-76,521,308,616,-4,-257,422,184,559,-10,412,307,446,319,134,27,448,532,620,357,269,468,659,30,638,355,223,313
205674,-184,164,138,238,-76,564,335,646,-14,-248,406,204,576,-23,387,314,280,286,124,9,437,606,603,348,259,438,679,-10,628,339,228,368
205675,-34,269,55,246,-79,567,330,663,-10,-251,395,207,574,-16,387,357,209,268,106,-6,394,565,565,325,245,396,633,58,592,332,179,341
205676,-43,349,140,267,-86,460,334,687,-27,-283,403,229,560,-17,369,355,213,277,113,-24,393,525,528,329,259,423,633,141,587,347,193,350
205677,72,324,283,268,-68,475,340,632,-15,-271,391,255,557,-17,353,328,300,266,120,-26,389,551,527,354,263,426,624,314,646,387,235,326
205678,119,335,305,227,-46,521,348,571,-12,-242,419,193,534,-24,388,347,287,221,102,-18,405,628,426,328,259,412,651,244,637,382,253,364
205679,11,404,266,200,-56,444,290,497,-21,-259,434,143,521,-17,377,306,269,220,109,-41,396,658,401,296,248,415,620,227,616,376,243,348
205680,85,362,301,174,-46,397,318,474,-41,-279,441,136,519,-13,360,287,210,209,93,-47,373,610,383,267,232,385,586,174,593,358,184,234
205681,68,312,337,154,-68,420,291,451,-45,-281,463,124,518,-19,363,258,146,194,59,-69,353,610,381,280,214,374,567,140,569,344,202,266
205682,82,367,330,169,-63,423,215,498,-36,-284,474,176,550,-12,366,271,196,247,107,-35,357,638,410,301,237,398,537,176,608,331,204,245
205683,127,365,274,175,-78,385,194,526,-39,-300,395,219,553,-12,369,342,204,276,139,-11,391,595,456,337,260,416,568,225,661,396,268,291
205684,117,316,257,188,-81,424,224,563,-31,-291,354,335,576,-13,364,348,210,317,139,5,403,536,513,369,273,421,571,145,669,431,288,250
205685,105,311,273,172,-91,431,280,576,-30,-297,361,337,589,1,374,338,305,354,155,3,428,527,567,382,293,443,688,17,656,416,301,148
205686,119,340,306,217,-61,456,364,578,-21,-257,398,233,580,29,425,331,319,319,179,26,455,562,585,390,321,489,783,5,638,410,267,110
205687,80,325,323,214,-84,454,418,529,-26,-273,373,179,552,18,406,313,328,319,177,29,420,543,590,401,321,459,638,86,658,397,252,190
205688,70,351,301,237,-78,427,407,539,-14,-279,340,157,571,10,386,292,386,329,176,33,394,608,608,419,330,453,579,185,678,419,299,347
205689,14,336,286,212,-80,410,408,512,-29,-283,317,124,566,0,382,266,278,285,170,36,380,558,517,400,306,437,528,121,637,396,235,263
205690,-8,343,279,203,-76,393,432,499,-12,-281,353,115,552,6,391,299,160,286,167,39,399,557,494,394,325,453,551,38,644,403,259,257
205691,27,309,240,219,-89,430,413,546,-20,-274,361,104,566,7,377,285,214,297,150,38,426,543,499,379,326,459,578,44,657,402,287,280
205692,19,279,178,227,-83,425,327,582,-4,-255,383,142,577,7,389,287,302,321,162,29,440,491,606,411,338,483,622,132,687,433,326,245
205693,35,236,220,219,-102,459,299,612,-11,-263,382,176,569,-6,370,280,252,292,143,13,396,402,583,398,290,443,563,107,645,402,234,179
205694,21,149,193,189,-116,600,282,547,-31,-248,361,134,513,-17,365,256,196,220,99,-15,369,388,440,332,258,428,524,50,600,362,230,182
205695,-30,14,119,192,-103,699,248,515,-38,-225,405,107,503,-33,410,301,174,199,87,-6,406,380,407,322,254,447,531,90,604,368,237,191
205696,-42,65,106,210,-89,588,270,542,-28,-230,438,84,509,-28,399,297,145,181,94,-7,420,353,426,311,277,455,568,98,598,390,259,136
205697,-69,212,22,225,-84,371,244,521,-30,-255,391,134,504,-24,394,306,177,209,108,14,452,444,456,354,300,478,688,127,634,434,302,207
205698,-63,216,-18,232,-86,431,260,504,-38,-260,439,143,502,-28,413,300,175,214,98,10,467,480,474,338,291,503,756,12,608,412,270,234
205699,25,228,81,175,-72,481,361,493,-41,-249,526,106,476,-12,441,299,119,185,88,-2,455,416,437,314,283,477,688,-100,576,389,247,244
205700,14,240,166,143,-67,454,382,515,-34,-271,465,36,482,-21,396,255,177,216,113,35,446,444,527,368,317,493,686,108,681,485,347,323
205701,-8,310,220,241,-44,449,354,558,-7,-281,348,13,533,-12,392,307,245,257,146,70,474,484,602,396,337,543,796,135,716,532,370,385
205702,65,346,273,292,-25,410,376,593,-2,-271,311,334,557,10,416,378,201,302,154,74,496,485,558,411,369,551,765,101,710,557,388,420
205703,-27,323,241,256,-38,420,325,605,-19,-260,380,332,577,13,436,374,229,301,155,69,481,512,541,410,363,544,730,287,774,615,486,403
205704,-44,285,271,211,-73,423,304,599,-13,-270,384,295,558,-6,416,302,263,283,154,75,455,567,582,402,352,555,708,307,786,629,493,498
205705,48,280,212,170,-74,445,294,573,-3,-271,336,216,554,-1,418,256,312,292,152,60,454,567,661,415,368,556,694,282,820,622,481,590
205706,44,357,206,174,-82,474,234,533,-14,-272,367,97,532,-11,429,308,239,243,133,57,444,528,623,391,337,539,674,141,770,562,417,507
205707,38,371,293,201,-84,442,124,470,-22,-283,414,11,506,-29,426,342,255,205,116,40,451,515,544,357,292,503,620,89,681,468,328,279
205708,-5,247,240,179,-81,476,132,411,-30,-277,431,7,466,-10,418,299,265,175,105,13,443,570,433,299,266,481,615,104,603,387,255,241
205709,-42,232,130,161,-79,524,125,441,-33,-258,483,18,473,-9,402,270,150,130,89,13,403,562,310,270,264,454,639,22,542,347,239,148
205710,-74,321,138,191,-59,545,166,479,-34,-258,453,49,486,-11,390,285,128,148,82,3,413,499,289,283,258,455,684,85,540,374,234,185
205711,-87,420,205,243,-64,458,288,501,-23,-278,398,96,503,-28,377,260,165,189,88,6,424,505,355,299,258,473,654,-161,525,381,246,295
205712,49,459,172,240,-83,450,425,539,-22,-277,389,129,539,-31,390,257,129,238,99,24,445,592,475,330,275,475,750,-353,550,389,234,216
205713,114,518,155,257,-67,434,532,554,-4,-267,366,105,542,-11,411,319,164,257,127,45,492,489,522,370,280,515,824,-17,603,368,204,-126
205714,36,468,67,289,-68,432,443,630,-3,-271,354,65,547,-16,399,334,175,220,139,36,459,360,483,362,279,487,640,-70,610,409,286,239
205715,82,297,39,228,-87,583,318,662,-13,-279,396,63,515,-43,386,299,192,175,98,6,384,374,412,307,264,413,425,-66,590,403,274,485
205716,186,298,181,229,-64,584,343,644,11,-236,459,158,554,-6,435,301,429,266,142,23,456,342,624,372,290,466,555,-255,653,426,282,366
205717,121,248,271,240,-71,466,407,557,15,-240,424,285,590,1,442,293,565,388,187,44,491,337,883,444,322,514,670,-351,723,439,320,233
205718,122,305,317,222,-80,412,438,490,-5,-277,359,352,557,-7,420,324,315,317,162,36,477,471,688,405,323,491,636,-143,655,388,235,359
205719,135,363,317,207,-72,411,430,471,-21,-279,342,335,551,-10,405,366,95,281,148,24,474,506,583,380,307,488,618,8,626,393,246,338
205720,123,369,293,198,-81,385,396,504,-17,-279,304,222,539,-23,397,297,85,251,149,13,434,545,486,344,297,479,593,225,652,408,252,344
205721,140,374,286,171,-94,367,354,512,-38,-292,263,36,498,-12,413,253,122,163,126,25,421,635,298,318,287,471,618,264,655,435,281,389
205722,141,358,231,193,-75,430,369,533,-16,-288,316,-32,497,-10,406,269,143,128,108,15,444,649,210,273,281,487,672,203,608,417,266,321
205723,67,256,77,205,-101,419,326,585,-9,-286,312,-18,516,-20,402,230,185,118,101,-4,411,630,190,257,271,485,595,337,586,391,282,426
205724,-25,156,39,203,-103,431,256,527,-31,-304,275,-29,506,-23,362,202,207,124,98,-14,383,631,259,272,253,465,553,394,639,417,271,537
205725,-53,115,154,283,-77,497,261,583,-1,-266,328,19,539,-18,369,212,183,150,107,-2,401,612,293,283,269,463,570,412,666,433,289,501
205726,-2,217,223,291,-84,493,312,593,0,-282,418,32,537,-24,378,229,132,151,99,-5,410,553,272,267,237,456,589,349,632,408,278,469
205727,10,291,301,265,-81,493,337,521,0,-272,408,68,515,-24,400,299,137,174,85,-7,424,535,278,292,254,459,593,279,613,380,255,361
205728,36,386,330,223,-86,408,257,466,-14,-284,391,137,523,-18,395,381,151,202,92,-8,458,565,322,325,262,467,662,276,635,369,217,249
205729,68,390,327,218,-75,414,148,483,-21,-304,404,173,533,-25,383,319,200,211,98,-12,443,544,331,317,246,457,684,257,628,367,226,302
205730,-26,412,253,229,-80,403,133,546,-10,-332,404,149,531,-54,371,260,158,194,84,-48,402,519,306,276,224,420,576,194,580,321,176,365
205731,-29,418,189,267,-74,408,221,608,26,-297,358,94,582,-21,363,270,203,209,122,-34,399,533,341,295,237,426,592,216,600,344,209,392
205732,116,418,267,223,-72,431,299,525,3,-303,287,28,545,-33,346,281,154,195,93,-41,401,569,331,294,232,432,622,212,606,344,203,346
205733,191,367,329,176,-102,416,297,442,-32,-311,326,-25,509,-55,348,210,92,193,72,-46,383,587,339,285,215,423,612,216,607,352,220,399
205734,201,264,344,165,-99,466,285,479,-43,-279,396,185,529,-59,380,243,178,251,95,-43,401,691,389,318,234,434,656,235,636,399,258,530
205735,123,226,194,159,-105,484,312,564,-34,-251,413,197,551,-25,389,300,220,267,116,-15,441,729,456,355,255,456,700,270,659,402,279,485
205736,19,268,162,221,-80,511,331,577,-3,-258,452,144,539,-24,400,265,230,254,113,-17,421,697,456,331,238,452,738,228,611,332,186,436
205737,-44,311,188,231,-73,605,293,524,-15,-251,415,93,512,-34,377,196,284,226,88,-33,364,553,482,307,193,374,569,249,581,284,116,272
205738,-31,161,158,227,-71,579,272,555,-9,-250,362,71,531,-20,366,180,254,215,77,-52,339,504,482,315,190,381,530,236,619,314,182,306
205739,14,113,199,215,-69,600,234,517,-17,-259,383,60,498,-38,369,222,223,191,69,-55,351,477,434,290,196,382,567,122,587,311,169,312
205740,53,204,248,204,-84,551,293,490,-18,-274,365,94,498,-45,352,243,146,153,63,-67,347,493,358,268,177,370,578,49,550,249,136,211
205741,82,356,160,238,-69,404,383,598,21,-285,321,190,542,-51,339,249,113,200,63,-57,352,522,419,272,179,373,603,-4,542,246,134,312
205742,78,445,131,275,-67,366,369,700,30,-296,292,305,591,-56,301,234,96,268,71,-80,307,448,514,276,166,333,490,-109,500,185,77,237
205743,115,521,230,295,-52,301,360,674,33,-324,259,371,601,-65,288,212,165,300,83,-90,303,499,560,294,158,324,498,-178,517,204,105,246
205744,133,582,280,254,-63,309,380,555,23,-315,307,304,589,-54,304,216,284,283,96,-70,351,521,591,286,180,361,509,-80,526,230,107,184
205745,78,505,306,232,-65,392,396,514,0,-300,345,147,546,-55,338,286,246,222,68,-64,389,524,451,251,177,380,574,35,504,231,55,103
205746,53,382,277,220,-54,435,380,459,-3,-306,308,12,477,-59,325,251,194,132,43,-78,371,531,295,209,158,386,602,-15,443,213,62,138
205747,115,388,276,212,-60,463,356,408,-4,-282,309,17,468,-56,318,222,151,110,32,-81,340,492,242,187,143,352,542,-9,419,188,69,133
205748,167,364,234,233,-75,520,263,492,-16,-270,368,72,500,-60,326,215,117,153,44,-82,330,495,261,206,144,341,471,42,447,203,48,221
205749,152,318,130,201,-56,590,203,517,-19,-260,412,68,519,-55,344,127,179,184,62,-85,314,488,338,248,158,374,476,19,493,246,100,239
205750,114,290,146,246,-52,505,229,536,15,-267,360,33,519,-57,324,128,207,195,71,-88,305,530,393,253,175,382,515,-40,494,255,96,229
205751,137,295,153,198,-48,502,298,572,-2,-260,393,73,525,-75,336,248,209,179,51,-73,363,557,393,238,171,367,505,-74,489,243,127,237
205752,102,331,63,263,-31,521,296,659,-1,-257,421,132,527,-67,350,282,196,205,62,-87,348,516,378,246,168,358,530,-52,474,199,67,176
205753,-96,269,-58,307,-67,535,250,637,-32,-262,441,15,488,-77,336,286,170,160,39,-98,340,453,315,215,149,356,520,-15,445,167,48,127
205754,-216,300,42,321,-54,513,215,594,-28,-260,452,4,500,-92,341,247,104,172,58,-84,344,392,327,227,156,346,495,44,476,213,51,104
205755,-192,321,120,295,-63,475,256,519,-27,-273,398,53,493,-91,339,246,97,178,42,-83,354,391,331,222,137,362,531,-3,485,214,53,145
205756,-64,372,230,270,-34,514,320,492,-21,-254,382,78,495,-60,376,343,181,189,55,-63,396,374,381,258,162,389,547,-57,516,259,91,167
205757,38,367,297,272,-51,494,319,481,-30,-264,368,104,501,-71,373,312,161,188,41,-70,366,300,410,255,150,363,502,-7,525,250,99,167
205758,160,396,348,193,-50,458,361,432,-45,-268,326,139,497,-57,359,280,186,170,53,-59,383,362,381,255,168,384,526,54,522,244,118,234
205759,206,421,363,171,-33,460,342,448,-38,-279,303,175,494,-55,335,228,163,157,48,-63,370,356,358,234,167,367,483,48,506,245,115,264
205760,233,450,358,176,-44,409,389,455,-23,-273,300,164,500,-26,343,225,165,183,81,-42,376,421,399,257,196,400,541,94,525,293,172,326
205761,215,430,246,134,-73,355,377,456,-53,-297,282,-9,474,-45,326,215,200,148,81,-68,362,460,368,223,190,370,502,46,502,255,140,265
205762,172,457,120,143,-75,328,349,557,-21,-314,266,103,519,-44,322,199,214,185,89,-60,334,488,389,231,180,358,506,63,504,264,123,267
205763,170,486,228,192,-81,337,358,541,-4,-305,292,157,512,-42,318,218,209,179,76,-60,351,506,376,258,166,366,503,81,502,273,156,253
205764,143,485,338,184,-72,397,449,466,-35,-278,335,38,497,-35,347,248,233,157,83,-53,373,529,386,251,180,385,502,64,527,299,189,247
205765,150,400,332,183,-63,448,478,473,-31,-284,335,80,501,-32,356,222,275,177,94,-43,376,543,407,256,206,379,522,45,496,262,118,207
205766,119,315,262,201,-58,458,385,564,-7,-272,378,113,526,-21,362,283,264,174,99,-49,387,544,399,272,208,397,555,84,503,256,87,228
205767,72,240,295,237,-57,535,323,546,-35,-260,453,100,516,-52,387,319,215,173,91,-45,385,545,397,273,207,409,564,97,521,267,151,235
205768,81,222,269,218,-79,547,238,557,-31,-254,465,165,513,-42,383,259,155,213,94,-46,368,499,431,288,212,408,552,91,537,278,168,257
205769,-65,248,242,211,-54,562,248,598,-22,-240,472,151,525,-23,366,220,190,217,86,-43,369,515,426,287,213,413,569,70,555,295,160,229
205770,-58,221,201,223,-61,553,238,648,-17,-246,448,5,497,-45,373,225,190,172,63,-67,366,405,370,270,180,394,566,39,519,271,112,105
205771,63,143,127,199,-74,559,218,676,-17,-269,353,-30,489,-54,349,205,153,143,65,-82,319,373,349,240,172,372,556,7,501,227,82,43
205772,8,214,84,183,-76,619,192,580,-36,-239,456,10,485,-54,364,181,146,134,56,-68,316,430,364,227,161,355,559,-1,508,227,103,83
205773,53,384,75,184,-85,563,227,547,-49,-251,403,64,490,-64,362,169,188,176,54,-67,324,443,413,240,168,371,540,17,537,241,100,202
205774,81,522,54,211,-84,420,262,631,-23,-280,310,137,541,-38,358,199,275,242,99,-50,376,469,491,296,220,417,572,83,608,337,186,302
205775,46,556,104,267,-72,429,338,654,-9,-274,349,122,536,-37,358,266,211,228,106,-47,382,478,476,302,229,415,526,92,604,347,222,253
205776,86,483,175,228,-99,423,390,520,-59,-283,330,83,501,-31,359,280,143,192,102,-31,368,499,453,281,204,407,535,51,588,349,175,219
205777,140,536,274,203,-88,339,465,498,-53,-297,339,110,505,-25,371,309,226,232,121,-16,397,502,491,311,245,444,624,91,621,375,203,347
205778,140,570,275,204,-45,369,531,492,-30,-275,383,138,508,-20,385,289,259,257,126,-10,412,476,473,324,260,453,640,152,623,357,165,325
205779,132,522,200,231,-53,344,458,573,-8,-286,348,132,526,-25,383,247,279,256,123,-6,393,546,465,340,265,449,644,157,608,363,198,303
205780,81,391,165,257,-46,371,363,629,6,-286,334,124,557,-31,366,276,228,251,121,-17,401,569,468,323,251,444,634,177,617,345,250,304
205781,103,365,263,256,-47,441,327,529,-13,-249,411,81,519,-38,378,319,202,223,103,-29,402,493,467,311,220,422,624,179,624,345,199,225
205782,77,323,262,211,-64,505,322,417,-40,-240,436,78,485,-30,390,343,239,221,102,-24,416,487,482,314,229,437,700,176,610,328,131,38
205783,69,335,239,186,-60,508,380,405,-59,-259,442,93,470,-38,391,353,159,171,75,-45,452,561,373,266,199,434,751,-3,516,243,71,131
205784,36,402,183,220,-64,465,411,533,-21,-263,374,207,519,-50,358,310,192,192,87,-71,427,560,401,272,192,394,652,39,520,254,86,220
205785,-133,323,148,209,-62,480,346,608,-10,-273,320,300,531,-77,333,243,167,244,80,-77,362,510,440,279,183,352,544,90,533,254,88,306
205786,-73,284,238,250,-58,471,328,527,-14,-267,322,269,517,-67,355,239,34,231,84,-88,364,550,382,256,165,368,594,37,514,273,143,333
205787,69,313,264,207,-58,455,340,446,-44,-255,390,87,468,-78,370,251,69,188,44,-76,382,542,352,247,158,378,595,-22,483,260,144,353
205788,68,196,254,176,-55,632,218,448,-50,-200,481,-24,465,-50,406,308,180,196,46,-49,402,587,438,271,181,402,610,82,553,306,176,418
205789,58,156,287,178,-70,655,228,497,-29,-186,514,11,477,-53,408,332,174,166,79,-44,397,556,424,261,169,371,583,100,537,277,137,312
205790,68,303,277,193,-64,474,257,482,-43,-227,434,67,466,-75,361,306,210,157,64,-71,374,382,409,242,146,344,523,12,499,220,57,129
205791,-11,300,136,181,-71,457,222,469,-53,-233,422,27,481,-74,365,273,203,161,65,-62,394,389,435,250,159,361,568,-8,499,227,77,156
205792,-47,213,60,202,-75,507,213,526,-34,-238,416,22,504,-55,368,233,194,193,84,-53,396,426,468,268,174,391,570,-4,506,253,92,169
205793,15,316,150,248,-43,433,272,621,-19,-266,379,70,541,-47,384,279,233,230,111,-32,415,504,526,314,210,430,589,-42,534,281,94,212
205794,82,408,194,207,-57,418,317,641,-18,-270,380,90,550,-48,393,332,263,250,95,-33,430,504,563,320,216,427,574,2,570,293,115,244
205795,85,412,154,260,-72,398,353,720,14,-274,323,146,605,-32,366,259,383,303,140,-8,433,468,635,362,230,452,583,126,639,335,194,261
