,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90145,363,515,310,85,6,214,592,269,7,75,480,-237,197,-73,635,238,324,70,102,207,390,458,525,235,324,411,510,240,521,688,589,302
90146,308,485,271,57,-6,197,555,259,-3,56,435,-264,173,-78,617,186,282,47,81,191,361,385,488,206,296,380,494,210,474,659,591,292
90147,320,485,298,72,0,187,578,260,5,52,416,-280,170,-95,615,170,274,39,56,163,319,341,479,184,267,333,438,203,431,572,508,169
90148,360,508,293,92,5,211,574,271,7,67,435,-270,180,-105,621,174,243,41,54,167,326,340,467,197,258,325,431,206,420,567,490,193
90149,374,507,307,81,23,214,581,301,13,71,417,-262,189,-109,608,159,244,56,64,180,320,364,489,226,268,338,458,207,466,632,541,251
90150,354,505,290,97,19,202,567,294,9,52,409,-255,205,-110,598,171,247,44,85,180,324,373,484,216,271,342,468,140,459,622,518,252
90151,292,493,249,76,-6,193,503,263,3,14,374,-267,185,-115,590,136,242,41,70,193,321,382,476,193,269,336,464,186,454,601,528,269
90152,338,530,302,119,23,220,563,261,12,45,381,-265,205,-91,604,192,283,94,94,203,360,451,539,260,302,373,490,332,522,659,565,326
90153,378,534,273,118,9,195,555,274,2,21,371,-256,194,-95,606,175,317,128,112,177,351,429,563,284,289,365,485,392,548,660,521,259
90154,419,490,349,102,18,192,525,303,13,38,404,-234,217,-78,602,180,321,138,134,189,348,399,577,299,312,353,473,390,571,679,520,276
90155,433,472,390,121,19,184,519,306,12,16,425,-238,241,-62,606,156,313,149,131,206,334,471,566,346,323,371,486,291,578,674,557,324
90156,422,512,408,158,7,190,586,341,23,9,412,-202,269,-59,633,133,374,173,177,230,362,514,614,375,367,391,529,300,610,703,583,303
90157,398,568,394,162,26,175,615,339,25,2,393,-198,268,-39,649,200,372,152,173,246,393,551,622,372,379,427,580,271,618,749,597,368
90158,437,603,440,164,32,184,574,366,37,23,415,-188,250,-55,640,259,392,151,154,227,396,535,628,338,344,413,573,303,580,711,577,352
90159,469,596,464,155,34,193,568,373,34,23,424,-197,266,-71,644,296,411,150,151,222,429,586,634,353,354,415,609,391,620,723,580,369
90160,447,563,424,145,42,160,561,352,42,15,442,-183,269,-60,649,313,383,150,156,236,441,562,646,354,349,446,621,410,654,768,645,441
90161,429,573,360,151,44,167,584,338,51,19,453,-181,271,-58,651,315,386,175,151,227,446,549,665,349,364,448,627,430,667,764,663,448
90162,432,573,373,143,23,173,599,321,29,7,431,-185,250,-72,636,300,366,159,124,202,424,564,621,315,336,406,589,360,596,689,598,378
