,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167822,-167,268,65,200,-74,492,143,411,41,-88,263,-150,439,-162,245,34,371,141,42,-173,120,535,323,141,249,136,480,-80,207,334,174,80
167823,-93,277,47,229,-70,501,161,404,48,-68,246,-112,459,-137,264,93,430,166,69,-165,128,349,372,163,269,133,403,-117,211,317,170,14
167824,27,296,85,187,-66,542,118,253,23,-73,302,-122,440,-145,264,85,499,154,41,-181,110,258,387,140,251,140,339,-90,210,314,181,-18
167825,75,287,243,177,-54,554,82,213,37,-86,285,-67,437,-129,258,70,570,194,58,-149,99,311,464,174,282,164,367,-58,262,358,217,16
167826,45,234,321,143,-83,541,124,167,7,-81,270,-62,422,-133,266,32,585,199,56,-128,95,400,524,195,276,158,379,-50,256,311,169,-92
167827,63,233,274,72,-85,547,130,115,-3,-78,337,-117,392,-117,294,2,629,196,58,-108,117,458,494,184,291,188,397,-13,264,335,200,4
167828,112,308,222,64,-77,527,211,114,-19,-85,316,-181,384,-124,307,14,553,190,69,-104,118,534,422,184,298,198,378,82,285,388,244,50
167829,90,252,231,69,-109,599,209,151,-24,-93,306,-159,377,-99,324,65,456,155,57,-91,156,640,315,165,308,223,451,96,281,401,283,135
167830,107,265,327,91,-114,537,176,204,-3,-118,288,-102,414,-99,326,71,453,160,98,-73,179,690,332,169,325,237,474,175,300,403,308,171
167831,65,276,297,77,-133,435,262,230,-20,-133,270,-124,404,-108,320,73,458,144,90,-65,168,689,302,163,326,239,433,183,285,384,272,111
167832,84,360,293,111,-112,511,425,231,3,-120,275,-128,409,-68,338,87,449,146,93,-50,183,601,262,159,306,236,411,8,229,353,222,65
167833,76,335,293,118,-111,474,390,207,-6,-118,262,-119,415,-97,326,79,489,138,83,-57,193,585,271,164,311,231,407,106,261,374,235,31
167834,60,310,302,91,-108,481,358,202,-19,-130,238,-46,413,-114,329,113,506,141,58,-75,198,657,277,148,303,230,456,96,249,378,244,88
167835,47,245,329,26,-130,473,237,171,-38,-136,238,8,401,-110,337,98,511,167,54,-82,189,601,348,154,295,221,439,65,267,376,220,66
167836,50,301,348,61,-108,520,271,184,-11,-89,283,-1,411,-82,354,82,514,199,85,-53,210,584,443,196,311,246,477,199,328,365,230,-14
167837,72,339,308,67,-105,490,308,213,-21,-102,283,-16,394,-98,346,118,383,185,78,-65,234,544,395,190,287,240,537,87,263,318,184,-155
167838,59,371,297,73,-125,437,352,258,-24,-120,292,-50,409,-121,349,177,422,199,66,-64,266,567,355,185,300,227,620,-64,234,354,204,-117
167839,81,391,333,94,-122,478,353,249,-13,-112,367,-45,413,-110,379,166,575,209,57,-58,250,604,364,187,306,253,577,88,279,388,243,51
167840,114,418,348,95,-108,552,357,235,-11,-90,415,-10,423,-101,387,200,605,226,66,-55,244,659,371,204,290,241,480,250,326,428,281,253
167841,82,492,360,132,-78,518,411,246,17,-96,312,-25,448,-85,372,189,616,255,108,-53,228,725,409,246,339,255,514,293,374,487,369,288
167842,-105,398,265,141,-96,506,349,251,2,-121,256,-100,426,-90,337,177,520,220,98,-48,231,772,402,230,352,280,589,266,381,492,352,369
167843,-170,316,190,133,-118,508,272,266,-8,-114,269,-106,431,-81,341,178,600,237,104,-43,246,807,434,250,357,299,666,314,405,527,414,388
167844,-49,221,184,142,-99,511,275,396,15,-110,307,-122,436,-84,351,151,597,211,104,-46,237,759,355,220,331,267,610,136,327,448,361,284
167845,-22,123,143,199,-86,562,262,479,29,-114,342,-149,443,-79,338,95,532,172,113,-61,196,724,307,191,327,236,548,83,298,423,294,166
167846,-15,119,135,172,-96,623,265,370,10,-121,358,-145,438,-83,306,83,499,174,92,-71,171,688,321,195,301,203,481,91,281,385,277,-43
167847,-69,287,87,156,-105,553,372,257,-14,-139,360,-150,413,-81,330,126,546,190,94,-82,172,631,408,214,310,194,425,81,301,373,246,11
167848,-91,397,216,204,-104,422,336,294,19,-158,269,-100,453,-67,324,161,571,219,113,-73,180,648,456,232,334,205,468,49,320,383,289,-48
167849,-67,310,299,144,-119,452,228,243,3,-150,284,-88,434,-80,321,158,479,231,107,-87,192,693,401,214,319,227,517,18,293,403,281,76
167850,-48,293,312,104,-124,396,185,171,-27,-166,314,-50,422,-81,301,124,452,206,102,-91,165,677,357,203,306,203,447,104,282,386,272,104
167851,52,366,333,113,-120,399,248,178,-15,-165,271,-44,443,-47,285,120,456,192,121,-85,157,660,322,207,310,206,419,199,306,396,247,134
167852,1,376,266,57,-137,410,215,192,-2,-158,268,-123,422,-54,299,97,400,165,116,-69,156,625,239,191,308,221,447,242,310,413,274,205
167853,-92,389,260,55,-129,437,277,230,13,-134,272,-112,433,-53,330,149,401,172,131,-44,201,666,254,203,351,247,497,138,336,448,331,249
167854,49,389,199,40,-116,450,328,278,5,-145,272,-84,453,-49,319,192,460,198,130,-33,218,618,305,231,392,247,511,62,353,487,356,245
167855,132,388,130,35,-126,461,362,319,4,-142,281,-50,470,-54,318,259,477,214,130,-54,221,594,331,245,380,253,524,35,343,474,377,212
167856,86,289,136,36,-141,525,361,288,-15,-129,333,-92,434,-65,324,254,475,194,121,-67,232,532,346,233,366,247,528,110,331,465,349,188
167857,57,270,188,41,-142,511,389,254,-7,-118,367,-119,437,-65,329,193,451,191,114,-59,214,518,358,225,367,232,502,190,348,488,381,212
167858,-22,263,235,63,-138,532,351,235,1,-117,388,-43,448,-74,323,113,401,211,99,-101,160,552,300,219,332,191,406,136,304,417,265,91
167859,-34,217,285,41,-157,567,218,195,-11,-144,380,-2,432,-90,301,74,426,194,74,-125,140,628,298,211,319,180,402,116,295,418,247,56
167860,-2,234,302,48,-144,540,178,199,9,-125,259,-12,471,-58,299,113,456,220,115,-81,174,748,348,255,372,224,477,49,326,459,305,131
167861,-47,192,121,51,-137,503,188,242,30,-125,303,-108,472,-57,336,130,444,205,147,-63,180,702,353,247,391,229,500,74,322,438,318,154
167862,-64,161,114,115,-132,480,211,299,40,-136,319,-116,475,-73,326,128,468,218,149,-75,173,600,356,238,375,219,472,107,335,447,333,107
167863,-15,246,200,116,-118,419,252,276,16,-151,255,-122,464,-76,295,142,452,212,142,-75,174,659,353,239,374,239,527,152,358,466,388,165
167864,60,375,258,131,-108,381,238,206,17,-152,273,-150,466,-56,303,135,477,225,126,-59,169,706,407,271,385,230,504,214,402,509,380,174
167865,38,365,347,120,-114,448,222,175,10,-128,319,-148,448,-72,328,110,513,223,121,-50,142,764,386,283,388,197,436,313,384,471,325,122
