,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77241,114,452,299,97,16,306,-32,196,20,4,-91,-181,220,-87,240,-151,-64,-49,2,-67,16,-84,93,-8,60,26,177,-255,122,-246,-224,-339
77242,110,417,294,104,-4,307,-67,200,10,2,-75,-197,216,-112,235,-180,-77,-58,-10,-80,-22,-133,84,-11,66,19,181,-196,198,-177,-146,-249
77243,115,428,320,97,8,317,-47,193,14,11,-74,-192,216,-111,254,-187,-82,-71,-27,-88,-18,-100,69,-43,35,-14,159,-245,118,-254,-216,-267
77244,130,425,329,104,17,329,-37,201,22,23,-81,-189,220,-114,260,-195,-74,-44,-20,-94,5,-98,65,-40,25,3,174,-227,73,-285,-178,-207
77245,145,444,327,109,29,337,-9,208,39,40,-73,-197,220,-108,258,-195,-98,-36,-13,-73,4,-154,37,-39,41,13,183,-276,62,-267,-154,-167
77246,145,443,311,113,11,335,-6,204,23,23,-70,-218,190,-114,233,-224,-133,-94,-39,-82,-9,-162,-32,-72,16,-5,184,-451,-46,-354,-209,-140
77247,154,417,341,129,0,322,-13,198,13,23,-64,-213,188,-113,234,-204,-128,-113,-45,-84,-15,-126,-58,-105,12,-15,176,-542,-89,-377,-227,-155
77248,185,440,379,148,40,370,4,248,35,37,-39,-197,204,-86,286,-157,-119,-77,-28,-73,10,-71,-44,-75,35,-6,171,-496,-58,-341,-225,-181
77249,156,415,381,128,26,348,-15,234,16,18,-62,-222,196,-92,261,-181,-125,-71,-49,-91,-7,-98,-39,-81,24,-27,160,-471,-47,-362,-252,-199
77250,145,417,381,106,21,329,-20,231,18,-2,-85,-196,200,-113,231,-204,-129,-49,-23,-81,-24,-136,-16,-63,32,-15,126,-357,-6,-325,-266,-277
77251,119,407,396,109,3,331,-31,245,43,-3,-85,-167,237,-95,242,-202,-90,-24,0,-53,-10,-129,38,-16,67,17,145,-205,81,-256,-182,-217
77252,140,378,410,123,0,313,-38,249,23,11,-77,-175,241,-92,255,-177,-72,-41,-13,-57,-2,-97,-1,-39,51,28,195,-392,2,-315,-166,-124
77253,174,407,428,136,10,316,-13,281,24,10,-84,-184,228,-97,238,-151,-80,-54,-13,-72,-4,-45,-65,-65,29,0,198,-627,-93,-395,-232,-169
77254,181,429,427,127,6,321,8,287,40,12,-62,-163,250,-93,242,-149,-86,-43,-14,-67,5,-38,-58,-71,27,5,162,-647,-130,-413,-266,-215
77255,183,450,445,139,-5,311,21,301,43,10,-83,-146,303,-84,243,-139,-59,-12,-3,-80,-15,-62,-19,-47,37,-18,138,-533,-80,-377,-289,-268
77256,200,452,444,163,2,315,18,321,69,18,-87,-151,326,-80,233,-151,5,0,15,-76,-15,-90,10,-8,56,-24,123,-440,-25,-338,-259,-291
77257,204,441,416,158,11,309,1,315,63,-11,-106,-134,322,-86,239,-149,21,10,14,-60,-20,-69,52,6,76,-3,144,-351,48,-253,-193,-215
77258,198,436,424,172,6,322,1,314,72,-14,-84,-100,323,-70,253,-133,12,19,38,-56,14,-33,56,14,91,35,196,-383,44,-236,-122,-173
77259,213,450,434,162,2,322,13,311,62,4,-49,-104,329,-58,258,-100,-26,14,46,-26,57,-13,43,10,105,50,242,-415,54,-187,-78,-124
77260,208,449,459,159,-17,307,17,302,52,-4,-37,-131,320,-72,271,-66,-40,17,60,-25,82,-13,40,22,117,86,292,-418,89,-132,6,27
77261,193,427,451,149,-2,302,-7,280,44,10,-40,-140,327,-55,288,-77,-59,12,77,-12,91,-91,28,42,146,125,332,-355,140,-58,97,220
77262,223,479,457,158,3,306,19,288,61,21,-20,-150,325,-42,320,-67,-95,11,79,14,137,-43,3,49,159,141,357,-269,159,-83,85,301
77263,220,483,450,154,4,332,31,282,70,12,-22,-175,327,-45,332,-60,-85,28,65,9,145,-7,26,35,171,131,345,-281,184,-78,92,236
77264,198,456,416,154,0,329,19,268,66,21,-28,-180,328,-31,324,-75,-84,46,76,38,127,-27,78,60,197,145,316,-229,246,-17,92,47
77265,188,456,418,162,-6,318,34,289,77,18,-25,-148,319,-52,318,-80,-51,25,67,11,72,-2,36,-1,142,67,209,-384,73,-266,-184,-282
77266,194,432,429,177,0,309,32,313,85,21,-17,-127,319,-31,313,-85,22,5,59,0,37,-15,-1,-43,107,29,139,-558,-62,-391,-295,-443
77267,204,432,455,159,-3,294,24,308,79,8,-53,-118,308,-34,294,-91,-7,2,53,14,64,-42,-1,-31,110,53,169,-518,-23,-311,-214,-320
77268,191,448,460,162,-7,300,15,306,79,18,-79,-112,312,-18,314,-83,-42,-9,53,20,68,-52,38,-9,123,52,183,-371,55,-248,-200,-266
77269,179,432,423,137,-23,307,17,293,62,26,-38,-140,286,-28,317,-118,-61,-27,47,6,60,-46,31,-27,121,68,186,-423,40,-229,-146,-173
77270,150,424,377,99,-29,300,7,257,41,18,-61,-173,275,-54,311,-100,-70,-23,52,8,75,-31,22,-6,116,83,234,-398,104,-172,-73,-45
