,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12878,125,331,185,19,-157,461,411,330,-78,144,59,541,220,46,159,105,117,-89,-7,99,-343,202,277,81,0,317,142,-325,32,-38,-263,447
12879,190,337,215,44,-147,493,427,335,-71,140,66,605,233,51,143,127,127,-81,-5,99,-346,164,301,91,-16,302,140,-286,42,-68,-279,345
12880,250,292,268,63,-142,518,455,286,-82,157,94,590,239,45,160,141,149,-106,-8,95,-326,180,223,76,-6,290,121,-201,70,-47,-289,262
12881,252,304,362,60,-125,535,458,279,-93,172,111,552,219,37,151,106,139,-89,5,89,-351,220,191,70,-14,301,133,-209,61,-51,-283,324
12882,217,380,390,49,-120,553,493,291,-81,175,143,503,218,51,165,127,140,-95,2,97,-337,255,204,99,-8,310,140,-174,67,-25,-252,436
12883,213,438,389,30,-117,558,507,274,-84,170,161,502,221,56,183,146,152,-82,18,106,-317,293,218,118,8,326,143,-166,106,30,-187,566
12884,213,442,330,64,-130,558,503,330,-89,187,144,515,224,25,180,128,167,-62,24,92,-354,230,195,115,-2,286,73,-194,80,-5,-249,413
12885,217,429,278,154,-102,558,503,452,-62,168,126,557,275,21,159,155,223,-49,14,81,-370,194,187,123,-2,261,24,-170,66,-18,-295,303
12886,259,440,191,143,-99,561,496,328,-88,155,131,496,248,26,147,172,319,-157,4,69,-373,215,128,102,-27,267,45,-185,88,-30,-286,364
12887,241,422,270,111,-95,561,471,329,-58,159,118,493,246,32,150,104,180,-139,7,88,-390,217,137,99,-17,243,44,-210,108,-24,-296,405
12888,161,337,275,69,-111,544,412,329,-55,145,74,533,264,38,153,51,-28,-59,13,71,-405,175,209,104,-14,229,27,-201,113,-39,-309,378
12889,171,281,311,92,-110,533,403,341,-61,158,82,517,232,33,159,112,57,-106,16,84,-375,207,198,101,-5,251,61,-163,132,-15,-290,376
12890,211,292,360,86,-98,539,464,280,-71,141,80,380,224,44,165,226,119,-128,-3,87,-375,230,169,120,0,246,42,-174,128,0,-272,406
12891,221,261,337,48,-113,560,503,258,-63,154,87,411,226,46,167,248,158,-142,9,84,-378,253,183,110,2,246,31,-140,129,14,-249,467
12892,324,350,378,41,-133,570,482,310,-75,154,117,553,227,61,177,194,125,-102,10,84,-371,268,215,104,-9,220,32,-143,114,-2,-287,480
12893,331,442,410,16,-149,568,491,269,-91,121,140,550,237,42,173,78,95,-65,-7,43,-377,252,241,84,-39,200,18,-151,87,-18,-302,463
12894,337,459,401,23,-153,553,499,246,-95,117,120,521,236,34,148,-9,129,-102,-16,51,-376,281,215,65,-37,220,56,-185,70,-21,-294,547
12895,306,444,334,50,-150,543,483,184,-91,110,110,573,211,28,139,115,121,-115,-36,45,-371,285,190,54,-43,229,87,-178,79,2,-272,620
12896,271,434,321,59,-135,546,478,47,-91,139,115,629,224,36,141,158,171,-48,-30,37,-398,254,213,59,-45,197,39,-132,80,-22,-294,467
12897,239,461,247,92,-105,535,458,382,-66,137,129,592,249,18,125,100,181,-113,-32,34,-423,235,186,38,-59,169,-21,-181,43,-69,-355,324
12898,195,440,225,108,-130,541,490,459,-60,134,123,602,277,13,127,85,108,-71,-21,24,-417,258,255,37,-60,181,35,-232,26,-65,-341,446
12899,180,408,280,92,-122,593,552,373,-73,155,153,599,254,4,114,112,139,-76,-32,20,-398,254,281,68,-69,187,90,-149,61,-21,-319,524
12900,205,336,308,95,-122,593,499,354,-67,124,126,568,242,11,113,130,139,-89,-28,10,-389,242,249,45,-90,184,84,-186,33,-78,-353,478
12901,228,389,323,69,-103,586,499,330,-46,137,125,527,252,15,127,123,136,-70,-13,19,-368,257,251,60,-57,183,127,-206,25,-77,-353,448
12902,205,424,269,41,-122,556,473,324,-65,130,124,486,234,-1,124,132,136,-73,-39,-5,-369,229,208,34,-95,175,132,-189,16,-92,-383,367
12903,159,420,253,82,-124,538,458,310,-90,130,114,493,192,-8,118,121,126,-126,-70,-12,-396,166,174,-4,-137,160,61,-223,6,-104,-392,388
12904,190,427,363,94,-127,544,459,314,-72,151,114,544,178,1,135,76,190,-186,-73,-4,-408,193,164,0,-117,165,23,-162,46,-75,-355,421
12905,178,348,306,30,-140,528,465,272,-91,131,109,513,155,-26,127,49,134,-205,-108,-33,-447,178,120,-45,-150,134,-30,-255,-2,-101,-383,351
12906,180,332,324,-7,-147,522,475,222,-110,126,112,501,141,-18,109,72,91,-203,-129,-29,-452,147,111,-73,-177,128,-35,-275,-28,-113,-407,382
12907,243,367,330,-27,-146,494,468,194,-124,118,93,473,125,-16,115,97,77,-218,-129,-31,-435,119,84,-70,-166,139,-15,-268,-33,-99,-379,474
12908,226,384,295,-25,-148,517,473,178,-126,119,117,442,143,14,127,111,103,-224,-117,-24,-415,155,65,-66,-145,159,19,-282,-20,-93,-357,517
12909,205,357,315,-4,-145,503,455,145,-116,137,111,395,140,-1,130,126,108,-244,-109,-15,-415,125,50,-79,-123,157,22,-291,-19,-97,-385,456
12910,216,361,309,-21,-149,525,475,166,-115,156,120,376,134,-16,155,165,115,-228,-96,31,-384,193,93,-43,-107,171,70,-261,-4,-73,-340,498
12911,241,369,261,-24,-152,553,482,203,-114,144,117,416,169,-3,176,153,87,-159,-68,45,-405,241,197,1,-84,171,49,-264,10,-90,-376,364
12912,267,372,241,13,-159,533,437,256,-93,143,117,361,173,-7,147,133,124,-206,-70,13,-418,211,171,-22,-88,154,10,-337,-6,-111,-427,244
12913,248,301,166,-6,-164,525,419,253,-108,127,107,419,156,-16,133,145,91,-219,-91,0,-396,196,168,-23,-102,158,14,-331,-7,-115,-406,328
12914,207,276,150,13,-137,549,480,237,-107,133,127,456,181,-3,155,155,47,-177,-58,14,-384,253,190,15,-70,193,2,-264,21,-73,-377,431
12915,115,329,152,59,-145,549,489,275,-78,158,139,508,207,3,167,154,63,-165,-47,24,-381,283,198,34,-49,198,-12,-256,51,-46,-366,422
12916,88,386,176,35,-139,513,493,257,-74,164,127,530,225,-5,149,142,70,-145,-51,36,-409,255,199,57,-45,193,-28,-242,77,-39,-339,431
12917,166,411,249,26,-117,531,524,258,-76,187,175,524,241,20,174,151,94,-129,-29,68,-387,271,225,97,-23,234,20,-212,116,3,-307,428
12918,202,351,273,3,-140,531,470,227,-84,162,154,465,211,13,160,131,60,-165,-42,57,-385,230,166,71,-20,238,0,-197,110,-18,-313,407
12919,188,308,263,-26,-135,493,430,190,-95,143,100,451,186,4,147,146,24,-149,-34,59,-391,219,180,97,-7,260,21,-141,142,30,-252,433
12920,124,270,167,-41,-167,482,426,135,-121,132,86,452,164,-14,142,135,23,-146,-38,32,-389,240,237,96,-7,288,58,-116,179,75,-177,552
12921,148,306,165,-35,-166,494,364,169,-92,130,77,463,188,-3,134,128,57,-134,-33,55,-360,266,242,103,7,304,70,-132,177,77,-170,557
12922,123,278,184,-27,-178,485,335,124,-126,117,58,413,160,-11,117,87,16,-167,-52,41,-407,236,185,75,-11,280,53,-163,155,59,-210,406
12923,157,332,219,-17,-149,495,449,138,-110,124,100,397,143,-17,125,110,15,-212,-58,51,-383,270,135,67,-17,301,113,-153,184,95,-139,496
12924,124,365,194,-14,-149,481,466,167,-112,121,50,347,144,-12,113,82,50,-209,-47,57,-386,268,122,60,-23,316,132,-108,218,135,-75,639
12925,43,383,112,-7,-162,487,404,65,-125,145,55,319,149,2,129,69,92,-160,-51,75,-384,279,160,93,12,339,142,-63,269,184,-54,541
12926,-4,361,-42,17,-166,474,453,35,-115,159,88,331,171,16,133,66,90,-126,-28,81,-401,258,168,122,31,338,112,-104,262,147,-105,460
12927,50,279,-37,-38,-165,436,408,250,-100,134,66,260,165,6,128,16,64,-178,-34,63,-398,242,149,103,19,338,127,-163,227,155,-83,564
12928,130,279,9,-36,-160,444,398,261,-109,123,69,342,148,-2,135,12,28,-191,-56,70,-387,244,161,99,23,322,153,-131,236,158,-51,630
12929,88,258,98,51,-148,431,421,234,-120,114,25,407,109,-11,123,-10,39,-278,-58,52,-457,144,123,38,-21,274,66,-180,175,75,-144,447
12930,98,288,107,27,-137,453,455,187,-116,135,5,402,130,-13,144,16,-6,-215,-65,47,-437,129,159,54,-39,273,57,-161,190,60,-191,359
12931,187,359,137,21,-128,458,483,144,-96,142,98,399,144,-1,166,67,27,-177,-56,59,-392,168,193,77,-33,266,70,-105,219,103,-169,438
12932,236,381,205,-52,-144,430,431,129,-113,148,79,425,128,-12,154,83,104,-199,-47,54,-405,191,161,76,-40,261,104,-106,200,85,-177,500
12933,244,368,248,-68,-153,453,435,120,-116,140,56,442,132,0,156,100,75,-180,-64,41,-432,185,193,76,-34,240,79,-164,131,7,-237,459
12934,242,370,228,-54,-161,466,454,95,-126,129,54,426,129,10,147,91,23,-177,-80,28,-442,151,185,47,-54,206,8,-207,100,-45,-325,313
12935,204,302,158,-44,-165,498,419,48,-150,140,87,364,92,-1,145,93,10,-230,-107,-4,-450,146,110,2,-98,181,3,-202,74,-83,-357,320
12936,211,269,137,-73,-136,589,370,73,-131,180,102,216,105,16,168,95,41,-234,-100,31,-459,156,78,-18,-118,162,-8,-212,36,-93,-349,337
12937,207,215,32,-92,-134,612,346,103,-134,160,92,123,60,-1,151,82,60,-295,-123,13,-475,141,9,-71,-143,123,-44,-284,-65,-169,-436,317
12938,160,221,-119,-83,-160,564,300,24,-163,111,58,224,7,-33,105,40,-25,-349,-180,-53,-519,68,3,-149,-201,56,-94,-320,-132,-266,-545,255
12939,155,273,-56,-53,-155,575,364,-7,-160,113,76,281,34,-39,95,28,-104,-275,-182,-62,-510,40,54,-121,-205,60,-86,-313,-164,-305,-550,234
12940,172,279,12,14,-161,578,404,278,-150,120,99,190,71,-42,91,57,-48,-328,-193,-58,-505,86,14,-129,-216,51,-95,-334,-209,-336,-559,255
12941,164,344,77,27,-121,611,485,241,-135,146,126,288,92,-25,119,79,-33,-273,-171,-33,-471,97,91,-121,-186,89,-76,-326,-190,-325,-560,254
12942,88,357,110,15,-143,562,445,149,-139,118,94,406,79,-39,92,41,-14,-255,-174,-35,-493,41,136,-135,-206,88,-96,-350,-183,-322,-557,275
12943,62,326,140,-24,-140,531,445,151,-132,103,71,433,80,-35,103,20,-22,-241,-179,-40,-493,66,184,-108,-212,77,-104,-345,-170,-306,-536,269
12944,42,291,60,-44,-155,473,458,72,-147,107,59,421,80,-24,94,22,-22,-232,-174,-41,-483,66,190,-72,-176,102,-93,-317,-137,-281,-519,285
12945,37,256,46,-16,-150,434,428,37,-146,101,37,379,75,-18,83,20,-17,-253,-165,-34,-472,27,105,-78,-170,103,-102,-330,-148,-298,-530,222
12946,60,232,49,-26,-146,400,384,63,-139,101,14,329,55,-27,82,38,-52,-297,-159,-45,-512,36,38,-97,-163,111,-126,-312,-162,-287,-549,202
12947,98,329,79,-50,-145,417,426,35,-147,101,-10,256,44,-7,64,30,-128,-340,-188,-51,-515,18,-8,-134,-191,97,-122,-387,-203,-313,-569,189
12948,96,281,90,-70,-155,416,374,41,-170,78,-40,244,41,-8,51,-17,-168,-332,-182,-67,-533,-2,-16,-151,-208,73,-105,-433,-220,-343,-562,195
12949,83,249,18,-63,-161,390,359,52,-162,83,-42,256,44,-1,60,-22,-166,-304,-164,-59,-545,-8,23,-144,-207,70,-147,-426,-215,-343,-576,200
12950,50,258,11,-62,-156,391,360,62,-155,94,-39,255,45,2,52,-39,-142,-317,-168,-66,-553,-14,-20,-154,-190,68,-188,-461,-213,-344,-556,206
12951,34,236,3,-76,-173,397,336,44,-158,107,-27,290,41,-7,57,-30,-105,-313,-182,-39,-524,-10,-29,-154,-178,91,-151,-450,-202,-327,-547,192
12952,72,275,19,-63,-162,426,352,-4,-158,122,8,296,16,-21,71,13,-119,-340,-179,-28,-486,32,-60,-145,-182,124,-124,-460,-195,-280,-490,269
12953,36,324,23,-10,-145,446,378,21,-152,103,37,277,20,-22,66,24,-89,-393,-185,-45,-498,17,-91,-144,-189,108,-135,-476,-205,-319,-508,230
12954,12,308,-62,-48,-157,444,360,77,-146,86,27,253,30,-19,65,11,-140,-342,-178,-30,-487,30,-48,-128,-185,99,-124,-416,-184,-288,-504,257
12955,13,273,-163,-93,-174,435,367,152,-151,76,33,165,39,-22,76,-1,-202,-362,-183,-44,-509,32,-69,-156,-201,85,-134,-421,-191,-257,-481,301
12956,-32,180,-112,-27,-151,435,307,135,-141,70,3,114,26,-20,57,54,-181,-398,-192,-35,-502,-36,-125,-178,-184,100,-154,-435,-192,-282,-472,259
12957,-47,108,-25,-34,-136,467,295,61,-150,96,-13,147,47,-25,86,144,-215,-351,-166,-18,-498,-59,-104,-154,-153,111,-130,-467,-225,-332,-516,209
12958,18,188,4,-56,-130,464,334,114,-155,116,37,222,22,-11,96,111,-232,-403,-166,9,-494,-57,-98,-136,-145,126,-111,-495,-194,-292,-484,245
12959,65,302,-14,-34,-141,481,391,91,-159,121,57,317,29,7,103,52,-195,-384,-131,10,-474,-52,-61,-97,-118,155,-79,-445,-161,-263,-463,308
12960,99,309,-46,-63,-148,507,413,35,-161,129,65,307,13,-18,97,-104,-179,-346,-145,3,-482,-42,-77,-99,-114,137,-79,-433,-161,-277,-486,150
12961,117,335,0,-60,-132,528,419,62,-155,138,92,299,24,-1,113,-104,-146,-336,-129,13,-458,16,-61,-77,-76,181,-32,-418,-136,-247,-470,159
12962,74,371,-1,-62,-148,527,345,91,-151,125,41,279,45,8,108,17,-116,-320,-114,19,-458,9,-40,-44,-70,194,-21,-395,-110,-223,-450,241
12963,95,338,83,-70,-141,519,304,110,-150,116,-6,269,57,3,99,-17,-85,-336,-111,26,-470,-18,-80,-45,-65,190,-94,-397,-122,-233,-447,273
12964,75,261,51,-77,-167,427,345,103,-155,91,-1,255,51,0,75,-64,-133,-344,-105,11,-478,-23,-59,-34,-77,170,-145,-417,-126,-229,-456,247
12965,85,263,37,-62,-175,448,350,113,-132,67,-13,283,72,12,67,-28,-188,-285,-104,8,-479,-53,2,-7,-61,150,-160,-390,-113,-226,-480,224
12966,59,281,2,-43,-146,460,348,135,-132,102,-17,353,84,33,84,-21,-109,-260,-78,5,-479,-47,34,6,-56,155,-157,-371,-99,-202,-462,263
12967,9,286,-56,22,-143,466,372,180,-118,105,13,395,96,10,85,-4,-73,-242,-82,22,-457,-11,52,20,-71,171,-139,-383,-82,-204,-448,307
12968,21,314,-78,32,-147,464,364,230,-111,106,-1,395,99,14,95,12,-107,-223,-78,29,-458,-18,61,16,-68,164,-104,-427,-104,-223,-466,284
12969,78,344,-24,44,-142,490,399,219,-115,126,4,360,117,26,104,10,-106,-216,-54,34,-449,-29,55,44,-40,183,-100,-402,-106,-231,-485,178
12970,82,342,50,10,-148,476,425,-14,-129,111,27,267,101,20,114,20,-48,-212,-52,41,-425,-27,21,33,-34,197,-113,-368,-84,-222,-484,180
12971,69,300,20,33,-148,455,395,140,-112,103,27,169,127,21,102,13,15,-220,-59,48,-455,-20,54,39,-34,185,-111,-328,-69,-193,-430,268
12972,86,227,25,35,-134,428,351,318,-109,121,14,359,137,27,88,-6,-56,-166,-33,63,-445,-20,130,97,-9,205,-100,-282,5,-117,-373,327
12973,30,182,4,38,-110,439,370,284,-101,126,30,428,189,25,110,0,-68,-101,-7,69,-421,24,199,141,15,243,-40,-234,68,-66,-303,362
12974,-42,190,10,34,-146,418,332,249,-120,94,-6,420,138,-11,81,-28,-24,-171,-41,21,-449,3,170,92,-10,231,-46,-282,5,-121,-354,283
12975,58,289,61,2,-136,453,382,230,-121,111,38,378,113,7,109,0,14,-169,-43,38,-422,18,203,108,-8,242,-9,-279,31,-116,-370,321
