,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201973,-263,-371,175,98,-146,242,-211,362,-141,-21,68,113,202,119,114,10,29,-39,-171,-189,-267,141,100,-7,86,3,308,-107,114,-22,-145,158
201974,-249,-435,-35,54,-156,219,-177,243,-173,-5,297,-4,180,85,195,234,-154,19,-186,-187,-175,76,222,-1,78,17,335,-247,123,-52,-153,115
201975,-261,-418,-101,90,-147,285,-162,183,-143,-6,219,-366,257,102,163,249,-239,99,-172,-171,-176,95,49,-8,79,29,403,-42,123,-1,-67,180
201976,-319,-365,-141,99,-144,311,-164,229,-122,4,190,-415,291,130,151,69,-125,146,-152,-169,-185,51,-8,-5,65,12,328,-61,67,-68,-155,66
201977,-419,-389,-167,75,-166,223,-352,317,-140,-9,201,97,197,101,109,-220,-81,37,-194,-200,-272,62,34,-48,12,-81,146,-208,50,-195,-407,-317
201978,-424,-376,-96,87,-153,227,-444,223,-172,31,614,137,20,118,196,-203,-21,-191,-238,-161,-312,40,49,-84,57,-53,102,-150,60,-122,-283,-117
201979,-473,-578,-146,36,-185,278,-420,238,-182,55,943,-26,57,110,306,128,-136,-145,-261,-159,-211,-47,-139,-172,37,-35,120,-22,-10,-148,-280,-117
201980,-398,-566,-1,48,-174,178,-133,298,-150,-30,-193,-122,108,114,59,-60,-254,-120,-223,-199,-299,10,-51,-136,52,-55,159,-83,21,-216,-359,-152
201981,-543,-544,-131,16,-182,187,-328,131,-164,2,-13,-81,95,123,175,-195,-152,-59,-188,-129,-168,38,34,-76,116,13,277,-63,72,-128,-256,-29
201982,-756,-606,-252,-66,-198,134,-546,27,-191,20,-33,8,135,163,353,-579,-172,28,-162,-38,13,4,-17,-11,152,87,271,-63,79,-110,-256,-95
201983,-720,-700,-269,-68,-219,186,-566,156,-190,4,-278,-170,113,157,382,-77,-183,-87,-180,-18,91,84,-111,-34,166,129,299,53,120,-55,-206,-24
201984,-536,-492,-283,-23,-164,412,-252,88,-214,0,130,-306,66,115,93,725,-234,-183,-215,-125,-340,-86,-151,-97,123,-16,154,-137,47,-83,-217,19
201985,-341,-231,-229,44,-156,291,-121,198,-204,-2,149,-84,117,118,125,424,-196,-116,-194,-79,-144,54,-146,-82,163,78,285,-252,67,-5,-80,266
201986,-263,-197,-60,126,-153,150,-214,324,-147,3,-50,-47,150,141,284,-415,-196,-81,-178,-24,111,-66,-100,-54,228,198,383,-113,172,108,70,428
201987,-432,-380,-134,55,-185,145,-278,81,-147,8,50,-439,122,148,273,-154,-239,-2,-154,-21,95,-39,5,-9,228,208,333,53,222,83,-21,257
201988,-463,-447,-214,30,-172,243,-246,125,-127,16,228,-298,183,150,190,428,-140,151,-117,-64,-316,78,120,69,196,100,197,160,240,-2,-206,-235
201989,-521,-423,-66,59,-161,310,-245,178,-120,41,264,49,196,152,231,466,-73,121,-127,-45,-198,95,28,35,202,117,272,-31,149,-93,-254,-288
201990,-478,-255,31,111,-124,318,-132,160,-143,50,265,-159,118,133,223,137,-137,-200,-181,-59,-244,215,-100,-75,186,81,269,-227,45,-123,-245,38
201991,-321,-275,25,187,-133,152,-198,352,-117,15,158,201,194,125,196,-39,-161,-7,-135,-52,-254,191,60,-2,211,103,295,-179,104,-25,-162,82
201992,-260,-351,11,166,-158,306,-259,353,-116,50,470,22,183,144,372,-388,-156,47,-115,7,-37,-33,15,32,226,165,302,-130,93,-60,-195,-62
201993,-197,-336,6,111,-161,338,-292,241,-110,69,784,64,168,170,487,131,-39,-12,-129,41,78,24,-2,10,230,203,345,-149,88,-74,-223,-36
201994,-89,-235,45,113,-168,302,-165,226,-118,-9,265,-61,213,165,239,889,-18,110,-89,-6,-98,348,116,93,261,198,463,-41,196,44,-76,152
201995,-32,-160,188,147,-138,339,17,343,-91,-19,-108,-178,291,163,123,459,-103,245,-60,-34,-216,313,111,136,296,175,455,24,242,100,-36,204
201996,-43,-187,65,103,-116,373,26,340,-77,34,223,-127,327,186,259,6,-68,314,-23,23,-115,108,177,182,307,223,388,60,275,118,-5,150
201997,-100,-174,33,115,-122,329,-34,374,-104,21,305,-104,312,178,282,153,33,332,-26,5,-91,159,268,214,304,215,381,-18,284,89,-57,52
201998,-102,-97,216,221,-118,290,-39,635,-58,28,207,106,339,178,231,0,-69,199,-28,-13,-92,256,180,178,288,200,394,-120,257,62,-78,113
201999,-95,-56,141,170,-117,351,-29,197,-98,38,220,288,259,182,292,-82,86,187,-46,7,31,215,143,143,295,219,449,100,264,100,-35,178
202000,-92,-80,105,186,-110,354,-99,337,-90,43,243,253,259,160,344,11,130,37,-73,17,21,117,225,132,291,242,428,186,312,141,-3,212
202001,-102,-140,-42,168,-127,247,-219,340,-94,42,271,85,269,145,372,14,44,109,-90,-8,-85,197,303,149,265,191,381,106,291,110,-42,178
202002,-136,-217,-73,140,-137,284,-346,241,-124,77,511,183,264,154,507,-109,-29,376,-92,-1,-33,154,302,148,242,193,349,-85,178,-16,-156,-1
202003,-144,-166,-72,84,-143,270,-218,325,-110,59,86,-233,285,148,423,-168,-11,573,-82,-39,-101,131,211,180,226,158,319,-39,192,18,-129,15
202004,-156,-117,58,175,-106,335,-12,372,-81,-27,23,-547,321,138,13,-156,29,454,-83,-117,-245,251,153,179,231,114,373,-6,247,72,-62,83
202005,-163,-126,173,178,-90,353,83,219,-72,-21,237,-58,351,127,-27,91,-59,-204,-107,-126,-245,237,187,89,218,119,392,-9,244,57,-68,116
202006,-204,-199,22,132,-123,257,-256,250,-73,19,399,-6,374,139,208,123,-56,241,-72,-80,-45,136,237,159,217,164,434,-38,228,67,-58,162
202007,-191,-102,-22,126,-128,201,-139,404,-100,24,338,10,206,137,262,-83,-58,33,-100,-34,78,144,32,114,227,210,518,14,240,104,12,256
202008,-186,-68,42,160,-124,247,-16,426,-121,27,33,119,177,143,198,105,-24,69,-102,-42,21,154,213,133,234,207,548,-55,255,119,47,334
202009,-223,-193,72,170,-120,343,-131,445,-109,45,241,298,224,139,223,386,-38,100,-103,-70,-22,92,255,139,209,165,498,-195,225,63,-41,235
202010,-241,-257,34,161,-125,314,-230,476,-118,11,173,230,237,117,154,335,-18,36,-126,-123,-169,145,248,91,154,68,328,-141,166,-20,-193,-86
202011,-275,-246,-35,142,-110,337,-164,371,-119,15,192,137,237,119,134,525,-9,76,-138,-132,-245,127,207,73,126,42,352,-112,137,-41,-184,-24
202012,-243,-256,-30,158,-101,367,-178,235,-111,27,207,-75,214,117,154,393,-118,75,-158,-156,-234,75,25,43,101,39,358,-80,122,-62,-215,-60
202013,-300,-370,-36,141,-122,342,-120,232,-124,17,292,-126,165,114,145,283,-143,-47,-200,-171,-200,109,-162,-28,72,17,325,0,94,-95,-263,-121
202014,-439,-394,-61,158,-114,353,-183,210,-123,11,271,-55,181,96,139,55,-142,-46,-190,-189,-206,85,-152,-19,75,8,276,141,139,-29,-192,-26
202015,-486,-405,-139,158,-113,330,-219,178,-128,12,136,-86,183,94,145,38,-124,19,-195,-182,-161,-18,-59,-2,92,20,276,30,148,-27,-162,26
202016,-381,-379,-128,128,-92,428,-168,296,-111,49,238,-183,193,99,183,129,-159,18,-179,-168,-70,122,-141,-32,79,77,420,-127,61,-40,-103,54
202017,-307,-387,-49,157,-106,397,-513,396,-137,30,417,-539,180,77,166,-24,-159,-19,-213,-192,-183,172,-165,-30,57,31,388,-186,26,-36,-90,316
202018,-258,-177,-22,163,-88,309,-365,379,-126,46,674,-26,246,93,237,10,-189,115,-183,-180,-171,182,-9,34,53,2,385,-184,71,-26,-108,542
202019,-73,-41,148,154,-79,417,-258,130,-127,39,199,148,234,124,173,58,-98,164,-140,-182,-184,131,145,100,78,13,383,-155,137,-52,-177,262
202020,5,-30,100,128,-93,374,-147,96,-139,36,367,-152,168,90,188,288,-75,35,-180,-211,-145,-30,17,-4,47,-13,295,12,97,-77,-254,-155
202021,-51,-60,0,92,-111,289,23,212,-117,2,18,-383,224,86,135,-54,-178,170,-151,-219,-100,111,121,24,73,-8,294,8,127,-57,-227,-140
202022,-256,-131,-85,149,-109,269,-25,294,-120,5,-108,-275,272,94,149,-452,-200,285,-147,-209,-59,29,194,62,78,3,305,-41,139,-19,-163,2
202023,-309,-123,-91,174,-102,167,-277,397,-87,6,64,194,292,102,204,77,-103,233,-158,-190,-99,17,41,49,78,-1,313,-87,88,-97,-209,32
202024,-140,-104,1,116,-107,182,-182,395,-108,-16,120,207,222,83,110,211,-51,-47,-198,-229,-451,73,5,-6,49,-76,235,-142,78,-129,-234,78
202025,-120,-234,16,142,-94,355,-132,346,-94,25,260,25,236,100,95,40,-86,28,-178,-208,-297,70,116,14,81,-31,264,-45,114,-71,-168,51
202026,-103,-293,2,169,-93,324,-193,215,-97,66,301,-24,202,108,265,-317,-77,65,-165,-157,-154,24,193,48,100,-1,192,-23,126,-67,-279,-151
202027,-182,-317,-136,138,-114,267,-256,384,-100,52,367,-77,221,107,286,-246,-150,121,-148,-132,-145,55,249,64,126,23,182,-114,119,-67,-243,-72
202028,-250,-165,-188,109,-127,334,-250,335,-83,38,228,-120,222,117,157,181,-290,91,-145,-130,-309,120,59,65,151,9,208,-71,172,3,-115,139
202029,-237,-68,-196,96,-131,246,-151,226,-87,14,102,129,214,145,120,246,-151,54,-130,-104,-279,146,-26,85,191,75,326,-94,250,78,-5,292
202030,-300,-184,-228,179,-134,219,-171,286,-92,28,180,69,222,142,212,231,-195,20,-120,-83,-160,15,49,81,190,51,291,-68,219,34,-127,43
202031,-364,-259,-97,144,-161,273,-186,223,-114,22,123,-229,210,120,208,-165,-227,81,-115,-85,-166,51,98,79,206,65,292,-105,182,37,-86,160
202032,-417,-282,-113,48,-166,301,-291,5,-139,39,197,-420,177,136,242,14,-197,106,-124,-54,-149,-62,-55,46,203,69,231,-175,156,7,-128,116
202033,-459,-328,-175,31,-171,269,-497,119,-136,25,295,-214,217,138,254,237,-118,147,-120,-44,-147,-91,10,40,225,70,241,22,167,2,-188,-75
202034,-479,-289,-77,43,-178,238,-315,114,-137,6,150,-101,199,116,222,-47,-236,144,-138,-58,-177,16,69,38,220,51,231,46,176,3,-224,-130
202035,-384,-261,-160,38,-143,282,-282,147,-156,28,156,-197,218,152,199,-165,-266,14,-115,-49,-258,9,34,69,237,51,164,8,211,39,-167,-115
202036,-374,-247,-238,32,-169,214,-360,211,-138,23,158,-189,312,167,208,-16,-198,186,-35,-4,-188,25,114,171,293,137,276,104,370,203,0,159
202037,-377,-270,-253,22,-192,214,-454,77,-121,25,84,-41,308,172,226,47,-159,120,-42,0,-146,-35,47,151,299,171,322,277,356,219,-4,132
202038,-494,-279,-212,50,-173,220,-421,42,-120,33,142,-20,199,168,282,-342,-172,9,-92,-8,-135,-69,-22,43,260,110,191,-16,146,-60,-309,-341
202039,-560,-331,-233,105,-172,265,-424,174,-112,78,323,-84,149,192,430,-524,-233,215,-106,56,22,-34,-124,39,296,177,255,-129,111,-27,-230,-244
202040,-446,-553,-254,-8,-195,340,-434,97,-152,76,183,-603,189,157,336,-562,-230,456,-115,30,-76,-52,-112,86,278,172,272,-251,94,-46,-186,-255
202041,-242,-565,-196,-39,-173,427,-171,66,-154,54,209,-330,189,174,257,227,-195,-75,-128,5,-100,33,-120,36,280,179,361,-315,135,-26,-167,-238
202042,-148,-305,-178,25,-171,240,-284,95,-135,33,59,-251,203,175,262,-28,-225,-373,-116,27,-109,-51,-95,20,299,181,385,-209,229,85,-98,-152
202043,-190,-219,-192,81,-189,147,-307,313,-115,7,1,45,256,161,208,34,-140,82,-80,32,16,-67,15,108,322,218,425,-89,274,138,-47,30
202044,-208,-187,-88,84,-180,213,-250,385,-137,17,159,-214,130,155,211,392,-140,-223,-132,22,-61,31,-62,41,305,201,341,-100,251,115,-71,82
202045,-261,-190,-123,105,-168,221,-265,437,-104,16,210,1,290,161,188,341,-186,32,-72,-17,-401,52,-26,97,291,86,97,-109,222,60,-159,6
202046,-318,-247,-75,118,-150,260,-422,311,-98,52,447,138,285,189,285,406,-171,120,-64,39,-134,92,6,133,321,187,264,-119,198,77,-67,107
202047,-308,-313,-41,74,-142,236,-493,134,-113,68,604,-178,208,178,320,452,-122,68,-62,70,-64,130,34,151,346,240,381,-49,274,182,55,172
202048,-229,-309,-40,72,-133,265,-302,216,-116,65,308,-88,221,186,310,144,-137,105,-67,55,-98,218,70,157,359,243,386,-132,240,170,65,221
202049,-219,-286,7,64,-140,224,-164,273,-96,45,-305,-41,291,185,284,2,-112,264,-14,47,-98,146,260,220,353,217,351,-48,283,149,47,224
202050,-291,-231,68,112,-166,255,-363,310,-102,51,-33,61,277,163,367,139,-32,161,-30,42,-18,-6,282,210,332,227,346,-9,313,154,7,130
202051,-245,-196,100,167,-148,236,-203,313,-74,0,242,155,312,162,130,-111,35,184,-2,7,-30,147,380,241,334,204,377,23,348,182,-15,80
202052,-455,-318,70,162,-144,177,-320,366,-59,32,531,50,324,167,207,-317,-72,235,-7,27,47,265,229,272,329,226,412,-157,375,164,-26,88
202053,-723,-389,-89,154,-130,382,-424,428,-57,95,477,74,315,189,403,-322,-25,170,-11,41,-38,198,116,245,330,235,381,-150,324,129,-40,113
202054,-610,-287,-44,201,-133,214,-353,340,-93,49,-200,93,286,186,267,-224,116,126,-20,4,-125,-20,83,164,313,185,298,188,214,83,-46,171
202055,-414,-195,-45,111,-143,165,-336,256,-109,35,-23,24,290,172,235,222,-34,178,-16,13,-81,201,84,205,328,245,441,266,348,217,89,354
202056,-201,-111,41,59,-146,244,-293,221,-112,46,415,58,313,176,176,139,-95,225,-21,-16,-215,217,135,231,314,166,399,122,328,123,-22,244
202057,-125,-164,47,71,-161,250,-390,160,-147,87,602,120,258,168,321,-91,46,143,-50,-4,-65,56,143,199,292,184,374,87,304,78,-100,103
202058,-136,-232,-91,79,-182,324,-330,349,-112,75,462,80,305,176,333,-417,-35,181,-36,16,119,-58,215,241,311,256,516,171,409,193,30,214
202059,-118,-231,-136,74,-156,287,-211,409,-99,39,-186,-52,343,187,314,-357,23,323,14,54,215,53,379,323,391,333,655,275,523,313,172,450
202060,-138,-265,-120,21,-157,269,-276,295,-133,34,-103,-303,304,158,278,666,-21,350,-29,-3,-152,250,310,287,335,218,508,232,448,254,116,463
202061,-114,-245,-62,40,-152,261,-225,186,-123,40,115,40,303,144,193,562,-8,416,-33,-44,-231,190,274,277,288,139,305,17,328,114,-52,105
202062,-99,-222,124,105,-121,321,-365,336,-111,62,422,252,287,150,236,111,67,257,-47,-40,-93,41,227,210,275,142,293,-164,232,8,-140,-153
202063,-170,-245,91,61,-138,406,-456,180,-165,96,764,139,209,145,313,636,50,3,-91,-22,-61,166,49,143,260,180,433,-108,246,76,-2,170
202064,-163,-352,108,88,-128,395,-159,241,-160,49,512,70,219,123,161,327,43,127,-92,-77,-178,83,91,176,240,134,380,73,326,129,-4,168
202065,-102,-394,53,126,-121,276,-124,321,-106,1,-172,136,286,131,72,-26,78,210,-57,-88,-219,213,208,219,256,124,372,139,366,162,13,188
202066,-184,-340,-93,134,-103,300,-250,362,-88,42,99,-27,300,149,196,-80,78,266,-47,-42,-21,180,304,253,261,193,521,100,361,165,55,318
202067,-234,-333,-147,221,-88,371,-139,521,-47,60,372,36,352,136,241,314,35,332,-33,-62,-51,241,298,258,256,189,536,27,336,142,30,226
202068,-175,-199,-82,216,-80,356,-116,361,-54,53,189,61,325,130,165,294,137,289,-43,-98,-232,314,233,231,247,127,481,28,342,113,-59,62
202069,-234,-54,-12,139,-94,210,-232,144,-98,45,109,189,209,126,175,156,159,151,-72,-70,-70,291,224,195,258,173,552,23,368,132,-26,14
202070,-314,-84,-96,117,-117,300,-365,423,-111,46,183,34,255,111,207,-503,35,162,-78,-89,-32,58,258,180,231,152,469,75,345,131,5,44
202071,-216,-125,101,101,-109,371,-230,298,-98,46,196,-207,254,131,224,-829,-75,256,-79,-107,-69,68,368,182,211,95,354,135,367,167,20,231
202072,-195,-274,17,114,-103,288,-213,-33,-109,54,171,-296,264,129,257,119,-135,422,-65,-87,-63,139,601,254,237,125,394,16,387,170,20,207
202073,-218,-433,-147,103,-89,428,-153,78,-137,63,179,-222,235,106,161,398,-26,373,-102,-121,-268,172,410,192,198,82,394,91,330,138,-29,241
202074,-410,-318,-14,134,-77,422,-147,222,-184,62,300,83,69,98,123,345,38,-30,-194,-130,-279,174,118,80,192,85,428,32,325,180,69,490
202075,-610,-161,-87,126,-100,348,-175,259,-164,91,285,228,141,136,256,178,-17,-22,-156,-63,-123,142,286,152,233,148,429,-154,343,176,56,481
202076,-464,-126,-260,71,-116,252,-288,168,-170,90,266,-145,209,140,336,393,-99,153,-120,-33,-60,178,154,185,258,181,465,-65,351,138,-3,347
202077,-231,-170,-225,34,-131,255,-269,108,-170,84,307,-386,220,131,317,-211,-65,156,-135,-57,-213,83,-70,117,255,99,315,144,306,75,-101,-95
202078,-208,-219,-188,-20,-126,427,-327,72,-177,110,444,-51,193,150,348,89,-66,112,-134,-40,-136,28,-35,97,233,104,332,142,270,47,-126,-127
202079,-193,-166,-59,28,-118,319,-138,192,-155,43,132,225,64,137,160,143,-207,-69,-174,-64,-166,80,23,84,231,147,444,104,338,128,17,85
202080,-253,-258,-77,29,-139,185,-167,178,-157,27,250,-169,116,124,185,77,-303,274,-141,-69,-171,61,22,106,246,141,395,44,321,159,53,177
202081,-293,-270,-182,12,-142,216,-185,33,-187,56,294,-873,145,144,312,224,-309,492,-104,-12,-51,46,-15,133,294,197,449,-25,283,195,143,453
202082,-292,-274,-160,19,-151,337,-329,244,-181,49,299,-124,126,154,286,-322,-169,-279,-166,-4,95,63,-75,7,265,206,438,-55,190,81,11,260
202083,-362,-392,-138,-16,-155,396,-436,264,-213,76,559,85,98,138,351,-491,-247,-499,-194,6,113,-38,-55,-39,243,187,389,-141,135,25,-41,203
202084,-348,-444,-126,-19,-132,344,-403,76,-210,57,205,-269,132,130,194,142,-288,18,-151,-43,-336,94,17,39,242,64,286,-168,157,-30,-188,-129
202085,-377,-423,-129,26,-114,395,-360,99,-177,91,251,-367,137,148,221,395,-261,4,-149,-33,-332,200,-20,41,256,76,313,-153,162,-9,-169,-192
202086,-381,-330,-136,32,-114,342,-449,93,-170,120,494,-391,166,175,369,316,-335,104,-112,24,-93,140,-28,65,293,172,354,-69,190,23,-105,-40
202087,-384,-284,-218,18,-151,246,-385,245,-170,75,209,-169,218,179,427,-246,-321,66,-101,56,-63,-132,-7,80,295,170,291,-131,156,7,-151,-87
202088,-495,-365,-253,33,-172,149,-529,299,-156,75,-53,-73,222,193,544,-184,-193,11,-89,125,124,-45,-66,66,335,245,366,-141,181,26,-84,-40
202089,-513,-471,-297,-29,-191,110,-346,-48,-170,63,-264,-47,130,205,430,206,-81,-71,-81,106,33,128,-63,88,368,284,481,30,295,141,57,147
202090,-473,-494,-347,7,-174,161,-252,111,-138,49,181,-94,162,178,220,168,-190,-52,-82,31,-145,165,-93,78,332,232,489,25,286,151,35,143
202091,-324,-365,-300,128,-139,234,-170,283,-130,46,174,-49,209,170,147,279,-226,0,-109,23,-28,164,-45,82,335,228,483,27,260,124,25,147
202092,-147,-146,-231,91,-144,236,-203,299,-184,35,198,-288,145,131,267,267,-292,-94,-155,0,-107,100,-69,16,259,162,326,42,215,58,-28,199
202093,-104,-80,-277,34,-147,298,-265,10,-200,94,229,-314,87,140,368,-64,-330,-71,-170,12,-106,43,-47,-4,267,192,288,-1,192,44,-11,251
202094,-222,-171,-274,18,-160,306,-271,-21,-201,100,392,-206,82,157,364,436,-365,-73,-166,34,9,36,-43,26,317,248,403,-142,196,53,0,195
202095,-330,-255,-378,2,-172,263,-257,175,-171,49,400,-391,160,164,222,347,-382,27,-152,10,-90,-50,37,58,313,200,376,-27,199,27,-113,-46
202096,-375,-286,-312,6,-164,258,-126,143,-133,49,200,-425,206,183,223,7,-267,211,-102,28,-110,3,106,107,307,203,355,5,180,27,-115,-67
202097,-397,-345,-98,44,-182,247,-237,16,-167,56,79,-228,177,183,265,176,-199,166,-116,36,-43,74,10,85,320,238,442,-177,176,72,-42,72
202098,-431,-266,-91,72,-147,299,-301,115,-164,78,338,21,137,154,289,124,-132,-154,-161,19,-79,40,-79,-1,291,200,362,-175,136,15,-122,-29
202099,-486,-206,-147,71,-93,340,-252,109,-150,97,530,54,171,179,283,-389,-47,-52,-125,38,-129,73,29,62,323,210,348,-73,207,80,-57,51
202100,-497,-357,-236,45,-139,292,-512,104,-159,104,798,-268,192,168,412,28,-144,92,-116,78,93,97,50,76,322,265,437,-150,197,90,-30,137
202101,-476,-352,-383,2,-188,293,-415,121,-170,78,722,-235,268,168,375,93,-139,275,-98,44,-15,64,215,132,309,234,381,-289,149,20,-72,18
202102,-388,-253,-210,132,-139,189,-147,424,-115,16,-300,-33,331,186,171,167,-197,257,-43,7,-139,138,54,156,324,220,361,-130,211,70,-31,109
202103,-296,-322,-49,93,-117,417,-123,330,-152,63,-34,-28,179,178,212,325,-102,-80,-81,23,-145,107,18,132,338,212,342,126,338,190,35,207
202104,-249,-368,-11,77,-124,443,-135,191,-151,84,133,348,209,183,242,54,-55,60,-50,34,-132,124,248,200,373,224,376,-13,382,189,58,141
202105,-184,-234,-17,100,-132,397,-159,238,-150,93,71,-78,258,191,301,-392,-78,148,-30,65,-55,113,301,245,375,255,432,-318,333,146,22,206
202106,-161,-137,12,128,-145,345,-323,332,-154,104,287,1,260,196,428,-355,-132,154,-50,109,205,-117,208,167,366,306,561,-136,242,102,-43,122
202107,-125,-123,86,131,-142,363,-312,263,-154,81,243,40,246,206,337,-204,-165,175,-65,68,222,-41,301,162,363,308,612,-139,207,56,-85,-56
202108,-148,-89,62,126,-120,364,-193,313,-153,85,334,57,273,186,220,515,-31,229,-63,9,-205,97,360,208,326,157,362,-165,201,2,-179,-111
202109,-206,-114,68,149,-137,321,-236,443,-128,117,420,178,298,196,343,-211,45,151,-53,31,-132,52,36,137,310,162,257,-70,173,-26,-187,-29
202110,-285,-202,6,131,-165,265,-377,324,-130,95,261,47,263,208,409,-52,-51,79,-59,87,173,59,-29,159,344,288,522,-65,189,57,-62,80
