,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129435,-79,259,198,66,-48,213,-97,345,-8,12,152,-41,75,-18,-236,-112,-85,-45,68,-5,-21,183,177,-10,-60,182,345,-7,213,-24,-148,123
129436,-63,265,184,74,-42,250,-94,337,28,30,169,-47,80,9,-232,-72,-59,-23,87,-4,-17,218,224,4,-63,153,272,89,217,-47,-191,15
129437,-23,221,190,80,-30,222,-85,343,17,24,163,-9,79,31,-233,-57,-25,-16,93,10,-10,265,265,28,-47,175,242,117,233,-21,-158,116
129438,-1,228,180,71,-36,181,-85,341,-9,-27,143,-11,72,-7,-248,-42,-27,-21,56,-6,-17,238,241,-13,-94,162,269,23,154,-96,-215,132
129439,-26,263,176,100,-41,187,-113,355,-11,-41,104,-5,52,-13,-273,-28,-56,-21,54,-18,-15,131,223,-32,-104,147,321,7,125,-161,-291,16
129440,-140,255,176,85,-22,197,-113,286,0,-26,172,2,60,-13,-246,10,-127,-31,62,9,44,186,210,-22,-82,202,413,18,109,-146,-244,18
129441,-121,125,219,96,-28,225,-116,351,1,-25,219,13,95,-20,-263,-41,-161,-7,58,-8,14,275,207,-20,-67,184,380,5,103,-149,-217,120
129442,-28,97,246,73,-41,248,-141,377,1,-8,211,34,121,-6,-264,-33,-82,23,66,-18,-8,271,228,-14,-68,167,278,-28,101,-135,-193,202
129443,5,91,234,94,-58,198,-114,366,2,-17,209,36,104,-32,-285,-41,-106,4,70,-41,-45,212,164,-44,-107,105,162,-112,8,-171,-259,127
129444,-53,224,268,123,-38,204,-85,408,6,-31,175,40,100,-39,-300,79,-213,-35,59,-66,-65,48,94,-89,-145,57,79,-298,-104,-327,-446,-155
129445,-58,297,245,102,-44,266,-265,431,7,-27,137,13,105,-33,-299,90,-234,-74,42,-100,-64,24,58,-104,-163,44,119,-381,-126,-360,-455,-81
129446,42,337,214,75,-48,244,-253,401,-5,-50,173,12,69,-65,-297,49,-200,-77,16,-115,-95,39,37,-117,-181,23,124,-384,-131,-353,-434,-121
129447,66,363,260,95,-39,279,-140,384,-41,-29,200,-24,61,-74,-301,135,-179,-74,5,-116,-84,-14,86,-113,-197,20,116,-262,-81,-328,-433,-127
129448,-57,256,273,64,-37,268,-92,392,-67,-53,218,-12,55,-113,-303,154,-203,-79,6,-149,-78,-19,84,-124,-223,1,108,-255,-104,-388,-512,-167
129449,0,257,274,67,-32,252,-79,377,-60,-59,164,29,59,-98,-302,72,-189,-40,4,-142,-75,51,154,-108,-197,-18,49,-164,-49,-345,-507,-226
129450,63,321,282,76,-37,215,-107,382,-26,-63,132,83,74,-89,-334,-54,-174,-17,17,-144,-124,-18,155,-66,-201,-19,-9,-200,-48,-295,-462,-182
129451,9,338,271,86,-53,159,-105,389,-12,-82,76,137,67,-94,-367,-81,-148,-20,13,-164,-153,-46,120,-105,-221,-43,-77,-243,-82,-342,-493,-210
129452,24,235,273,79,-41,244,-52,387,-8,-57,108,135,84,-74,-316,33,-163,-20,8,-148,-134,35,127,-87,-211,-48,-49,-248,-68,-322,-449,-178
129453,100,215,272,95,-34,301,4,419,24,-3,229,71,88,-61,-286,-8,-135,-6,0,-97,-106,141,158,-55,-184,-6,6,-199,-33,-270,-394,-93
129454,22,301,274,112,-31,236,-25,419,-3,-4,164,52,92,-49,-290,14,-151,-20,3,-106,-123,101,112,-88,-187,-12,-25,-240,-41,-273,-452,-159
129455,-58,341,232,94,-62,206,-168,382,-20,-29,61,6,67,-56,-294,37,-146,-53,-28,-138,-149,119,68,-120,-203,-61,-69,-269,-87,-324,-559,-255
129456,-108,353,226,89,-61,244,-228,368,-18,-39,116,34,70,-50,-272,134,-211,-58,-4,-120,-114,93,73,-94,-172,-34,-32,-218,-68,-303,-515,-240
129457,-75,290,267,58,-50,237,-185,310,-30,-41,248,53,46,-66,-262,118,-263,-62,-9,-124,-131,31,62,-93,-174,-36,-32,-220,-73,-276,-470,-185
129458,-3,259,224,49,-38,209,-62,299,-28,-26,218,-69,33,-70,-280,17,-176,-89,-8,-143,-150,48,38,-115,-181,-40,-65,-258,-94,-291,-460,-158
129459,28,284,178,44,-46,197,-46,312,-36,-45,135,-117,9,-44,-304,-144,-170,-125,-8,-134,-165,137,29,-120,-182,-37,-54,-271,-104,-267,-427,-180
129460,32,332,216,46,-57,224,-12,283,-45,-54,110,-96,-6,-59,-333,-219,-193,-138,-26,-165,-195,103,36,-145,-179,-80,-94,-302,-138,-307,-525,-311
129461,20,364,225,50,-66,210,-5,265,-54,-60,121,-86,-40,-92,-362,-179,-212,-184,-56,-194,-218,30,-18,-173,-220,-112,-136,-379,-200,-379,-615,-384
129462,45,368,247,70,-63,236,-3,280,-44,-55,113,-24,-28,-74,-334,-140,-229,-151,-57,-175,-189,-11,-1,-165,-208,-78,-111,-334,-171,-356,-551,-270
129463,57,378,224,74,-38,264,29,305,-54,-35,128,-54,0,-70,-345,-105,-187,-112,-17,-174,-208,31,25,-147,-197,-95,-141,-293,-155,-361,-585,-322
129464,70,330,195,93,-29,270,26,321,-33,-37,159,-121,6,-55,-326,-53,-159,-133,10,-150,-184,32,27,-124,-165,-83,-101,-272,-157,-339,-580,-344
129465,41,275,236,104,-38,233,30,356,-6,-41,142,-92,15,-53,-327,-6,-190,-115,17,-121,-134,46,56,-111,-132,-25,21,-240,-121,-258,-496,-211
129466,103,244,262,129,-47,266,10,353,-21,-29,206,-73,8,-67,-301,-51,-235,-115,4,-147,-150,76,31,-111,-146,-63,9,-328,-152,-320,-553,-286
129467,121,294,267,117,-54,221,-44,337,-58,-69,137,-108,-3,-99,-342,-99,-221,-156,-19,-185,-207,-22,-30,-162,-201,-115,-119,-454,-230,-416,-620,-385
129468,103,395,274,54,-60,232,-45,287,-79,-90,106,-130,-55,-115,-378,-142,-236,-203,-65,-191,-223,-28,-69,-187,-226,-127,-157,-471,-267,-442,-628,-357
129469,95,465,284,84,-36,250,1,284,-54,-41,133,-106,-40,-95,-351,-117,-274,-209,-40,-171,-179,-22,-76,-214,-212,-100,-163,-388,-243,-432,-601,-325
129470,-10,488,293,90,-23,216,-37,266,-55,-36,130,-103,-24,-89,-315,-37,-290,-216,-22,-155,-158,0,-103,-229,-205,-70,-94,-422,-244,-368,-554,-241
129471,-7,422,273,83,-29,232,-23,262,-63,-36,166,-66,-31,-77,-307,-36,-289,-224,-22,-131,-131,-8,-119,-234,-191,-31,-37,-494,-249,-333,-479,-162
129472,61,312,281,79,-49,286,21,268,-57,-18,180,-54,-12,-76,-302,28,-276,-203,-24,-127,-135,40,-113,-207,-188,-29,-49,-500,-239,-389,-567,-248
129473,131,327,322,117,-58,298,4,321,-30,-23,185,-54,-11,-68,-282,88,-246,-185,-21,-144,-142,73,-74,-189,-176,-56,-75,-412,-198,-420,-603,-288
129474,61,422,297,133,-41,295,-28,327,-20,-17,217,-59,2,-63,-268,110,-260,-189,-8,-93,-85,87,-58,-182,-131,29,27,-352,-107,-238,-345,-61
129475,-6,411,306,133,-37,340,-101,336,-16,-1,216,-27,10,-51,-244,120,-241,-160,2,-86,-62,34,-26,-150,-117,53,51,-312,-93,-195,-308,-111
129476,-75,307,300,141,-33,313,-241,322,-11,15,230,-14,-1,-40,-253,-71,-260,-158,-7,-95,-109,0,10,-144,-119,31,8,-268,-97,-254,-408,-167
129477,12,273,328,114,-39,288,-225,277,-49,-17,178,-55,-26,-63,-285,-113,-319,-153,-40,-115,-152,50,10,-147,-173,-1,27,-273,-131,-305,-501,-180
129478,122,348,309,120,-35,241,-133,286,-58,-36,80,-9,-35,-72,-337,-61,-294,-153,-48,-163,-164,-2,-4,-154,-187,-68,7,-309,-170,-401,-596,-351
129479,115,352,280,103,-39,201,-84,258,-67,-61,38,-44,-54,-82,-349,18,-286,-174,-50,-174,-150,-71,-13,-179,-189,-39,49,-329,-140,-341,-485,-214
129480,50,384,304,125,-38,262,-88,273,-64,-40,152,-70,-23,-80,-315,36,-321,-146,-48,-151,-133,24,-16,-142,-190,-33,37,-259,-77,-314,-467,-249
129481,136,432,305,136,-47,296,-70,312,-61,-57,156,-77,-23,-110,-343,-5,-249,-169,-54,-165,-161,8,-30,-151,-219,-83,-34,-245,-72,-360,-603,-376
129482,228,438,278,136,-44,261,-17,329,-75,-63,105,-80,-4,-121,-354,-95,-219,-173,-34,-182,-159,9,17,-138,-194,-47,24,-250,-29,-269,-481,-220
129483,206,419,289,156,-49,274,-40,330,-62,-50,104,-31,8,-102,-360,-79,-266,-137,-30,-174,-157,0,79,-90,-175,-36,5,-233,-9,-236,-417,-219
129484,146,445,314,148,-38,253,-36,377,-38,-49,52,-1,24,-120,-378,10,-228,-134,-34,-155,-153,21,111,-69,-147,20,28,-159,43,-186,-335,-107
129485,161,517,300,146,-36,251,66,370,-35,-36,105,61,14,-95,-351,17,-137,-143,-43,-129,-154,164,108,-92,-152,18,40,-156,32,-170,-325,-162
129486,84,494,317,164,-55,301,81,362,-51,-32,150,57,2,-92,-315,60,-165,-110,-35,-136,-114,170,69,-98,-129,42,101,-179,22,-160,-325,-155
129487,40,396,305,155,-54,297,-46,334,-71,-59,184,-128,-29,-134,-338,-62,-189,-164,-78,-186,-159,82,36,-149,-189,-15,69,-184,8,-178,-368,-91
129488,156,432,335,136,-38,311,-56,329,-90,-56,169,-50,-47,-170,-358,-55,-181,-171,-110,-208,-200,52,24,-174,-233,-83,-1,-214,-34,-229,-427,-126
129489,161,456,327,104,-54,255,35,307,-87,-69,128,-31,-55,-179,-365,-48,-211,-186,-117,-235,-182,92,4,-174,-237,-87,-26,-237,-37,-258,-461,-166
129490,239,484,308,82,-44,253,68,290,-68,-54,118,-53,-39,-140,-353,-94,-182,-175,-88,-195,-140,154,36,-153,-201,-52,27,-105,16,-237,-470,-175
129491,214,526,300,87,-47,220,99,296,-71,-60,98,-65,-35,-119,-355,-63,-181,-176,-69,-172,-144,74,49,-158,-209,-36,71,-53,14,-239,-485,-267
129492,156,547,315,95,-44,232,123,287,-58,-66,69,-73,-43,-125,-352,-12,-230,-209,-80,-197,-168,29,-2,-167,-219,-56,18,-179,-68,-317,-520,-358
129493,153,579,354,108,-35,242,122,313,-41,-53,74,-34,-5,-102,-343,-9,-131,-163,-54,-185,-173,-8,72,-131,-224,-76,-86,-61,-30,-296,-528,-326
129494,223,527,362,132,-41,208,62,347,-14,-69,67,-22,17,-101,-342,-45,-96,-117,-26,-167,-193,-47,140,-94,-200,-69,-128,15,51,-211,-437,-190
129495,180,474,360,151,-45,196,33,377,-22,-85,68,-9,28,-104,-360,-55,-169,-119,-15,-183,-214,13,133,-85,-198,-74,-152,-71,30,-246,-482,-209
129496,37,443,342,133,-55,220,33,349,-32,-84,107,-29,18,-113,-344,-12,-181,-154,-35,-208,-195,58,87,-118,-203,-94,-126,-191,-44,-298,-529,-271
129497,67,417,373,164,-19,250,-63,359,-17,-54,147,-2,43,-100,-339,-3,-137,-125,-23,-204,-176,82,105,-87,-197,-56,-90,-266,-23,-300,-517,-272
129498,130,395,410,184,-35,250,-142,389,-12,-75,179,45,44,-123,-352,-43,-115,-93,-35,-201,-213,49,116,-77,-191,-55,-81,-99,22,-241,-467,-271
129499,97,344,398,135,-36,235,-172,412,-43,-93,202,73,27,-137,-349,98,-93,-87,-35,-211,-182,26,115,-83,-196,-64,-26,-31,29,-216,-432,-157
129500,34,307,350,155,-53,254,-114,444,-33,-69,232,55,57,-134,-360,177,-124,-105,-24,-204,-140,20,93,-75,-197,-51,26,-68,30,-232,-418,-119
129501,51,275,321,152,-45,255,-26,464,-19,-78,231,23,47,-133,-378,84,-153,-118,-8,-216,-139,98,85,-71,-200,-34,60,-84,14,-226,-404,-127
129502,93,242,307,152,-45,222,-56,417,-14,-77,162,28,56,-113,-394,-47,-110,-113,-10,-227,-179,181,123,-94,-193,-53,34,-73,39,-231,-441,-196
129503,103,155,300,166,-37,265,-80,398,-1,-50,99,16,60,-83,-362,-82,-164,-133,-10,-203,-187,180,72,-129,-201,-41,28,-257,-31,-256,-409,-97
129504,0,157,302,172,-45,273,-83,426,1,-53,92,-19,56,-82,-346,-67,-160,-139,-23,-190,-197,143,43,-138,-217,-28,-4,-347,-98,-268,-398,-44
129505,-10,338,326,167,-32,282,11,370,0,-53,138,-46,41,-103,-322,15,-193,-155,-26,-169,-165,98,-7,-152,-226,-14,0,-393,-125,-281,-407,-77
