,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118320,-17,-484,508,304,-62,503,352,578,221,301,250,233,673,392,466,429,456,376,517,404,290,389,459,344,543,557,554,212,768,338,334,474
118321,-73,-535,472,260,-42,458,233,538,188,281,255,197,624,340,431,319,389,343,466,334,240,486,387,266,471,513,614,99,677,248,210,407
118322,-155,-585,427,190,-31,354,120,438,106,176,146,167,559,227,309,127,348,287,370,204,75,313,355,186,342,343,322,162,580,51,-111,-31
118323,-218,-671,323,131,-33,328,35,369,47,101,122,89,508,165,231,4,268,235,289,106,-52,161,331,121,257,207,74,192,531,-87,-326,-273
118324,-216,-694,265,108,-24,334,50,364,49,114,110,14,495,174,255,14,309,235,281,116,-54,87,325,119,255,194,9,90,490,-59,-249,-69
118325,-191,-591,248,140,-29,363,120,402,93,152,115,29,559,216,290,74,346,238,336,133,5,200,259,110,267,237,70,-222,367,-91,-240,-69
118326,-105,-514,314,208,-56,422,159,473,150,214,145,109,615,275,330,142,323,295,378,183,45,190,273,197,342,280,102,-118,432,-19,-158,-27
118327,-62,-522,406,254,-42,494,219,511,213,298,210,179,673,356,420,252,418,370,490,281,117,361,396,302,439,346,187,117,590,116,24,124
118328,-42,-488,422,281,-31,552,296,520,243,349,313,222,686,409,473,323,475,401,545,323,182,484,450,333,477,386,240,191,618,174,70,203
118329,-59,-521,404,273,-49,578,338,513,264,368,372,241,705,418,482,292,514,394,562,335,186,488,424,344,468,405,277,237,608,165,35,200
118330,-52,-599,385,260,-43,577,322,516,256,352,359,212,697,387,456,285,416,371,543,294,161,469,385,298,426,372,249,216,587,104,-70,89
118331,-168,-707,321,216,-42,481,182,477,184,257,256,109,633,317,388,200,329,282,462,217,82,411,310,191,340,267,165,133,485,-25,-191,-22
118332,-287,-804,186,123,-47,423,44,433,128,188,183,38,560,263,322,91,239,194,387,156,-3,267,255,122,267,220,121,62,457,-42,-147,-40
118333,-381,-806,154,83,-24,355,-73,396,74,164,127,70,516,220,284,45,143,145,326,108,-46,197,192,87,235,177,110,-80,391,-75,-158,-64
118334,-389,-764,134,82,-25,391,-58,353,72,157,133,-7,499,217,282,2,137,109,303,106,-41,236,152,47,203,174,150,-259,296,-139,-184,-33
118335,-286,-730,189,132,-47,379,-3,412,102,164,130,-38,516,215,273,19,165,107,314,114,-39,210,122,52,212,175,172,-172,312,-114,-158,-12
118336,-236,-719,255,196,-54,435,73,471,153,213,214,20,565,254,356,112,172,173,347,160,16,229,166,98,248,239,265,-92,374,-42,-106,98
118337,-184,-726,338,246,-54,480,133,527,217,276,216,148,635,337,415,158,231,232,396,224,66,258,191,151,308,333,321,-102,414,23,-28,127
118338,-121,-681,386,286,-53,530,147,577,260,310,220,190,653,395,438,159,359,290,455,268,116,227,233,193,370,398,331,-1,499,119,56,137
118339,-123,-642,418,289,-43,565,162,582,288,348,261,169,676,408,478,183,349,339,473,314,151,294,297,231,402,429,405,81,578,176,79,174
118340,-155,-608,387,254,-54,489,137,524,231,343,230,93,647,403,466,185,339,292,426,298,154,359,287,195,367,403,425,83,562,131,48,182
118341,-202,-674,293,175,-50,442,12,399,160,276,81,-8,553,337,385,148,341,219,354,233,97,293,238,144,290,327,343,19,491,52,-15,105
118342,-286,-802,197,100,-47,373,-72,312,87,204,17,-74,472,238,304,107,222,125,269,153,2,96,143,39,203,231,265,-116,372,-48,-79,35
118343,-411,-897,80,16,-35,289,-182,236,11,135,-59,-144,390,165,235,117,71,53,175,67,-68,-145,59,-49,120,157,225,-182,310,-113,-115,46
118344,-423,-915,54,18,-44,310,-204,219,20,138,-27,-185,366,181,236,188,87,44,184,73,-49,-197,86,-14,125,149,273,-191,319,-121,-170,-83
118345,-343,-923,73,67,-27,363,-54,257,64,176,70,-151,408,236,292,134,89,76,245,107,-25,-161,95,14,167,166,214,-230,326,-130,-196,-147
118346,-293,-821,143,135,-19,398,2,288,110,229,122,-78,477,310,329,52,90,123,326,169,22,79,143,96,231,224,233,-96,430,-58,-133,-7
118347,-233,-714,190,180,-44,437,-59,366,177,276,109,22,562,366,328,82,203,178,415,218,52,177,214,195,320,302,263,110,569,60,-34,47
118348,-198,-587,247,244,-61,483,19,441,241,333,106,81,638,412,397,216,262,269,484,283,141,237,289,284,399,373,342,197,660,172,89,186
118349,-178,-584,281,238,-58,525,121,469,265,350,172,19,660,447,435,207,287,312,520,326,165,188,354,325,456,412,400,195,689,221,131,260
118350,-182,-672,245,232,-35,499,159,448,261,339,169,12,642,445,422,122,244,297,506,334,162,353,364,305,453,443,463,78,676,221,198,356
118351,-244,-767,138,173,-31,428,115,356,206,272,112,-35,584,377,334,-13,196,242,462,264,74,323,328,250,394,368,420,-44,603,85,69,107
118352,-273,-843,53,103,-38,328,59,267,123,165,-49,-139,503,299,230,-67,153,174,384,162,-4,249,200,137,311,266,326,-83,456,-54,-128,-115
118353,-324,-861,19,28,-19,292,-19,170,36,105,-112,-200,408,228,131,-83,53,75,284,95,-89,135,52,32,228,187,191,-156,344,-112,-171,-84
118354,-312,-819,85,32,-31,252,-76,204,27,80,-134,-159,407,188,122,-128,21,90,293,75,-138,164,84,68,213,160,105,-63,426,-55,-128,13
118355,-281,-734,142,99,-50,321,-34,288,64,105,-77,-95,469,232,166,-70,26,146,336,125,-74,346,140,116,270,238,185,-19,482,37,20,138
118356,-205,-633,193,151,-52,390,9,312,119,197,67,-74,516,295,231,39,138,204,400,181,-17,363,230,179,346,304,203,16,516,83,27,184
118357,-131,-565,224,215,-68,454,101,393,183,281,116,20,590,352,322,128,190,298,459,249,62,331,336,248,392,368,270,200,624,144,48,167
118358,-101,-530,251,262,-52,537,185,492,230,334,217,100,656,401,412,208,272,346,508,317,120,341,393,272,441,420,309,270,651,151,35,109
118359,-126,-526,241,317,-42,579,219,520,274,377,252,131,670,446,462,252,381,357,529,352,155,374,453,308,477,444,294,218,654,151,38,98
118360,-192,-567,242,279,-42,550,187,433,260,364,235,38,621,410,453,212,348,277,478,331,153,247,355,242,419,408,322,176,554,104,-2,102
118361,-241,-674,174,199,-37,518,51,309,181,286,196,-26,536,316,398,147,260,183,396,231,77,36,234,119,310,297,244,-78,364,-37,-149,-21
118362,-268,-747,138,132,-46,397,-74,267,84,167,74,-111,464,202,267,68,132,101,288,116,-44,53,138,0,178,171,89,-218,253,-167,-304,-156
118363,-363,-838,84,64,-36,312,-191,216,14,73,25,-227,384,130,194,8,8,21,192,24,-103,113,-62,-139,72,55,23,-329,109,-296,-376,-188
118364,-379,-856,57,55,-31,286,-180,176,24,67,21,-215,394,157,193,48,-7,30,192,36,-135,-44,-66,-114,70,25,-78,-313,150,-248,-351,-182
118365,-312,-830,107,105,-46,309,-55,247,85,138,90,-122,482,226,264,184,45,91,270,87,-106,-46,-16,-39,135,85,-122,-212,197,-189,-326,-179
118366,-248,-761,178,202,-30,372,22,392,178,214,159,-19,586,304,356,221,153,189,388,175,0,10,124,80,260,199,-6,-30,344,-50,-199,-36
118367,-163,-653,282,252,-54,457,143,485,234,298,185,88,656,398,439,228,227,262,468,272,90,125,197,171,378,311,139,118,473,67,-50,106
118368,-87,-611,331,262,-51,550,263,515,287,356,245,153,689,463,499,202,195,312,520,348,155,304,250,227,457,412,263,56,519,175,108,281
118369,-121,-576,401,283,-37,567,276,563,329,377,239,204,717,489,509,103,205,337,545,351,158,369,285,271,489,444,298,17,531,179,81,259
118370,-200,-586,433,309,-29,526,283,566,295,349,168,201,698,452,451,81,341,316,517,325,123,416,279,257,451,393,269,165,543,124,-52,115
118371,-225,-613,373,235,-39,478,221,465,197,277,108,107,616,355,382,25,317,236,404,241,38,270,185,159,361,292,198,138,487,73,-96,32
118372,-258,-718,267,135,-39,415,95,363,111,198,70,1,507,262,320,-52,231,119,312,147,-34,128,74,43,256,202,106,-160,314,-93,-254,-122
118373,-405,-798,133,28,-17,367,-22,264,25,129,-19,-96,435,190,265,-60,168,56,253,96,-86,56,58,-18,199,169,86,-113,318,-104,-229,-135
118374,-493,-847,47,-5,-36,389,-45,192,1,150,15,-200,393,189,266,-61,70,31,249,100,-66,102,42,-24,203,199,128,-41,366,-29,-149,-71
118375,-345,-862,111,92,-18,387,-63,303,77,188,35,-87,464,247,316,2,94,87,308,161,-31,83,108,32,253,245,152,-70,371,-36,-141,-73
118376,-284,-750,164,161,-26,425,-73,400,136,254,79,47,546,305,360,51,192,168,378,204,20,73,197,105,310,296,206,-186,400,3,-56,15
118377,-282,-703,153,185,-58,471,-45,445,197,329,153,25,594,361,432,123,225,215,444,290,76,204,249,163,377,378,271,-4,570,159,91,165
118378,-236,-715,206,236,-59,554,10,459,251,361,204,83,650,415,451,242,310,285,481,313,117,268,345,232,399,349,218,258,657,120,-64,-68
118379,-160,-615,275,270,-50,570,132,504,269,366,244,117,658,416,476,194,357,306,496,295,131,228,367,224,381,338,190,206,628,82,-108,-122
118380,-113,-520,299,261,-46,518,195,473,226,326,209,46,609,354,404,103,330,248,434,262,44,199,270,158,325,290,192,77,548,69,-59,-13
118381,-105,-501,256,167,-42,466,182,385,140,233,103,-44,524,257,296,11,209,131,320,127,-59,113,119,32,190,174,92,-103,385,-45,-134,-38
118382,-65,-500,204,92,-49,380,104,287,46,118,-14,-129,429,126,192,-112,114,32,203,2,-196,13,13,-74,69,54,0,-289,287,-152,-198,-105
118383,-37,-551,118,7,-50,312,-29,187,-41,39,-111,-241,328,40,95,-260,-28,-84,109,-113,-326,-171,-100,-181,-42,-60,-126,-411,179,-304,-399,-329
118384,-28,-501,91,21,-37,286,-109,165,-44,37,-110,-292,309,58,74,-255,-74,-124,104,-138,-349,-216,-122,-213,-59,-93,-143,-470,113,-378,-521,-421
118385,18,-398,145,88,-26,336,-41,235,13,78,-68,-297,356,74,111,-158,-63,-66,143,-75,-295,-180,-61,-149,-25,-48,-50,-345,181,-316,-440,-326
118386,160,-327,271,178,-36,462,81,328,78,158,12,-113,442,170,203,9,18,29,232,5,-175,-129,51,-72,45,39,88,-234,268,-217,-320,-242
118387,268,-227,378,237,-44,541,126,406,138,206,55,38,528,239,271,118,139,122,282,67,-88,-114,168,0,115,107,142,-165,341,-125,-276,-236
118388,395,-98,420,310,-39,580,219,463,200,259,224,47,580,277,337,75,124,193,361,122,-64,-72,241,84,192,138,98,-33,442,-31,-196,-145
118389,464,19,395,341,-47,568,278,501,236,278,175,22,601,305,324,63,155,219,385,134,-77,-120,271,115,219,126,-19,2,446,-42,-210,-184
118390,488,54,368,311,-58,557,237,427,196,245,104,-2,562,269,277,47,183,192,346,84,-139,-171,216,73,167,53,-117,-121,399,-103,-276,-272
118391,441,-73,351,256,-38,494,95,361,131,162,9,-148,489,180,196,-87,-7,68,278,-17,-233,-119,25,-23,78,-15,-155,-363,259,-216,-344,-302
118392,345,-165,239,189,-32,406,-130,286,40,57,-104,-293,394,65,78,-237,-93,-42,167,-119,-343,-177,-42,-121,-16,-96,-203,-435,172,-306,-405,-324
118393,283,-214,47,124,-25,335,-233,223,-52,-6,-196,-348,305,-30,-20,-300,-176,-111,93,-212,-434,-300,-106,-180,-105,-176,-194,-498,85,-381,-507,-467
118394,294,-276,-35,97,-27,342,-222,191,-80,-20,-164,-295,302,-18,-4,-238,-185,-94,73,-216,-407,-488,-80,-150,-92,-167,-143,-507,65,-403,-515,-557
118395,350,-186,66,142,-25,388,-112,251,-41,32,-66,-210,369,21,70,-187,-83,-28,147,-126,-323,-445,-23,-57,0,-72,-126,-326,207,-257,-330,-305
118396,379,-59,181,178,-28,429,26,310,28,94,-8,-104,432,98,164,-101,16,74,242,-32,-225,-240,99,36,121,43,-43,-65,397,-95,-186,-160
118397,433,26,293,259,-50,480,89,425,133,173,90,31,549,187,225,-182,110,199,351,59,-159,15,213,150,235,155,18,8,524,-24,-169,-148
118398,517,44,405,335,-50,530,118,542,220,229,95,56,639,274,269,-170,132,264,419,143,-80,217,266,228,322,245,97,10,546,49,-95,-85
118399,546,78,451,342,-43,569,206,496,243,263,164,-45,630,304,330,-61,139,226,417,194,-7,205,217,195,319,269,134,-95,470,52,-94,-30
118400,488,93,423,343,-33,590,223,463,215,262,176,-120,595,291,334,38,124,178,415,198,-1,218,165,165,310,264,175,-232,362,-37,-128,17
118401,426,17,338,267,-36,497,93,397,139,161,44,-169,530,231,251,-77,47,101,344,120,-90,216,98,99,236,183,116,-253,277,-119,-197,-85
118402,332,-119,261,178,-26,377,20,315,49,64,-118,-243,460,135,143,-228,-64,-14,247,9,-174,75,-13,-17,133,68,18,-370,185,-223,-333,-275
118403,258,-198,174,111,-22,302,8,197,-19,5,-170,-381,363,72,74,-218,-121,-110,168,-55,-219,-22,-87,-106,79,11,-56,-472,97,-290,-403,-357
118404,251,-197,114,74,-46,278,36,125,-50,-2,-150,-421,346,52,61,-216,-170,-91,163,-71,-256,-118,-22,-78,66,3,-94,-467,127,-283,-416,-402
118405,291,-162,102,121,-30,344,116,170,7,29,-80,-342,419,102,101,-195,-174,9,211,-21,-216,-253,81,21,108,49,-59,-319,231,-182,-297,-278
118406,286,-130,148,177,-23,438,202,245,91,115,22,-273,467,180,198,-42,-177,47,277,60,-120,-52,66,36,179,125,49,-204,282,-106,-229,-199
118407,322,-34,211,233,-38,510,184,301,147,209,39,-159,536,260,287,66,-17,126,353,170,0,157,161,117,285,243,204,-108,374,-32,-133,-139
118408,333,-5,218,305,-37,621,139,375,193,293,159,-118,568,300,384,73,34,216,396,213,50,73,235,187,338,280,205,-19,421,14,-99,-88
118409,395,-99,272,331,-37,704,173,397,213,322,288,-49,604,331,450,168,41,260,421,255,85,66,353,233,368,316,189,-14,477,79,-23,-57
