,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74542,342,282,436,156,80,336,-80,269,105,-12,144,-220,102,-44,-94,182,-650,-259,-72,-143,-313,-57,-376,-154,-60,1,-104,-465,-164,-467,-275,-168
74543,333,285,429,149,77,348,-89,250,76,-31,138,-217,102,-57,-92,170,-656,-263,-62,-138,-328,-66,-365,-169,-92,-12,-131,-342,-150,-478,-321,-229
74544,347,293,439,149,82,356,-90,256,106,-24,158,-198,116,-46,-87,196,-657,-237,-52,-127,-312,-84,-329,-106,-73,19,-73,-244,-69,-364,-196,-77
74545,323,298,408,138,66,344,-92,235,90,-5,163,-241,123,-23,-76,195,-688,-234,-25,-112,-274,-112,-309,-58,-27,56,-29,-135,59,-224,-59,97
74546,312,287,408,144,77,356,-87,248,98,3,173,-210,139,-1,-50,219,-687,-223,8,-76,-217,-50,-283,-37,11,108,20,-63,127,-133,32,218
74547,309,279,423,132,75,354,-93,225,108,-4,155,-217,134,-7,-47,236,-699,-213,16,-65,-216,27,-276,-33,6,134,42,-41,126,-116,53,197
74548,335,282,468,142,82,352,-72,242,78,-5,161,-176,142,4,-65,221,-651,-200,-2,-68,-237,17,-282,-46,2,105,13,-94,41,-256,-36,-11
74549,324,305,473,151,77,379,-38,254,79,0,189,-188,145,-13,-67,220,-599,-201,-15,-80,-251,-71,-355,-92,-15,88,-9,-334,-94,-413,-153,-28
74550,307,305,443,142,57,375,-32,236,92,4,184,-213,131,-7,-43,221,-615,-197,0,-78,-211,-235,-403,-77,2,114,4,-371,-67,-385,-132,80
74551,324,299,412,103,49,353,-102,230,95,9,176,-205,109,1,-30,202,-618,-206,5,-73,-223,-243,-350,-61,10,125,16,-261,-5,-315,-81,74
74552,324,303,434,124,72,382,-91,244,102,13,180,-173,134,22,-15,218,-575,-193,8,-54,-202,-128,-295,-39,24,136,30,-202,25,-290,-88,61
74553,332,311,440,124,96,404,-59,266,114,24,168,-172,128,23,-29,205,-577,-187,8,-76,-217,-148,-279,-43,9,118,5,-226,7,-322,-147,-34
74554,347,331,406,132,72,387,-82,260,81,14,147,-183,107,-5,-55,191,-642,-202,-5,-80,-262,-152,-294,-70,-11,91,-47,-217,-7,-366,-210,-166
74555,341,306,433,128,65,379,-108,236,78,9,147,-184,114,-3,-46,183,-640,-190,-1,-78,-255,-150,-293,-40,2,106,-10,-167,56,-311,-144,-89
74556,312,291,417,108,76,382,-115,227,96,25,135,-189,116,-7,-56,195,-631,-188,14,-90,-247,-135,-279,-32,13,108,5,-162,59,-311,-179,-54
74557,299,295,408,105,71,382,-105,209,87,18,160,-200,117,-5,-35,213,-635,-177,23,-59,-226,-111,-261,-23,18,115,19,-172,44,-324,-167,-1
74558,263,261,385,104,66,349,-128,190,84,20,140,-215,117,20,-24,190,-668,-176,33,-54,-224,-117,-258,-5,31,123,28,-168,56,-293,-143,5
