,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92269,0,75,-18,-428,-213,-838,-30,179,-252,91,-93,-253,98,-631,12,-66,-311,-423,-251,-99,-463,-86,-361,-301,-152,-106,62,-191,-50,-580,-179,-504
92270,-24,89,-45,-422,-213,-886,-57,167,-256,80,-111,-262,101,-620,5,-110,-247,-426,-268,-102,-456,-64,-344,-314,-157,-121,42,-316,-106,-628,-221,-532
92271,-11,98,-93,-431,-216,-886,-85,233,-242,85,-115,-262,88,-609,-5,-122,-202,-437,-250,-93,-466,-94,-278,-302,-180,-110,15,-296,-119,-629,-222,-553
92272,-26,43,-149,-455,-213,-879,-99,27,-247,106,-130,-273,72,-604,-6,-127,-161,-451,-252,-92,-466,-77,-274,-327,-185,-107,7,-240,-93,-595,-204,-514
92273,-20,4,-140,-417,-194,-865,-76,89,-242,98,-144,-443,100,-602,-13,-121,-221,-399,-265,-115,-467,-247,-240,-321,-181,-126,-13,-235,-111,-619,-263,-574
92274,-6,13,-77,-384,-173,-856,-141,301,-249,96,-123,-330,102,-615,-38,-128,-304,-437,-280,-145,-499,-350,-254,-341,-188,-157,-71,-229,-128,-669,-332,-748
92275,-20,54,-115,-395,-174,-863,-166,247,-247,69,-134,-194,83,-625,-54,-161,-261,-478,-274,-162,-524,-122,-301,-379,-201,-164,-69,-295,-152,-689,-354,-736
92276,-88,69,-225,-411,-170,-871,-149,208,-246,66,-145,-231,68,-633,-71,-160,-312,-449,-284,-180,-542,-177,-323,-396,-236,-204,-92,-319,-218,-732,-380,-703
92277,-62,45,-169,-469,-179,-847,-181,156,-260,59,-139,-250,42,-629,-66,-168,-332,-471,-312,-182,-534,-266,-364,-425,-263,-234,-145,-384,-249,-747,-359,-654
92278,-9,0,-84,-487,-187,-846,-191,153,-265,75,-143,-274,25,-636,-60,-212,-293,-521,-347,-194,-518,-276,-372,-450,-261,-224,-128,-498,-284,-797,-434,-666
92279,-1,-13,-80,-477,-170,-875,-200,147,-253,78,-182,-323,21,-639,-70,-264,-333,-502,-352,-195,-512,-272,-299,-424,-285,-234,-47,-572,-279,-855,-524,-859
92280,-10,2,-56,-458,-162,-883,-206,107,-254,86,-208,-336,29,-623,-87,-212,-319,-486,-357,-194,-519,-265,-312,-410,-292,-236,-15,-439,-251,-831,-500,-946
92281,-7,28,10,-491,-149,-875,-170,116,-256,89,-184,-298,38,-620,-70,-175,-278,-497,-340,-181,-502,-110,-351,-394,-260,-202,28,-331,-210,-736,-397,-824
92282,6,41,2,-494,-165,-873,-168,121,-275,77,-199,-294,10,-647,-75,-216,-290,-537,-365,-203,-525,-97,-407,-438,-262,-205,-75,-351,-232,-737,-419,-735
92283,40,78,31,-470,-152,-867,-158,145,-241,90,-199,-259,22,-657,-66,-261,-312,-490,-353,-200,-564,-130,-415,-452,-279,-246,-224,-369,-248,-773,-464,-752
92284,46,58,65,-466,-163,-872,-168,146,-236,81,-214,-287,15,-653,-93,-280,-342,-511,-355,-223,-605,-204,-417,-441,-294,-267,-264,-403,-265,-795,-474,-799
92285,35,-15,29,-505,-196,-902,-203,110,-268,51,-258,-305,1,-684,-137,-315,-349,-535,-375,-238,-642,-233,-457,-450,-301,-295,-267,-395,-277,-813,-491,-813
92286,-25,-9,-51,-513,-206,-942,-216,86,-257,43,-303,-322,9,-681,-161,-340,-348,-528,-370,-257,-695,-157,-513,-462,-295,-317,-288,-400,-271,-821,-506,-803
92287,-52,-33,-162,-495,-193,-936,-212,98,-256,50,-299,-355,5,-673,-134,-318,-394,-552,-370,-247,-701,-243,-537,-477,-295,-319,-310,-409,-297,-855,-518,-835
92288,-48,-106,-150,-496,-196,-944,-148,106,-273,69,-267,-372,-26,-672,-136,-289,-385,-579,-375,-249,-679,-280,-520,-483,-288,-318,-260,-420,-294,-840,-509,-804
92289,-57,-65,-130,-499,-181,-912,-137,130,-262,76,-221,-350,0,-658,-120,-200,-348,-541,-366,-218,-643,-186,-478,-455,-259,-288,-219,-443,-234,-785,-454,-746
92290,-36,-33,-144,-494,-217,-888,-176,170,-279,70,-239,-391,-7,-669,-110,-187,-331,-542,-371,-216,-643,-148,-473,-444,-267,-260,-221,-449,-201,-762,-452,-772
92291,-102,-30,-180,-459,-225,-876,-169,227,-279,69,-223,-409,-15,-671,-88,-197,-312,-548,-359,-210,-626,-172,-470,-436,-242,-260,-179,-400,-216,-780,-457,-753
92292,-157,-106,-252,-488,-241,-889,-186,116,-304,74,-209,-507,-47,-682,-96,-308,-361,-598,-394,-218,-619,-256,-512,-484,-276,-275,-207,-461,-241,-825,-494,-832
92293,-110,-73,-203,-499,-217,-902,-229,93,-301,67,-236,-430,-38,-671,-101,-462,-332,-580,-369,-222,-623,-205,-461,-476,-283,-257,-161,-404,-213,-790,-462,-811
92294,-90,-56,-175,-454,-197,-931,-212,119,-268,54,-273,-410,-24,-674,-119,-352,-348,-571,-385,-244,-635,-221,-408,-442,-311,-300,-151,-399,-238,-835,-472,-775
92295,-66,-50,-148,-469,-199,-917,-215,100,-281,45,-282,-430,-39,-693,-143,-285,-420,-596,-415,-264,-633,-291,-485,-495,-342,-342,-168,-407,-289,-849,-503,-827
92296,-101,-64,-230,-515,-214,-919,-267,109,-300,32,-297,-427,-73,-702,-175,-349,-424,-625,-435,-303,-663,-321,-550,-542,-395,-374,-202,-424,-317,-877,-519,-811
92297,-96,-55,-281,-536,-223,-957,-276,106,-318,45,-293,-442,-84,-702,-171,-332,-452,-611,-424,-298,-659,-242,-545,-539,-376,-354,-169,-435,-283,-829,-489,-776
92298,-48,-19,-203,-576,-218,-936,-212,68,-291,45,-267,-402,-49,-678,-142,-303,-465,-585,-413,-264,-621,-243,-501,-503,-362,-324,-152,-428,-282,-850,-494,-713
92299,-74,-44,-205,-552,-189,-918,-171,55,-301,68,-249,-431,-39,-671,-114,-268,-349,-584,-387,-239,-583,-240,-474,-486,-348,-291,-80,-453,-270,-814,-449,-645
92300,-105,-32,-258,-536,-206,-924,-219,65,-318,66,-263,-429,-62,-683,-126,-261,-355,-609,-402,-247,-593,-326,-455,-471,-352,-287,-40,-472,-252,-829,-439,-632
92301,-84,21,-181,-527,-213,-895,-264,18,-308,76,-255,-382,-53,-691,-134,-278,-462,-621,-402,-248,-579,-213,-454,-475,-326,-282,-49,-477,-282,-856,-475,-791
92302,-47,92,-110,-529,-205,-897,-261,8,-302,74,-238,-368,-60,-682,-140,-309,-534,-608,-398,-253,-602,-141,-501,-470,-326,-291,-82,-462,-314,-840,-474,-862
92303,-21,122,-87,-578,-188,-899,-225,-13,-309,58,-225,-391,-78,-684,-139,-302,-492,-618,-397,-248,-661,-130,-484,-482,-334,-327,-169,-432,-301,-839,-465,-751
92304,-67,47,-110,-566,-200,-900,-190,-30,-313,84,-220,-443,-58,-670,-110,-227,-373,-613,-372,-237,-622,-132,-472,-473,-325,-298,-166,-456,-282,-830,-445,-719
92305,-138,-76,-168,-573,-227,-899,-194,-37,-309,60,-229,-477,-74,-671,-112,-155,-449,-636,-386,-244,-625,-201,-480,-457,-317,-297,-160,-487,-278,-829,-457,-782
