,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103441,1431,1411,461,3,-81,26,3047,165,646,-238,-430,99,304,61,102,229,99,1,17,-190,115,582,177,88,84,158,240,-180,94,49,-37,220
103442,1404,1382,533,-52,-89,129,3071,201,635,-191,-388,94,297,24,130,173,107,-42,-3,-161,119,594,107,54,94,195,311,35,136,150,124,591
103443,1308,1414,571,-77,-108,133,3037,203,631,-207,-403,84,276,43,122,167,73,-100,9,-138,133,551,132,70,92,237,359,22,184,258,233,836
103444,1232,1424,631,-31,-73,49,3018,191,647,-192,-426,119,294,57,151,247,92,-52,28,-149,112,468,252,97,97,169,233,-89,123,92,-8,317
103445,1221,1392,600,-67,-98,103,3006,137,639,-211,-386,115,296,40,137,247,51,-9,20,-196,40,372,320,102,48,82,6,-216,95,-56,-275,-489
103446,1232,1366,528,-109,-101,158,3029,148,637,-214,-378,71,300,42,157,211,65,-55,4,-178,54,316,203,62,39,94,21,-57,77,3,-219,-437
103447,1260,1344,472,-110,-99,134,2996,174,629,-194,-385,49,296,66,195,245,23,-85,13,-166,105,321,166,36,63,127,99,-79,40,29,-109,-107
103448,1181,1341,428,-67,-104,63,2986,156,636,-192,-396,53,293,70,200,238,16,-57,23,-139,132,380,243,75,89,156,144,-266,65,99,19,115
103449,1081,1343,403,-62,-103,12,2927,148,619,-223,-413,15,263,55,163,-19,1,-81,10,-157,31,392,109,51,71,153,114,-81,103,128,26,114
103450,1162,1271,445,-90,-101,146,2890,145,613,-206,-419,-3,274,47,149,-13,-30,-113,-7,-183,-10,335,46,12,34,103,52,-38,60,41,-141,-194
103451,1268,1300,515,-72,-80,194,2894,194,644,-169,-379,-35,297,62,176,18,9,-92,31,-135,40,355,85,22,63,105,75,-92,44,18,-143,-198
103452,1282,1234,482,-111,-120,116,2901,163,599,-209,-457,-23,275,35,134,62,24,-76,-11,-163,1,320,73,-1,29,65,1,-168,2,-19,-179,-147
103453,1205,1154,481,-118,-134,91,2910,149,604,-205,-493,-28,282,56,124,162,34,-66,-5,-150,2,312,103,-5,30,80,19,-279,-56,-63,-204,-83
103454,1117,1211,463,-72,-124,106,2909,167,629,-173,-484,-31,293,64,138,5,-33,-65,26,-154,27,329,124,4,46,82,14,-323,-67,-67,-188,-9
103455,1073,1254,471,-75,-131,97,2882,174,621,-190,-543,102,298,42,94,-152,-14,-36,24,-185,-104,276,328,10,41,10,-158,-378,-73,-103,-288,-266
103456,1095,1237,501,-53,-111,26,2888,207,632,-206,-561,125,313,68,75,-210,80,11,39,-179,-160,245,526,72,57,14,-165,-447,-11,-79,-285,-313
103457,1110,1174,420,-12,-114,101,2896,281,657,-185,-522,-26,317,105,89,-242,13,6,71,-139,-145,212,437,130,119,92,-29,-705,44,53,-57,88
103458,1114,1280,279,9,-118,116,2878,249,634,-182,-507,-105,292,99,135,-430,13,-70,53,-102,14,166,187,62,124,176,167,-441,7,88,34,143
103459,1098,1394,249,-22,-121,68,2824,202,616,-167,-474,-129,238,81,188,-37,-63,-208,16,-70,119,234,-145,-48,140,234,325,-215,-49,3,-47,-369
103460,1133,1425,329,-60,-114,63,2865,214,626,-164,-410,29,254,71,147,177,16,-186,19,-117,-85,288,-55,-35,109,105,58,-94,-49,-90,-275,-288
103461,1102,1412,307,-34,-105,72,2953,155,626,-184,-453,150,264,74,121,102,103,-137,31,-130,-169,276,103,13,93,41,-133,-172,-6,-14,-210,149
103462,1056,1280,377,-4,-111,98,2937,136,632,-184,-468,112,273,67,152,201,89,-157,47,-104,-64,366,59,26,130,95,35,-170,7,34,-105,39
103463,1103,1249,459,7,-105,97,2936,147,620,-193,-458,67,259,78,133,317,70,-197,59,-121,-77,406,-47,16,134,115,59,-100,52,74,-55,43
103464,1164,1290,541,-35,-94,84,2931,175,639,-190,-485,53,290,95,145,328,70,-196,67,-117,-54,406,-15,58,168,133,79,-145,76,117,3,171
103465,1215,1321,555,-47,-97,46,2930,141,636,-188,-451,66,290,87,141,160,44,-168,67,-103,-56,341,24,61,172,143,84,-189,74,111,-3,191
103466,1303,1356,563,-54,-118,-63,2948,146,655,-189,-449,70,298,82,123,45,73,-131,85,-107,-51,331,66,83,198,160,181,-157,136,176,69,422
103467,1342,1325,542,-61,-102,90,2898,155,646,-167,-410,90,309,103,154,-130,84,-108,97,-90,-3,401,136,125,232,223,372,-81,196,289,214,675
103468,1284,1331,523,-60,-110,56,2837,150,634,-174,-418,107,324,76,135,-126,108,-79,81,-113,-39,316,247,142,222,167,252,-159,197,203,55,263
103469,1205,1436,529,-44,-98,87,2901,150,643,-200,-365,95,314,58,132,93,103,-77,84,-122,-54,396,215,114,206,147,157,-144,168,153,-36,-25
103470,1189,1417,562,-57,-87,200,2975,179,631,-194,-328,84,301,43,128,297,101,-105,71,-106,-28,424,194,84,201,156,94,8,165,182,-2,57
103471,1183,1405,611,-4,-64,156,3071,270,649,-164,-315,171,360,68,159,354,232,15,114,-90,14,409,522,175,218,166,80,-86,206,146,-74,-214
103472,1146,1374,545,-26,-89,133,3050,280,646,-167,-350,129,343,64,180,290,198,-22,82,-88,82,381,347,142,203,184,205,-25,229,162,-23,-93
103473,1184,1375,485,-48,-86,130,3072,216,641,-156,-342,58,330,55,213,309,198,-23,83,-84,126,444,263,126,213,197,247,-98,205,168,-13,23
103474,1260,1422,439,-82,-72,139,3118,181,651,-165,-284,-32,329,58,212,312,222,-10,75,-104,109,481,242,111,192,181,246,-7,185,154,-35,-27
