,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49674,-195,231,624,136,-285,682,611,886,200,285,552,159,573,-74,107,148,317,81,115,64,148,417,-1,228,157,232,180,-419,398,126,188,-104
49675,-172,239,663,140,-272,694,635,908,224,297,536,177,594,-42,100,169,278,102,137,91,165,250,61,251,181,258,209,-393,440,158,197,-106
49676,-138,252,697,168,-282,697,639,950,221,294,543,202,613,-40,103,167,331,136,153,115,177,265,90,279,188,278,223,-388,450,168,229,-99
49677,-126,290,681,158,-260,694,641,947,217,283,534,199,607,-36,115,151,436,156,174,120,192,364,65,272,209,300,232,-459,438,165,211,-146
49678,-120,300,677,159,-257,702,624,957,208,279,540,203,625,-29,126,146,458,172,171,135,187,320,69,307,236,279,200,-434,436,169,227,-123
49679,-111,276,686,167,-248,723,648,958,232,298,551,223,651,-25,128,203,399,184,209,142,152,397,106,336,256,303,195,-304,501,203,284,-94
49680,-119,274,704,176,-270,725,665,959,229,301,577,259,632,-19,161,203,358,168,203,156,174,485,113,333,263,321,186,-267,511,205,265,-61
49681,-131,266,696,170,-278,715,636,950,212,295,555,238,633,-15,144,96,364,155,199,161,146,359,102,311,253,313,171,-323,466,187,267,-55
49682,-120,285,688,193,-270,727,641,944,206,301,549,207,613,-22,152,91,372,132,183,166,139,366,69,300,259,325,208,-516,392,150,289,-49
49683,-137,275,664,168,-265,729,631,919,200,304,539,182,594,-16,155,115,301,112,159,159,156,430,45,268,246,330,251,-571,362,140,259,-1
49684,-131,247,641,166,-243,710,593,921,217,309,522,184,598,-24,141,57,287,138,170,161,162,398,41,263,231,329,251,-540,388,139,238,-27
49685,-126,241,652,156,-254,719,566,907,207,318,528,225,592,-44,134,41,378,161,170,158,142,349,87,279,237,344,235,-424,427,155,252,-83
49686,-109,289,666,185,-236,752,599,935,205,312,562,230,595,-30,171,99,358,179,185,171,163,318,114,306,242,349,257,-329,506,206,279,-104
49687,-100,313,674,204,-217,779,644,959,228,335,606,231,604,-20,185,129,352,191,203,182,193,296,106,317,273,353,254,-326,517,219,293,-70
49688,-91,288,685,181,-217,785,628,951,228,345,593,223,592,-11,168,36,386,175,182,157,190,210,94,298,263,354,244,-358,477,192,285,-31
49689,-121,277,620,157,-249,753,611,897,208,313,558,172,558,-36,146,-63,385,125,143,118,162,153,16,255,227,314,258,-518,364,142,230,-30
49690,-132,281,613,178,-241,745,608,894,209,308,559,171,576,-48,136,4,363,117,156,111,161,323,13,271,223,317,265,-571,368,139,221,-83
49691,-115,323,630,181,-232,771,630,901,207,320,569,158,565,-53,149,149,386,99,149,110,163,456,3,255,224,313,226,-574,345,119,210,-149
49692,-82,340,624,175,-245,783,647,873,209,305,574,158,563,-59,136,158,293,76,150,98,142,444,6,230,204,294,145,-584,335,99,187,-89
49693,-114,313,600,156,-240,767,625,871,196,304,539,141,549,-74,109,66,294,71,127,79,105,329,15,241,193,296,106,-518,368,116,190,-99
49694,-115,306,617,174,-220,776,619,893,208,309,530,164,553,-72,87,-49,386,86,131,90,84,198,41,251,213,294,101,-482,382,132,207,-150
49695,-99,342,621,186,-202,806,630,907,211,319,571,177,548,-62,130,-150,336,92,134,102,118,194,35,250,208,306,140,-501,378,146,198,-140
49696,-84,355,612,178,-209,806,657,895,205,319,589,154,551,-84,136,-73,207,80,130,99,138,274,6,228,197,289,139,-580,337,101,169,-152
49697,-123,328,605,157,-227,788,643,897,188,315,572,166,545,-88,146,32,239,102,120,113,147,333,-6,220,214,302,125,-533,350,82,163,-167
49698,-129,331,630,163,-239,799,619,897,189,323,554,172,542,-86,150,-15,256,109,123,108,173,262,-16,225,194,287,134,-531,357,79,161,-180
49699,-82,365,654,183,-221,806,656,908,188,322,576,182,541,-84,156,-32,289,122,115,107,186,178,-25,230,176,285,122,-581,339,72,152,-221
49700,-101,345,646,188,-229,764,623,907,167,309,557,147,525,-117,123,49,353,81,85,73,170,265,-22,208,141,257,122,-585,344,54,126,-234
49701,-120,326,630,182,-214,780,614,895,182,324,536,126,511,-103,109,115,355,67,89,67,134,321,-39,188,122,218,100,-576,344,55,135,-169
49702,-90,309,670,208,-193,794,617,909,187,333,536,145,518,-100,94,131,281,58,98,62,75,284,-86,199,129,214,94,-660,306,47,139,-173
49703,-67,322,656,217,-207,773,596,903,204,311,536,141,518,-90,74,70,256,33,75,44,59,230,-120,161,95,204,91,-757,253,-9,91,-171
49704,-91,277,680,214,-215,759,583,912,186,303,523,154,520,-98,89,44,275,28,68,42,68,104,-121,149,65,187,78,-778,238,-27,49,-239
49705,-92,286,703,200,-222,762,606,913,176,301,533,143,509,-107,105,64,255,20,63,42,57,103,-123,133,70,192,43,-743,231,-43,23,-279
49706,-66,337,715,199,-203,810,671,943,201,325,585,174,523,-75,115,97,261,47,74,64,109,286,-80,154,95,194,30,-657,289,-5,70,-267
49707,-63,336,727,198,-202,838,683,941,171,315,599,179,509,-99,126,87,176,32,76,55,112,377,-95,155,89,190,55,-676,279,0,63,-247
49708,-82,322,702,181,-215,820,659,924,167,313,559,168,496,-113,130,46,242,9,61,38,98,350,-131,118,77,162,75,-895,176,-65,38,-255
49709,-87,309,692,174,-210,811,630,909,169,318,563,157,499,-103,116,-66,311,38,76,53,101,345,-93,146,91,203,63,-892,179,-52,72,-227
49710,-121,295,641,130,-232,794,629,884,151,300,568,139,493,-100,115,-92,334,37,81,49,57,310,-62,157,86,190,36,-778,222,-31,58,-245
49711,-102,304,658,131,-235,828,668,885,143,314,571,152,505,-91,126,25,365,59,92,60,76,233,-28,179,107,198,48,-685,296,-7,68,-239
49712,-78,323,712,157,-204,850,691,914,171,325,618,204,530,-75,130,143,391,79,121,87,115,265,23,215,135,219,47,-646,338,3,67,-262
49713,-88,345,701,167,-193,838,679,931,183,336,632,229,546,-71,140,143,434,128,145,85,111,362,98,253,141,227,30,-550,389,15,83,-268
49714,-125,336,671,144,-235,831,655,915,165,334,589,162,537,-74,152,135,281,100,127,91,113,355,69,234,154,213,37,-585,357,1,77,-251
49715,-112,316,666,138,-227,831,643,899,161,339,595,165,530,-59,145,132,231,65,119,105,130,318,-6,235,157,218,85,-634,374,53,87,-173
49716,-116,334,663,148,-222,842,655,904,150,349,618,179,528,-67,149,58,202,70,139,107,141,336,-1,230,151,227,114,-617,362,29,92,-184
49717,-87,359,690,155,-233,839,682,917,158,354,618,205,543,-70,175,-57,176,82,132,109,164,357,15,231,147,240,125,-712,286,-1,98,-164
49718,-67,360,685,166,-245,847,646,925,168,340,597,204,537,-68,184,-36,258,81,133,117,144,269,-1,222,149,241,75,-730,309,6,71,-238
49719,-128,344,668,153,-259,808,617,897,166,309,589,153,507,-83,161,81,259,45,110,94,136,217,-47,199,142,222,69,-702,344,21,97,-227
49720,-106,335,681,157,-236,809,631,897,177,316,588,167,524,-63,153,125,287,54,112,102,164,97,-54,180,143,226,111,-766,288,-23,62,-241
49721,-135,312,660,155,-259,789,644,892,176,323,595,150,511,-62,156,162,295,36,123,122,201,92,-51,178,139,264,143,-827,282,-6,65,-252
49722,-127,287,657,141,-285,771,630,893,157,312,600,140,488,-70,159,158,269,41,110,128,228,233,-40,185,148,259,122,-817,289,2,70,-248
49723,-92,324,709,180,-256,778,659,929,187,323,618,178,528,-49,196,177,345,76,132,156,240,217,2,219,173,277,95,-740,325,48,120,-220
49724,-43,395,760,224,-217,810,718,973,216,347,664,203,572,-28,221,182,434,83,154,176,284,374,-1,241,209,321,160,-756,363,90,155,-237
49725,-21,381,781,237,-208,812,721,977,221,360,660,260,585,-41,234,114,411,87,155,189,235,570,-11,255,212,334,168,-698,389,90,161,-204
49726,-58,340,743,204,-228,791,667,962,205,326,626,243,568,-41,190,129,396,87,163,172,192,516,-5,245,220,311,111,-710,390,102,185,-138
49727,-93,325,706,190,-235,785,661,940,210,308,614,235,562,-44,178,171,402,93,159,137,192,421,-4,251,210,298,75,-774,374,104,170,-175
49728,-95,325,676,167,-235,770,663,924,194,305,615,200,546,-65,171,209,380,57,132,139,190,404,-28,225,205,284,101,-835,346,78,164,-168
49729,-100,334,687,161,-223,772,686,922,191,312,627,196,529,-72,180,208,393,68,128,126,199,450,-36,197,197,286,154,-880,283,39,142,-129
49730,-127,311,701,149,-243,755,673,922,171,279,623,197,534,-69,153,84,375,86,119,119,216,456,32,208,212,306,216,-830,329,65,172,-89
49731,-99,317,754,167,-232,774,681,971,216,299,633,237,569,-65,182,43,308,111,142,127,239,418,62,244,233,331,258,-761,359,112,182,-113
49732,-79,329,758,186,-249,758,669,993,216,299,620,264,573,-70,158,147,294,130,145,117,221,336,51,239,215,309,210,-690,393,112,172,-200
49733,-100,317,747,178,-240,773,698,962,217,303,613,264,572,-74,149,202,332,134,151,131,209,352,77,268,234,300,158,-587,457,152,193,-227
49734,-108,302,717,149,-236,772,658,925,192,305,606,209,541,-87,155,241,309,116,140,118,211,413,37,251,216,319,218,-597,470,149,212,-107
49735,-105,312,732,141,-236,766,625,913,187,304,596,178,527,-89,146,240,399,98,137,118,219,452,36,241,222,329,242,-564,482,159,221,-64
49736,-97,336,713,140,-214,754,660,921,188,302,600,174,542,-86,138,260,411,77,120,100,232,423,5,203,194,296,222,-789,326,87,185,-48
49737,-74,362,730,166,-218,775,667,932,189,309,609,225,560,-87,134,260,352,121,126,85,222,398,53,228,187,299,229,-692,372,95,195,-67
49738,-62,347,738,173,-233,776,658,934,199,303,608,237,555,-77,150,260,357,130,149,105,228,399,113,268,213,313,248,-500,467,174,228,-36
49739,-87,302,722,134,-266,753,636,884,173,293,564,223,548,-87,122,153,435,123,128,84,227,305,106,260,185,295,252,-494,449,147,232,-77
49740,-104,277,699,117,-264,755,631,882,167,282,563,209,539,-97,133,-1,488,126,118,75,212,443,110,233,163,291,259,-538,414,98,214,-76
49741,-106,285,704,121,-244,767,656,903,175,296,591,203,520,-74,153,29,439,109,112,101,222,569,108,225,169,294,251,-557,383,76,182,-64
49742,-121,305,680,115,-233,777,658,885,167,293,609,187,519,-79,143,185,399,91,107,104,260,575,71,211,148,290,264,-636,344,61,182,-74
49743,-129,298,679,116,-247,759,650,909,183,293,591,205,536,-93,146,272,425,112,109,122,247,566,107,226,156,316,285,-614,356,75,225,-55
49744,-130,276,684,119,-247,736,630,901,198,269,572,211,542,-53,153,238,452,119,117,119,238,522,124,231,152,321,279,-576,359,78,233,-82
49745,-116,265,673,139,-244,739,615,882,199,283,570,228,535,-62,151,222,478,121,132,123,251,486,114,223,160,335,289,-608,333,75,225,-46
49746,-151,239,647,141,-269,709,604,882,198,284,550,198,514,-91,144,138,389,104,118,100,250,426,132,234,144,328,266,-594,328,68,208,-94
49747,-179,259,632,126,-273,721,613,876,203,265,560,174,530,-88,129,14,264,104,100,98,270,352,120,211,144,330,330,-585,311,62,170,-104
49748,-179,266,636,147,-267,730,621,888,207,283,574,201,548,-84,140,51,298,134,105,75,273,249,85,195,133,297,291,-550,320,32,147,-127
49749,-172,251,654,134,-270,740,600,893,192,283,555,173,510,-85,118,170,295,111,98,62,239,374,41,190,93,254,234,-519,310,8,112,-181
49750,-168,244,650,118,-278,708,590,877,192,275,517,163,499,-126,78,172,335,88,67,37,140,421,39,176,62,203,190,-513,298,-26,63,-210
49751,-149,251,656,137,-272,690,591,896,216,267,509,174,519,-103,56,145,370,91,86,19,103,372,91,188,80,194,197,-522,317,-10,87,-178
49752,-175,264,621,117,-282,666,601,870,185,251,517,138,504,-97,37,0,265,61,74,-1,99,292,52,161,66,176,163,-574,310,-31,54,-199
49753,-170,270,653,123,-280,669,605,867,195,252,524,159,513,-105,58,16,348,57,65,-4,99,336,64,152,42,183,138,-552,299,-34,64,-210
49754,-148,264,657,135,-258,699,616,889,222,278,546,170,509,-92,80,149,360,80,82,23,115,492,92,173,67,202,124,-569,285,-15,77,-169
49755,-165,259,662,119,-245,675,574,889,223,246,519,193,501,-81,62,116,366,62,79,15,107,533,75,174,74,192,174,-535,283,-37,62,-228
49756,-153,227,673,107,-263,664,534,879,196,229,478,166,500,-90,62,-80,384,73,76,4,85,422,47,165,90,198,155,-412,352,12,75,-224
49757,-139,233,691,122,-262,690,552,907,202,262,489,150,520,-99,76,-94,383,96,80,31,110,341,35,170,109,211,124,-546,331,10,115,-158
49758,-128,260,694,145,-241,696,598,914,220,273,535,170,533,-87,101,83,379,77,83,31,121,409,27,167,99,214,122,-654,281,-15,89,-108
49759,-104,261,678,145,-246,699,624,918,210,249,527,198,514,-106,87,179,413,73,96,31,117,376,63,207,109,212,112,-604,314,-11,89,-122
49760,-135,245,689,135,-233,710,601,917,210,235,521,250,515,-112,63,199,401,78,96,40,119,371,85,224,131,249,111,-555,322,3,110,-131
49761,-89,282,715,169,-217,728,604,941,228,237,533,271,559,-107,67,204,432,116,111,47,152,418,109,244,162,267,145,-493,367,42,124,-142
49762,-99,288,732,185,-225,712,605,953,209,252,522,269,554,-91,71,145,431,117,120,46,126,404,125,252,150,241,137,-456,370,21,97,-193
