,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32740,194,311,664,249,481,467,740,517,23,20,339,187,379,-4,189,430,317,39,66,214,202,440,392,346,199,283,563,324,314,145,159,168
32741,152,287,643,224,455,426,678,502,23,-4,295,201,381,-26,199,358,173,43,63,241,245,415,369,369,225,315,569,340,331,210,233,208
32742,170,302,645,228,478,436,700,544,42,-1,301,228,418,-20,170,270,272,85,88,236,135,410,449,405,273,305,370,439,419,268,318,463
32743,174,288,678,227,482,427,676,572,47,-15,286,271,406,-5,172,204,380,98,98,215,62,439,471,411,269,262,427,402,400,212,238,456
32744,170,295,663,209,474,420,684,528,40,-20,302,214,385,-25,188,-32,294,42,78,201,111,432,388,363,228,227,489,226,279,110,89,259
32745,181,317,650,207,475,422,713,515,44,-12,321,206,371,-18,201,6,276,46,75,215,134,359,415,371,212,218,484,226,274,81,39,162
32746,132,304,642,183,462,410,696,507,41,-5,306,232,383,-7,222,-70,398,71,105,231,154,361,461,391,212,255,589,392,365,143,110,188
32747,153,289,662,200,450,411,674,520,27,2,315,201,382,2,236,-108,370,38,89,250,176,412,420,389,254,263,597,446,382,182,130,139
32748,193,303,686,217,483,434,673,552,29,28,336,232,402,22,226,100,401,43,112,260,155,362,446,414,279,253,461,397,377,201,145,146
32749,180,307,669,221,478,435,706,520,39,20,331,189,383,-10,205,196,368,20,97,240,91,296,399,378,229,217,319,296,336,154,106,162
32750,178,314,660,239,490,438,716,533,42,15,332,189,358,-23,205,316,286,3,67,212,89,264,333,341,203,207,323,198,256,80,71,169
32751,229,341,701,260,512,462,715,564,50,39,352,209,387,8,228,506,393,36,75,230,152,322,377,366,223,233,358,195,284,121,97,268
32752,211,319,663,253,489,448,692,535,29,24,335,215,370,-15,202,559,422,34,88,239,164,402,405,383,234,249,397,347,383,209,178,318
32753,201,299,677,277,485,437,674,563,45,16,288,239,383,-14,188,474,312,57,92,233,144,362,426,391,247,284,453,366,402,264,225,326
32754,192,284,683,250,475,406,672,565,34,17,291,222,369,-13,189,435,270,52,86,230,171,239,405,373,233,279,527,322,386,258,240,357
32755,194,299,658,239,483,429,720,533,39,-2,324,215,375,-15,204,494,336,42,90,246,224,256,429,365,250,305,686,321,359,227,216,370
32756,207,319,676,268,489,452,748,539,39,7,352,241,419,13,241,503,418,76,122,254,221,323,483,381,261,310,609,363,371,199,183,253
32757,178,285,654,266,491,436,723,546,40,12,311,256,414,6,222,350,465,104,116,240,133,383,512,409,258,257,379,430,405,211,151,266
32758,198,309,694,267,497,434,743,551,63,14,317,226,401,1,210,373,459,75,94,240,86,509,481,402,246,249,304,378,373,197,172,316
32759,177,276,693,257,487,430,730,556,44,13,293,248,409,2,185,445,508,77,89,223,114,508,507,393,232,247,324,389,378,167,154,275
32760,183,289,718,266,518,422,680,577,63,23,290,269,427,-1,166,315,517,112,90,233,83,425,511,422,229,229,389,359,392,171,139,263
32761,173,273,673,254,499,419,676,541,53,-5,270,248,411,-17,155,235,521,81,79,188,48,248,479,405,208,212,377,330,372,151,113,232
32762,148,272,651,241,494,421,704,512,36,13,291,202,396,-14,186,236,465,53,78,191,111,53,451,380,189,213,396,345,358,133,96,205
32763,155,278,656,228,495,395,673,525,42,19,273,200,407,13,186,176,425,74,92,221,127,9,500,390,213,239,501,344,355,132,102,175
32764,184,313,692,260,518,406,652,549,67,38,272,238,428,37,176,-48,409,88,106,262,135,328,524,432,236,267,520,378,374,134,108,199
32765,151,307,674,243,493,406,611,543,61,2,251,222,422,16,166,12,406,98,102,229,110,384,472,434,237,251,369,424,404,187,145,259
32766,126,255,634,220,483,374,617,542,56,6,219,224,422,9,159,223,408,102,107,223,77,367,464,424,228,233,313,397,379,178,164,301
32767,143,252,669,247,489,416,647,566,66,9,262,229,417,8,192,143,377,110,115,249,120,467,432,414,230,240,360,325,335,134,132,273
32768,91,229,629,229,458,391,623,545,68,21,242,218,389,0,199,73,361,72,101,218,113,390,419,395,209,227,368,343,319,126,107,196
32769,64,189,627,225,439,361,589,518,54,-5,206,217,406,-1,155,15,349,63,76,192,49,375,413,373,206,224,351,322,307,116,94,137
32770,67,194,618,248,457,374,613,528,67,7,217,208,411,16,144,-86,319,70,89,228,49,411,438,386,224,245,443,384,358,164,119,133
32771,65,190,566,218,441,358,595,498,54,-5,218,141,377,-9,167,83,289,23,74,220,115,373,413,356,189,251,574,371,334,147,166,170
32772,107,215,588,209,440,350,581,529,59,-14,208,156,405,-7,138,278,347,52,85,202,86,328,423,368,196,218,547,400,361,194,218,327
32773,130,268,611,223,455,365,607,559,79,2,206,196,426,1,140,385,394,84,92,225,88,323,434,388,225,228,517,362,376,198,166,230
32774,132,262,582,229,443,360,648,535,55,0,227,204,407,-10,147,320,345,60,82,212,77,236,394,393,238,238,418,321,372,184,201,259
32775,113,217,607,234,434,338,638,544,70,-19,209,262,414,-6,116,249,356,56,87,181,21,334,401,399,236,228,322,293,355,169,134,207
32776,120,190,622,216,443,336,634,550,69,-8,208,271,428,-5,91,306,343,74,101,174,-15,413,412,400,242,221,347,282,344,190,183,197
32777,109,208,594,201,420,338,618,502,51,-30,160,228,403,0,78,283,300,64,100,162,-50,343,422,403,207,183,306,325,359,181,174,290
32778,93,200,596,184,418,325,558,505,63,-17,128,167,398,2,77,251,328,59,97,172,-26,327,443,405,226,171,281,396,370,169,122,267
32779,86,186,588,177,425,314,562,489,58,-28,130,91,367,-10,40,213,369,33,72,157,-38,286,427,365,208,143,249,356,327,109,77,192
32780,84,177,574,207,444,322,567,502,51,-41,126,112,351,-11,59,178,373,4,66,159,-57,259,403,353,191,144,261,311,307,106,83,204
32781,104,214,578,211,456,323,553,497,46,-32,130,138,347,-3,66,155,319,-7,56,161,-45,268,385,357,197,138,285,356,315,122,95,180
32782,90,200,567,163,425,318,546,468,39,-41,135,139,335,-19,36,126,181,-25,51,146,-72,216,346,325,180,134,282,309,276,97,80,144
32783,68,206,578,166,424,342,575,451,37,-36,173,127,333,-18,59,165,190,-51,53,167,-36,241,305,320,192,142,293,205,254,78,80,158
32784,60,179,551,168,419,329,563,455,37,-24,183,128,321,-22,71,78,278,-26,47,167,-11,249,366,339,209,173,302,225,265,102,88,162
32785,81,206,562,164,422,327,581,476,37,-2,202,172,354,-1,122,-158,285,11,70,182,38,284,384,359,237,209,368,281,309,121,144,199
