,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226320,218,372,56,178,211,581,239,601,279,-6,305,-330,301,-46,179,218,626,322,344,206,57,348,632,129,255,407,462,-133,368,265,240,10
226321,254,393,126,219,223,566,215,663,297,-4,251,-330,335,-20,160,223,662,371,380,225,66,400,675,172,285,423,488,-44,435,368,291,44
226322,266,415,70,209,227,572,215,628,308,13,253,-346,318,-9,176,247,622,343,359,221,73,413,644,155,275,436,525,-65,424,345,288,91
226323,217,360,6,155,187,553,184,589,280,-24,244,-362,284,-48,136,219,554,298,331,163,37,389,577,113,224,392,509,-111,387,298,235,24
226324,171,319,-14,146,162,525,134,587,260,-49,222,-395,252,-62,110,159,531,258,306,130,-19,369,541,72,162,340,426,-166,302,223,155,-27
226325,174,350,-5,161,192,538,158,595,262,-27,228,-395,250,-50,102,174,490,255,289,132,-40,356,566,46,159,324,360,-166,283,200,160,-1
226326,164,340,-4,161,181,526,150,569,243,-37,236,-420,239,-94,95,183,474,239,261,102,-41,355,532,10,115,274,361,-246,193,149,102,-88
226327,162,360,-64,150,196,537,188,576,248,-40,243,-422,238,-71,137,181,477,267,273,107,-54,409,511,18,124,292,360,-222,250,182,138,-60
226328,171,330,-43,140,195,537,176,578,238,-51,225,-446,247,-91,136,179,499,243,268,129,-44,356,497,35,166,307,365,-168,327,251,193,-13
226329,197,344,-17,134,186,556,135,583,217,-27,219,-417,257,-64,150,189,523,261,276,146,-5,319,549,82,175,333,392,-127,367,265,209,-12
226330,187,363,-13,151,213,543,138,594,238,-22,216,-390,255,-57,143,172,536,276,292,160,-22,334,588,70,186,354,380,-181,376,246,209,-15
226331,199,385,5,145,235,566,167,601,264,-16,216,-391,271,-35,161,195,511,288,310,175,9,389,546,89,213,376,453,-197,371,271,226,-31
226332,195,386,-13,129,206,548,166,595,267,-5,234,-407,270,-63,180,184,499,277,303,169,-9,350,527,86,216,364,433,-188,343,269,227,-29
226333,210,372,-1,168,228,561,174,600,275,-14,267,-393,292,-55,173,175,556,291,291,181,-10,372,562,101,241,391,398,-176,335,283,251,41
226334,206,371,-29,150,231,566,187,565,269,-10,286,-410,269,-33,207,227,589,261,305,177,41,387,536,84,230,401,467,-156,323,293,238,31
226335,209,382,-44,148,239,574,232,536,281,1,289,-412,267,-57,190,262,591,255,293,189,28,415,524,87,216,374,477,-150,326,265,250,91
226336,167,357,-56,135,210,563,211,545,268,-10,264,-421,250,-68,152,179,592,271,294,188,7,416,524,83,205,386,464,-142,356,273,281,102
226337,178,355,-44,121,204,553,200,554,266,-5,268,-429,256,-29,204,206,604,275,311,216,52,393,553,98,235,421,492,-106,405,326,292,83
226338,197,373,-28,139,201,572,208,585,259,-4,302,-384,256,-28,213,259,589,252,297,222,88,408,572,107,235,445,498,-101,420,336,290,48
226339,176,375,-42,122,213,565,212,583,241,-3,320,-382,258,-30,208,251,523,291,299,240,132,393,662,122,255,455,493,-104,410,313,278,60
226340,187,358,-26,122,201,576,231,594,251,18,311,-390,255,-36,227,224,560,314,304,237,122,423,735,136,261,454,505,-198,366,267,290,95
226341,178,375,-60,136,198,605,253,566,260,28,312,-446,246,-41,239,205,551,272,319,250,133,449,570,107,259,469,540,-154,370,281,311,67
226342,179,390,-46,134,191,606,246,559,247,5,299,-447,246,-47,229,234,506,265,318,233,114,452,557,80,267,441,533,-153,348,246,262,40
226343,193,400,-45,107,175,581,250,569,254,12,304,-450,235,-34,220,258,502,242,306,234,116,462,528,57,241,450,523,-160,324,218,234,35
