,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64117,322,278,315,34,-302,150,292,305,153,-160,216,-60,214,-12,87,47,51,129,-119,-201,-114,106,189,114,252,179,270,42,324,83,7,112
64118,332,370,376,45,-309,134,297,376,150,-156,248,19,234,-12,101,71,46,137,-125,-186,-115,38,180,98,232,172,264,37,272,38,-45,57
64119,372,414,399,-4,-292,175,341,350,136,-142,299,79,234,-2,119,137,-34,123,-124,-169,-63,61,128,71,242,207,339,-14,257,30,-40,106
64120,330,351,354,32,-315,212,360,342,128,-132,298,103,236,-4,144,161,-44,133,-123,-152,-37,69,174,94,266,237,376,61,302,64,-24,152
64121,252,348,318,56,-306,209,342,373,151,-124,281,58,264,-12,135,127,12,148,-111,-157,-78,85,212,113,265,210,311,79,322,64,-1,119
64122,191,305,317,27,-318,282,337,404,150,-123,290,-5,254,-26,154,124,32,123,-119,-169,-60,141,204,107,274,232,351,66,337,98,26,110
64123,189,220,266,31,-303,337,315,420,143,-116,339,1,228,-26,163,120,28,113,-111,-161,-36,94,234,116,283,232,388,75,332,77,-3,-40
64124,187,256,231,81,-287,343,280,457,169,-97,360,5,252,15,210,-6,40,142,-91,-135,72,98,225,129,295,286,494,117,346,103,18,-8
64125,200,228,234,25,-308,327,208,405,136,-84,387,-84,250,-5,216,0,20,120,-94,-130,57,148,176,113,298,288,462,115,331,111,25,96
64126,211,195,292,51,-313,297,138,355,123,-80,429,-62,252,-4,194,169,-23,87,-117,-142,-21,217,105,100,287,263,425,40,303,76,-18,217
64127,267,256,343,12,-305,300,147,256,117,-83,499,-74,243,6,204,293,-9,88,-104,-124,-68,196,88,104,286,257,469,42,282,87,-18,162
64128,258,252,362,-31,-346,310,142,222,101,-106,463,-107,235,0,203,203,17,91,-99,-136,-81,161,107,98,288,225,406,56,270,65,-33,135
64129,310,186,411,-6,-334,298,144,251,131,-109,389,-66,269,31,216,136,75,137,-64,-99,-60,142,180,154,316,272,337,137,335,120,33,333
64130,357,122,384,-9,-314,268,227,301,148,-113,306,-36,290,25,205,134,95,169,-61,-99,-67,140,201,157,328,260,321,117,350,120,25,297
64131,367,187,356,-13,-337,215,258,305,129,-131,348,-21,271,18,174,68,111,188,-59,-114,-94,72,251,162,333,231,277,99,355,89,-2,133
64132,332,187,367,-3,-346,212,265,325,136,-135,370,-4,292,45,197,69,107,233,-20,-94,-33,173,348,219,362,303,374,87,421,184,96,283
64133,312,156,374,35,-346,240,227,446,156,-129,347,37,337,45,199,118,96,261,-10,-93,-14,199,381,229,357,319,405,22,410,175,94,330
64134,301,167,321,62,-346,243,242,519,172,-134,301,44,362,60,199,158,88,289,5,-75,-6,144,396,240,373,316,400,67,390,155,41,292
64135,284,183,338,53,-344,295,162,466,178,-120,301,50,363,62,195,130,64,248,21,-57,7,77,339,230,399,312,433,40,364,135,36,148
64136,230,164,295,41,-365,198,74,390,171,-143,271,73,347,57,175,119,88,226,10,-60,19,51,306,208,392,301,496,-61,327,118,43,66
64137,243,186,296,59,-348,153,148,437,187,-138,295,112,372,59,177,76,168,269,7,-78,-8,-35,331,216,383,287,440,3,353,103,28,55
64138,253,170,213,80,-353,172,189,454,199,-128,291,25,369,58,172,96,164,240,-6,-98,-37,8,311,221,370,270,373,89,334,85,-18,107
64139,216,169,239,85,-370,190,155,448,182,-143,299,3,346,42,151,100,-8,179,-29,-95,-52,-2,235,184,338,243,321,-57,259,37,-60,6
64140,195,172,245,84,-370,200,164,404,188,-140,261,71,337,43,157,46,-106,192,-14,-106,-81,-11,253,184,345,229,312,-143,244,6,-64,-56
64141,155,230,222,58,-369,204,167,383,171,-124,255,93,345,51,143,35,-8,227,0,-116,-92,12,314,203,341,221,258,-53,278,12,-72,-1
64142,154,238,259,25,-375,164,150,361,158,-153,256,89,329,28,122,0,15,229,-31,-138,-148,-47,284,168,305,171,144,-64,256,-19,-108,0
64143,208,184,274,8,-369,150,201,321,177,-151,209,54,322,36,120,-40,65,201,-41,-141,-175,-51,235,148,304,154,137,-4,237,-13,-105,-5
64144,207,70,276,-12,-368,216,183,282,182,-118,225,-70,311,45,155,-11,64,175,-27,-124,-116,35,201,155,328,213,245,71,243,35,-52,152
64145,233,125,300,-11,-360,181,143,308,163,-125,245,-112,324,56,158,-3,-21,154,-23,-115,-132,-4,143,143,322,208,247,-38,234,25,-61,135
64146,249,158,281,-27,-367,184,168,333,149,-124,264,-79,322,52,166,39,-20,168,-30,-112,-97,59,184,165,319,216,303,18,281,52,-41,215
64147,261,151,333,-3,-368,184,179,404,159,-116,317,-25,343,55,172,67,31,219,-7,-108,-58,9,211,197,350,257,323,14,301,76,-21,159
64148,217,81,306,-1,-369,140,118,405,169,-119,319,-18,349,56,172,63,69,237,13,-113,-78,26,251,218,353,239,293,159,337,66,-37,-55
64149,225,34,286,8,-365,186,46,438,184,-112,328,11,380,83,212,109,112,258,48,-64,-26,160,293,262,405,296,329,160,385,142,69,113
64150,230,114,341,19,-366,215,80,490,174,-106,352,24,377,72,191,87,115,265,39,-67,-45,88,277,278,429,280,265,102,397,172,56,104
64151,232,204,368,9,-352,243,84,460,163,-108,371,-7,364,56,198,76,55,256,21,-91,-71,2,260,233,404,256,242,35,371,108,15,-18
64152,209,110,367,24,-354,261,141,419,190,-84,375,-3,370,84,199,51,92,274,37,-81,-72,-9,339,244,400,261,254,30,376,113,21,-61
64153,232,61,354,-22,-341,251,244,395,162,-120,364,-1,357,53,192,-136,12,243,9,-96,-67,-60,309,227,364,237,243,-61,323,50,-9,-86
64154,230,105,367,17,-318,227,161,429,178,-107,291,53,360,76,194,-164,-19,282,0,-97,-25,-88,343,250,364,231,277,-57,319,39,-36,-88
64155,195,83,314,18,-321,232,127,396,170,-88,351,42,364,68,209,65,4,264,-2,-80,-17,-51,360,241,374,253,347,-114,295,60,-48,-138
64156,114,50,148,12,-340,244,186,429,156,-102,350,-10,329,47,166,203,21,237,-12,-120,-139,-33,354,201,355,216,318,-238,267,35,-63,-164
64157,77,46,37,31,-350,188,131,500,180,-128,233,-112,315,19,118,103,-1,219,-22,-144,-183,-36,371,215,346,168,176,-142,326,50,-47,-11
64158,51,45,76,15,-363,187,44,526,170,-145,223,-189,293,16,133,57,-141,145,-57,-156,-147,-4,238,169,315,165,145,-178,273,34,-61,80
64159,73,69,86,12,-361,207,65,460,155,-116,284,-120,295,17,155,70,-133,150,-38,-136,-128,4,200,175,340,205,231,-174,286,96,6,105
64160,152,160,111,-10,-348,170,164,386,148,-130,203,-15,305,29,140,-40,-132,177,-19,-120,-140,-25,225,216,367,243,295,-31,361,169,78,121
64161,179,222,229,41,-319,212,157,334,167,-125,182,63,323,47,152,5,-50,201,-20,-109,-93,88,206,218,387,259,321,65,376,168,63,104
64162,111,170,226,19,-344,260,96,281,149,-127,245,-9,272,21,142,57,-56,143,-52,-134,-85,122,111,176,342,230,282,56,296,93,-13,98
64163,139,84,246,26,-336,304,20,260,168,-113,271,-62,266,27,149,50,-67,131,-38,-126,-79,107,117,179,352,249,333,49,308,123,44,152
64164,194,107,253,-4,-323,283,-52,241,148,-142,299,-109,255,0,159,53,-46,109,-64,-148,-89,83,110,160,332,207,374,-36,249,56,-33,-50
64165,228,137,318,-21,-331,257,-55,258,149,-135,311,-90,244,2,131,35,-68,91,-91,-179,-138,-76,59,92,273,161,250,-88,215,-15,-116,-232
64166,247,102,317,0,-332,268,5,284,160,-107,340,-125,252,-6,133,14,-63,85,-88,-179,-144,-116,87,104,280,145,204,-63,241,32,-61,-72
64167,232,81,304,-17,-328,295,102,304,158,-104,344,-146,255,11,147,-29,-57,102,-75,-167,-139,-31,129,130,316,167,197,24,280,60,-27,-10
64168,216,140,279,-24,-332,182,107,318,148,-148,266,-117,256,1,127,28,-28,125,-62,-155,-132,24,162,151,310,180,194,59,300,81,-19,-45
64169,174,210,318,53,-327,92,153,351,174,-160,135,-77,272,-9,76,92,9,139,-75,-189,-134,-11,148,130,290,188,223,1,261,47,-39,-3
64170,139,178,302,56,-316,103,195,379,162,-195,127,-88,253,-17,48,10,-39,111,-102,-221,-177,-104,111,74,258,136,146,-113,217,-7,-80,-63
64171,193,113,280,41,-297,148,161,368,163,-169,191,-45,250,-9,56,0,-24,131,-101,-202,-165,-92,148,114,267,135,178,-88,248,45,-55,-5
64172,230,113,269,36,-277,156,163,372,157,-183,171,-5,262,-7,48,-8,-14,155,-88,-198,-180,-104,204,121,253,140,191,-127,243,40,-33,22
64173,266,108,257,42,-303,206,150,365,157,-172,216,27,276,-27,54,-58,-9,166,-101,-204,-186,-73,235,97,245,136,186,-179,237,30,-59,8
64174,316,158,242,27,-302,195,123,386,154,-151,261,62,283,-27,80,0,73,162,-81,-215,-153,16,278,129,266,162,225,-150,275,76,-25,98
64175,281,197,265,34,-312,178,111,431,176,-143,255,37,280,-5,91,30,53,178,-81,-197,-152,-12,294,137,277,157,228,-161,295,47,-58,47
64176,242,183,269,65,-303,135,81,450,169,-159,261,2,276,-5,79,18,-1,164,-109,-220,-165,-62,252,117,263,130,220,-102,274,-8,-82,-50
64177,250,159,202,53,-307,122,61,383,164,-147,298,-64,241,-26,79,13,-30,116,-118,-241,-173,-68,222,89,222,124,238,-20,232,-20,-102,-72
64178,263,34,261,37,-308,242,24,376,141,-133,373,-82,240,-23,101,45,-74,111,-118,-224,-169,-70,167,76,223,102,254,-50,205,-61,-131,-11
64179,259,58,344,36,-304,276,-11,334,134,-136,345,-88,208,-33,84,44,-102,62,-152,-242,-189,-49,86,43,201,80,191,-168,150,-100,-193,-89
64180,279,143,369,37,-297,235,97,305,134,-127,216,-47,203,-39,43,15,-101,74,-160,-256,-228,-18,82,39,200,47,124,-231,145,-125,-210,-185
64181,292,220,369,8,-309,264,156,275,113,-147,269,-19,196,-44,52,-43,-125,62,-164,-253,-241,18,129,21,198,50,161,-242,168,-98,-183,-151
64182,196,299,322,-22,-314,197,165,282,104,-161,211,-14,211,-37,59,-44,-21,95,-137,-242,-196,23,191,54,216,102,229,-152,202,-37,-119,-39
64183,207,322,274,-28,-330,151,228,263,120,-157,225,-90,225,-15,69,-43,-1,95,-104,-225,-187,-5,208,95,234,112,175,-59,226,-22,-110,-19
64184,273,308,250,25,-300,202,287,316,154,-128,282,-110,243,17,106,-19,24,108,-73,-164,-154,22,212,130,280,152,229,39,265,58,-54,111
64185,298,306,188,59,-291,163,244,449,164,-121,208,-29,274,10,119,-127,-27,118,-83,-146,-94,8,152,121,292,184,299,38,267,71,-20,42
64186,294,276,163,25,-315,203,212,437,160,-144,249,40,261,9,126,-109,-63,107,-94,-162,-65,83,115,72,285,199,345,-4,246,30,-27,67
64187,249,244,230,40,-309,236,208,372,152,-138,329,54,234,-6,104,111,-83,96,-114,-175,-96,58,94,60,249,152,277,-123,169,-26,-105,22
64188,225,224,213,11,-314,187,203,319,129,-147,338,-8,224,-46,61,210,-65,71,-135,-219,-220,-31,94,45,203,94,170,-89,176,-31,-110,-133
64189,205,190,187,6,-313,174,171,362,146,-149,270,-91,241,-24,47,122,-41,65,-128,-232,-223,8,107,62,225,96,218,-97,196,-17,-90,-26
64190,156,118,251,65,-318,171,92,367,149,-156,250,-104,245,-25,28,35,4,100,-116,-227,-212,9,169,89,241,108,190,-146,232,3,-78,77
64191,140,7,200,86,-343,265,87,440,169,-137,298,-68,274,-20,60,10,34,142,-101,-232,-202,-30,221,107,236,105,170,-162,238,-13,-97,26
64192,151,-10,212,77,-352,324,1,441,159,-144,346,-10,284,-23,71,76,68,134,-95,-221,-183,-267,224,80,229,108,190,-160,226,-9,-99,-114
64193,162,21,195,32,-350,296,34,452,147,-143,376,22,275,-21,87,119,24,157,-104,-206,-156,-253,266,111,246,151,293,-26,292,53,-27,-17
64194,186,-25,237,48,-330,319,204,476,147,-125,368,62,281,0,122,100,-31,174,-85,-201,-145,-101,265,138,272,154,289,50,309,64,-19,3
64195,227,-92,256,14,-333,255,233,455,136,-131,347,61,280,9,114,84,-4,159,-89,-195,-148,65,230,124,279,149,261,-13,291,32,-40,31
64196,194,19,218,33,-323,233,288,369,144,-134,307,-35,245,0,97,43,36,127,-103,-182,-148,165,186,107,293,157,252,-10,280,59,-12,110
64197,77,149,135,9,-338,195,298,332,132,-159,233,-42,238,-4,71,-52,136,136,-109,-195,-175,139,205,114,283,142,242,24,287,78,15,139
64198,164,207,172,43,-348,192,313,370,120,-158,258,12,251,17,105,76,184,148,-99,-170,-107,182,235,140,299,169,295,76,327,101,14,152
64199,234,303,291,49,-343,188,311,358,132,-137,310,28,261,15,142,134,79,161,-74,-153,-66,255,210,154,322,229,386,49,316,129,39,157
64200,284,324,404,7,-343,192,324,262,108,-125,325,28,243,24,144,131,63,156,-74,-139,-66,219,239,141,318,220,398,20,308,113,24,72
64201,304,253,406,0,-356,196,279,274,104,-128,332,64,267,33,161,147,106,181,-52,-130,-41,199,279,153,333,227,422,40,356,127,58,125
64202,339,261,418,-19,-341,179,256,311,119,-112,360,90,297,47,166,168,150,222,-33,-114,-21,159,321,184,348,246,396,67,400,144,58,-34
64203,351,300,431,24,-316,215,272,362,127,-104,409,86,302,45,179,249,116,221,-34,-106,-20,30,343,201,361,256,383,104,412,150,52,-75
64204,311,351,360,60,-333,276,370,362,127,-97,432,96,296,26,185,258,107,243,-50,-129,-19,56,334,189,350,230,351,115,404,150,52,91
64205,306,318,338,40,-339,294,334,358,149,-91,425,85,288,56,199,226,57,205,-29,-109,-8,163,248,189,349,236,338,29,362,150,58,260
64206,297,276,306,38,-316,254,336,402,165,-81,407,173,313,51,198,192,86,218,-13,-89,-4,136,263,210,357,275,405,90,388,179,107,268
64207,265,277,291,25,-347,214,305,391,147,-129,358,206,311,41,171,167,69,226,-19,-132,-51,75,243,194,361,246,359,98,366,146,62,102
64208,302,284,392,6,-356,228,292,382,146,-127,347,171,304,43,158,155,66,220,-21,-132,-37,60,205,185,353,233,360,77,343,107,8,-36
64209,274,316,411,16,-335,201,365,412,146,-140,330,114,319,52,169,138,124,225,-4,-115,-42,132,264,205,366,243,303,100,381,134,51,138
64210,270,320,386,11,-341,227,308,346,143,-143,363,34,293,39,180,135,161,199,0,-120,-77,127,298,214,366,231,236,124,376,150,57,235
64211,311,294,389,0,-327,228,311,322,147,-117,411,0,296,30,187,119,163,224,-22,-129,-77,97,309,189,347,200,235,74,342,102,10,164
64212,276,201,390,-1,-334,301,214,324,138,-101,421,-1,296,34,173,102,126,201,-49,-140,-107,82,311,182,307,171,220,71,317,87,-11,126
64213,208,161,328,0,-318,362,101,374,116,-92,439,3,287,13,169,50,74,165,-73,-152,-122,49,254,135,266,144,194,0,274,26,-53,23
64214,161,143,236,-4,-324,288,141,462,121,-95,396,29,299,12,189,-129,88,181,-61,-163,-87,23,276,143,272,169,212,-16,286,25,-56,42
64215,135,71,127,-9,-338,328,123,416,123,-113,392,-10,279,38,204,-21,95,175,-57,-153,-46,24,316,140,292,194,257,-130,282,42,-44,95
64216,104,34,89,-46,-345,340,203,324,115,-95,387,-51,265,18,195,222,89,158,-67,-139,-51,45,328,137,298,202,281,-139,290,52,-37,144
64217,58,52,204,31,-338,292,257,426,149,-115,371,0,289,20,135,253,43,175,-58,-158,-149,25,289,140,282,155,246,-76,264,12,-48,115
64218,170,128,436,84,-320,355,215,484,170,-108,384,88,306,20,143,164,0,171,-69,-165,-144,-15,225,109,272,136,240,-68,248,-8,-73,-50
64219,284,267,528,115,-300,289,285,504,174,-102,367,127,331,41,158,175,15,192,-64,-156,-95,16,236,136,261,160,295,-34,278,20,-64,-144
64220,301,306,465,106,-308,262,355,491,169,-121,341,83,334,20,158,208,24,180,-48,-140,-70,15,233,141,302,170,302,-122,266,36,-54,-55
64221,344,375,460,67,-318,202,430,447,159,-134,339,92,308,14,156,193,108,203,-52,-156,-48,-11,270,157,290,182,298,-130,276,44,-44,67
64222,372,386,497,55,-304,205,468,423,158,-132,349,131,317,5,164,195,230,241,-45,-161,-54,-1,370,169,285,168,276,-16,291,35,-66,-3
64223,396,346,480,41,-307,219,474,380,149,-133,350,101,312,-1,164,215,157,200,-59,-161,-47,-2,327,130,269,172,328,-21,247,5,-90,-98
64224,351,336,401,26,-298,208,437,354,146,-128,365,39,280,-8,159,173,3,163,-78,-168,-59,3,272,110,262,144,355,47,238,-48,-108,-114
64225,287,306,377,-18,-295,195,358,334,147,-143,319,39,269,-22,136,96,56,167,-73,-196,-92,-50,285,117,251,142,277,68,234,-24,-110,-39
64226,227,272,388,38,-306,173,347,351,140,-145,378,105,284,-20,116,71,-4,117,-110,-222,-149,-74,174,67,209,80,114,-154,152,-62,-154,-19
64227,190,209,404,72,-312,214,330,386,150,-137,383,167,290,-15,130,61,-44,126,-102,-222,-136,34,154,62,220,102,144,-146,165,-30,-103,67
64228,212,135,374,55,-340,316,268,376,149,-144,383,120,285,-19,116,52,22,137,-87,-203,-139,89,169,79,239,109,180,-16,185,-26,-91,149
64229,225,88,314,42,-332,353,156,386,154,-110,352,19,276,-8,141,115,0,138,-95,-192,-91,32,169,107,248,142,205,69,244,2,-75,150
64230,190,121,260,5,-320,293,134,388,137,-130,337,-95,240,-14,143,132,-10,98,-93,-178,-88,-56,150,74,236,143,195,5,214,-10,-98,95
64231,182,124,213,9,-319,240,171,411,135,-136,363,-125,250,-15,137,122,-23,101,-98,-173,-92,5,195,81,245,154,286,-9,215,-17,-120,31
64232,247,136,227,58,-289,231,217,478,169,-123,349,-74,262,-14,137,97,-40,105,-87,-180,-82,112,164,87,255,164,353,-45,212,-39,-123,-36
64233,258,223,189,92,-278,183,235,493,172,-141,339,-55,261,-16,109,64,-5,82,-90,-183,-116,115,116,77,252,139,265,-57,198,-32,-124,30
64234,48,113,121,85,-302,325,144,452,150,-120,407,-61,253,-16,120,71,-21,85,-106,-187,-136,147,96,57,246,119,186,3,203,-18,-125,0
64235,103,1,295,144,-299,365,80,551,166,-91,352,-39,270,-19,130,80,13,114,-115,-194,-118,83,115,71,252,140,255,56,225,-25,-111,-135
64236,271,-84,371,87,-298,359,98,499,138,-108,376,-71,254,-22,126,22,33,87,-123,-191,-122,-56,120,67,259,149,276,67,237,-21,-96,43
64237,336,-9,419,45,-290,371,151,393,123,-95,395,-50,240,-11,141,117,38,114,-110,-176,-99,-7,149,86,252,143,197,108,262,8,-74,196
64238,400,189,519,107,-285,370,213,345,147,-99,428,59,266,-14,165,167,52,159,-95,-171,-78,93,211,122,270,161,212,142,304,45,-27,221
64239,433,303,538,80,-278,351,184,350,144,-101,457,88,271,-1,173,129,102,190,-81,-147,-60,191,257,151,320,191,282,183,336,85,12,243
64240,425,408,523,36,-284,277,240,338,138,-116,383,106,269,-3,163,97,130,183,-72,-150,-63,142,256,140,325,180,257,103,312,77,4,152
64241,392,450,505,63,-273,275,292,344,155,-102,407,75,286,4,205,-8,153,214,-49,-127,2,209,297,170,354,246,350,173,359,154,77,262
64242,382,423,515,63,-268,240,320,367,166,-119,370,89,300,5,200,-16,176,222,-45,-115,19,237,295,195,358,245,379,181,346,150,62,264
64243,379,381,467,45,-282,218,327,363,142,-151,320,70,296,-11,168,239,143,179,-61,-162,13,220,228,140,305,209,335,44,265,47,-33,224
64244,356,352,421,56,-275,260,308,398,138,-141,372,96,303,-22,159,435,140,189,-79,-179,-61,209,210,132,285,187,323,2,274,30,-59,192
