,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1672,-517,32,573,157,8,434,220,757,76,127,406,293,402,-31,115,369,-281,168,38,142,320,107,471,311,230,529,712,-535,482,182,185,37
1673,-460,69,602,181,0,471,243,747,66,105,442,267,380,-53,98,507,-303,140,15,107,314,89,437,272,184,502,708,-572,408,137,129,-1
1674,-431,89,612,175,17,499,251,754,79,132,438,287,391,-29,100,595,-363,152,43,118,327,63,459,287,215,517,730,-490,447,179,191,41
1675,-428,95,599,170,19,505,242,769,80,136,435,308,403,-15,118,586,-441,161,65,151,318,-1,433,297,235,557,720,-541,459,228,247,106
1676,-451,80,592,128,-15,462,150,724,46,97,387,254,390,-32,74,563,-371,149,25,140,311,-8,404,294,214,527,679,-664,434,204,209,77
1677,-450,100,585,119,0,453,190,719,52,119,380,246,383,-21,67,556,-295,145,43,132,281,0,451,289,213,523,651,-556,467,200,192,65
1678,-443,111,571,111,5,467,236,711,48,130,410,225,364,-19,92,560,-329,126,34,130,288,30,441,284,212,539,662,-552,479,215,239,107
1679,-426,121,580,121,15,482,246,698,45,153,442,219,359,-3,107,576,-415,116,32,139,294,10,416,287,212,529,692,-649,447,223,292,197
1680,-427,132,556,109,10,483,262,677,41,128,426,210,347,-20,89,600,-464,103,12,128,278,-132,395,259,185,499,648,-651,406,175,242,109
1681,-404,157,564,127,6,485,275,683,29,131,442,220,348,-25,90,620,-515,88,0,85,244,-182,406,240,168,443,569,-628,406,123,117,-66
1682,-381,158,590,133,28,498,284,705,33,140,449,233,338,-27,75,565,-485,126,14,96,277,-54,416,271,178,446,646,-640,439,156,168,-20
1683,-375,159,600,146,32,492,271,709,51,144,450,231,370,-24,66,540,-469,130,25,126,304,171,445,294,216,516,750,-621,480,237,281,154
1684,-358,190,588,149,17,487,303,710,48,154,460,219,361,-29,106,573,-371,113,3,102,277,54,412,263,202,495,691,-633,443,190,217,95
1685,-353,204,620,175,31,493,299,714,60,136,443,219,350,-31,96,539,-258,100,5,101,253,-59,433,269,162,422,607,-566,420,92,12,-86
1686,-325,215,648,180,39,524,303,735,69,150,462,232,351,-26,107,448,-213,113,-4,69,250,37,442,261,155,406,609,-542,430,124,41,-68
1687,-304,220,632,171,33,520,321,724,65,159,467,219,352,-17,107,385,-272,100,-16,72,271,133,426,252,160,407,601,-578,418,141,100,8
1688,-312,201,600,163,45,516,304,706,58,149,457,204,356,-26,95,424,-335,98,-4,87,273,26,444,261,164,414,578,-559,427,144,118,16
1689,-353,194,587,154,33,479,247,668,53,136,445,184,324,-45,77,469,-331,82,4,90,295,-95,430,271,164,431,601,-543,429,151,114,49
1690,-339,200,586,166,40,505,266,683,67,138,443,171,316,-56,91,550,-305,60,-16,75,303,-41,393,252,173,431,616,-602,405,112,101,21
1691,-352,205,570,170,49,509,260,697,55,144,434,193,341,-45,80,526,-297,69,-20,77,269,74,400,240,168,433,608,-592,419,118,102,-12
1692,-375,195,545,154,31,504,242,684,43,116,420,181,327,-59,82,413,-301,73,-9,74,241,89,417,257,173,441,617,-504,440,142,117,-27
1693,-372,194,532,134,46,506,253,661,43,124,429,175,325,-60,94,447,-309,90,25,102,275,94,439,254,183,470,630,-400,469,189,170,22
1694,-355,172,550,151,40,493,231,668,34,120,410,191,335,-60,87,519,-299,108,7,83,267,57,466,250,191,471,613,-372,466,199,205,44
1695,-358,119,542,138,29,479,207,642,30,101,390,177,309,-89,46,554,-337,62,-39,43,233,22,404,228,141,445,578,-560,415,143,133,25
1696,-344,158,538,137,39,514,241,674,41,121,411,184,328,-82,42,554,-319,83,-5,55,237,37,369,214,140,431,567,-732,312,93,64,-43
1697,-331,182,571,168,50,519,271,689,44,112,426,214,341,-72,64,538,-321,92,0,68,247,29,359,202,164,437,587,-726,337,106,89,-28
1698,-322,194,583,171,63,514,250,707,39,117,414,218,344,-66,56,537,-296,87,-8,71,234,21,398,232,167,449,588,-612,390,158,133,-5
1699,-329,178,589,172,30,509,246,713,40,112,394,227,351,-80,59,412,-304,100,-10,72,215,-16,402,232,149,452,577,-596,407,188,181,6
1700,-343,174,586,171,51,501,251,723,52,106,384,245,365,-58,50,306,-310,115,-10,74,235,8,412,228,151,471,650,-634,418,186,198,42
1701,-316,177,662,174,42,486,213,752,64,104,384,271,385,-50,20,365,-271,140,-6,55,229,-8,426,228,140,430,620,-559,414,127,112,-53
1702,-321,198,624,175,29,493,266,737,63,123,406,248,384,-60,34,524,-282,147,-14,70,242,-33,434,224,162,441,604,-545,426,128,123,5
1703,-329,206,575,178,20,509,231,730,84,136,376,265,382,-51,49,558,-265,154,0,72,245,-24,435,235,175,459,602,-595,427,168,176,28
1704,-337,196,615,179,27,511,218,758,81,131,370,280,390,-40,48,545,-278,154,28,73,260,-41,429,258,174,461,599,-578,413,154,166,14
1705,-363,147,576,148,12,500,224,732,32,124,373,259,403,-56,62,569,-295,143,23,99,248,-67,437,246,172,458,606,-528,423,147,161,9
1706,-379,134,565,132,1,496,198,716,40,111,363,252,386,-61,37,536,-310,111,-11,61,255,-75,416,245,165,445,600,-592,419,141,153,4
1707,-339,152,595,170,15,500,218,705,41,108,373,243,376,-60,33,530,-357,111,-14,50,257,17,375,224,143,433,639,-612,406,136,152,44
1708,-371,187,557,156,24,513,245,697,46,122,402,231,385,-56,59,542,-392,120,-16,51,234,58,363,221,150,429,624,-581,376,105,131,7
1709,-379,164,543,148,21,483,228,706,61,123,395,231,370,-54,38,539,-431,107,-15,46,238,5,361,214,152,426,591,-556,367,88,119,-12
1710,-377,193,559,146,25,481,238,682,48,112,393,212,354,-68,54,537,-485,88,-30,45,249,16,299,196,124,405,575,-677,356,62,97,-9
1711,-346,186,571,167,37,487,260,703,66,157,409,233,355,-49,67,519,-484,95,-21,56,256,52,277,207,140,418,584,-741,363,70,128,-2
1712,-364,176,568,159,16,499,261,682,56,135,413,194,348,-61,57,499,-441,71,-20,44,251,9,259,186,121,409,578,-700,340,70,115,-40
1713,-368,149,561,169,7,506,224,672,65,118,386,165,341,-65,55,440,-434,66,-17,47,241,-74,235,158,117,406,549,-742,312,52,97,-60
1714,-378,119,551,155,7,506,189,667,59,121,373,166,346,-80,54,451,-439,46,-23,42,229,-219,246,160,101,390,514,-712,309,19,78,-72
1715,-371,133,530,155,25,512,226,677,50,138,396,154,336,-70,83,540,-402,36,-42,60,219,-227,250,176,103,401,519,-643,288,8,64,-75
1716,-375,133,515,147,37,496,248,660,65,137,405,147,342,-59,54,488,-420,55,-22,65,183,-117,255,174,114,425,592,-663,333,67,121,-43
1717,-418,85,512,139,16,458,157,650,51,103,353,152,349,-64,50,417,-444,58,-5,56,179,60,258,191,144,446,624,-644,361,111,157,-4
1718,-414,100,517,168,10,458,149,668,68,129,356,141,344,-67,71,373,-434,36,-10,78,187,-17,243,199,158,444,618,-702,322,66,132,-11
1719,-397,115,517,148,24,470,165,669,57,125,365,124,319,-72,42,297,-478,5,-38,52,177,-53,187,155,125,401,579,-849,263,13,62,-60
1720,-410,117,499,122,5,476,158,635,49,129,369,96,311,-61,57,346,-493,9,-49,45,208,-61,181,172,119,438,611,-852,274,46,126,-24
1721,-410,138,502,138,15,496,191,668,48,160,385,128,338,-50,76,444,-507,27,-12,88,238,-161,232,204,143,491,658,-712,380,125,241,94
1722,-426,83,489,149,1,462,164,662,36,128,377,128,320,-66,61,517,-522,24,-29,78,236,-105,260,198,152,496,691,-618,406,131,252,132
