,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223681,247,-4,440,14,209,449,-31,548,51,-113,143,-207,268,124,173,223,47,148,48,158,-44,302,448,130,8,12,412,129,353,218,84,60
223682,256,2,446,-24,203,457,-16,553,54,-123,158,-170,268,114,173,241,42,150,28,170,-51,309,430,104,-6,14,419,-22,245,191,51,48
223683,257,10,432,-37,207,462,-3,520,54,-147,190,-147,244,93,182,263,49,133,29,157,-22,322,437,105,1,12,429,-33,212,203,122,111
223684,296,38,494,7,229,476,42,560,60,-115,164,-183,275,98,200,264,106,148,60,189,1,349,490,132,5,50,463,75,317,309,178,191
223685,297,48,521,-17,221,456,49,579,49,-129,114,-167,287,91,188,257,150,162,36,171,-9,302,508,148,8,66,447,149,376,345,208,170
223686,294,48,474,-68,216,474,37,560,37,-124,162,-143,260,90,178,299,211,176,24,170,-8,302,512,117,17,46,435,151,348,312,189,163
223687,321,92,479,-72,202,516,81,541,27,-113,191,-97,227,76,159,311,244,200,22,140,-36,323,531,127,0,24,409,154,312,229,69,113
223688,345,93,495,-63,215,541,95,523,40,-79,209,-46,262,95,177,276,227,227,48,163,-24,385,598,153,15,19,417,141,304,199,44,143
223689,322,108,494,-65,231,572,115,533,41,-64,229,-28,267,105,192,212,261,240,75,179,-37,368,632,180,47,36,429,237,365,271,90,149
223690,316,110,489,-80,211,571,124,545,35,-65,242,-46,266,104,195,246,282,235,88,197,-34,389,623,194,42,51,435,246,387,308,127,176
223691,331,110,487,-94,211,572,116,575,32,-42,249,-66,281,117,208,297,281,259,113,212,-6,410,674,247,77,82,458,303,445,346,189,217
223692,327,138,489,-81,217,569,105,585,14,-47,248,-128,258,114,228,287,290,217,99,213,-19,396,644,229,93,101,451,329,476,387,229,255
223693,300,146,519,-81,222,559,65,567,25,-75,209,-83,292,113,226,285,261,249,100,216,-29,350,650,240,94,112,460,312,506,418,262,249
223694,310,129,507,-90,221,535,70,525,27,-81,179,-47,287,107,215,270,244,267,91,213,-33,335,639,238,99,104,452,336,521,435,270,199
223695,358,124,492,-54,229,529,72,553,59,-63,189,-21,285,126,222,248,263,241,107,228,-27,355,637,243,122,103,440,426,590,476,253,200
223696,367,104,469,-28,224,502,51,595,79,-91,158,0,288,102,194,163,278,260,97,214,-40,311,633,225,85,39,367,392,548,393,115,45
223697,322,65,459,-28,213,479,33,641,64,-100,145,-54,310,100,174,124,223,242,69,196,-67,248,564,205,60,19,321,282,483,308,68,-64
223698,286,26,446,-27,204,446,-12,596,63,-104,123,-114,281,93,176,132,154,196,70,195,-46,199,541,172,68,55,358,195,455,332,126,16
223699,313,27,453,-17,228,450,-66,556,79,-83,148,-117,294,106,166,117,145,190,46,194,-38,175,485,134,37,55,345,35,325,275,104,11
223700,269,10,449,0,221,450,11,539,72,-83,158,-166,261,100,178,110,99,129,21,174,-62,151,373,96,9,24,330,-14,247,251,86,28
223701,232,-9,430,-28,197,440,3,571,85,-94,140,-203,225,71,173,103,31,57,-4,152,-105,142,318,48,-12,0,321,-20,235,226,70,69
223702,251,-17,432,-44,213,454,3,535,79,-98,157,-258,208,59,167,124,-17,52,-14,159,-130,142,324,36,-26,2,311,-70,190,182,57,36
223703,241,-36,427,-67,194,456,-22,492,66,-113,120,-226,205,73,157,113,-5,64,-6,180,-115,118,346,56,15,0,299,-14,237,258,124,24
223704,198,-61,383,-87,198,449,-50,475,49,-98,118,-253,206,68,137,78,-29,73,17,172,-124,89,331,80,60,-6,277,48,295,318,143,6
223705,214,-25,316,-86,218,466,-17,451,48,-81,152,-239,243,98,167,59,-7,107,41,199,-117,123,333,116,75,21,313,79,339,323,142,16
223706,209,-18,321,-101,202,466,-32,453,42,-78,133,-256,224,76,159,28,-42,74,30,165,-134,149,289,74,44,-25,294,-36,198,183,18,-10
223707,203,-9,377,-79,198,466,-32,498,43,-99,139,-279,194,40,144,120,-74,23,-11,136,-141,162,242,10,-16,-93,285,-146,60,97,-41,-29
223708,204,-2,376,-57,217,469,-20,504,43,-87,140,-265,224,61,158,175,-50,55,3,149,-119,191,237,24,7,-59,288,-182,69,93,4,-16
223709,227,33,380,-46,214,477,21,497,40,-73,154,-240,236,68,167,184,-27,61,15,153,-114,202,255,33,32,-56,293,-165,92,116,15,-25
223710,244,35,388,-61,215,485,41,494,47,-81,152,-196,232,87,181,202,-19,83,32,140,-100,208,251,37,14,-51,321,-155,108,149,32,15
223711,225,30,385,-75,214,462,16,501,33,-95,145,-189,244,86,163,230,-68,85,36,151,-80,253,226,30,16,-50,317,-169,100,119,0,-4
223712,251,75,419,-54,222,490,23,497,40,-75,167,-206,236,82,179,278,-77,84,32,166,-63,302,220,28,21,-26,337,-160,104,139,19,-16
223713,250,60,425,-24,240,480,43,517,27,-77,178,-231,242,89,211,286,-101,30,25,186,-30,295,200,7,4,8,367,-144,115,175,28,42
223714,253,22,435,-54,226,462,22,507,10,-94,180,-234,234,97,200,307,-130,63,12,192,2,276,234,33,16,30,410,-123,144,195,56,57
223715,285,41,422,-50,226,507,47,470,8,-93,166,-268,201,99,223,303,-130,42,7,209,22,266,223,38,36,44,438,-155,158,216,103,87
223716,292,75,445,-34,245,510,88,480,36,-75,214,-280,220,123,271,322,-97,16,37,252,86,308,201,38,93,107,508,-148,200,269,153,150
223717,268,48,413,-57,216,490,75,493,24,-83,181,-256,209,131,281,316,-115,29,52,245,106,309,201,22,87,118,539,-138,203,264,145,102
223718,286,45,417,-58,216,500,82,484,-4,-76,245,-278,193,100,292,314,-130,50,28,254,105,316,183,21,63,94,522,-183,159,191,101,58
223719,315,103,435,-20,242,539,118,513,19,-41,360,-252,219,119,309,349,-108,68,50,263,127,352,198,34,73,131,525,-175,134,159,135,119
223720,317,106,436,-31,243,527,149,506,31,-52,276,-250,225,133,289,328,-111,71,58,260,129,354,214,59,81,155,568,-134,181,226,157,174
223721,308,101,451,-58,227,532,178,494,28,-58,225,-242,211,119,271,341,-92,88,59,254,127,364,247,81,89,140,571,-101,209,259,169,199
223722,311,128,460,-41,242,581,199,502,21,-34,302,-247,237,109,315,400,-105,84,52,265,139,387,264,79,75,141,578,-116,212,220,156,186
223723,285,147,415,-35,251,618,220,484,10,-21,345,-267,227,111,308,445,-89,68,68,270,138,395,297,81,87,129,592,-43,282,238,164,186
223724,269,117,386,-72,234,621,158,466,-6,-21,298,-290,206,91,287,421,-80,70,41,251,127,384,310,61,78,126,604,-23,286,255,166,201
223725,271,145,402,-74,245,626,174,482,-6,-34,301,-272,209,93,294,390,-76,61,33,226,113,358,299,71,59,121,572,-41,268,249,147,188
223726,284,146,392,-49,245,610,176,499,16,-18,296,-229,222,102,293,368,-21,79,44,244,114,348,372,111,75,138,563,45,358,309,193,208
223727,251,118,347,-78,223,588,161,469,2,-22,268,-251,187,90,285,315,-69,62,22,234,96,350,372,81,39,110,560,67,375,311,201,230
223728,239,128,367,-83,226,594,161,444,-8,-29,256,-288,160,75,262,350,-101,36,4,209,65,393,374,71,28,85,554,58,354,266,132,207
223729,258,137,396,-29,247,577,133,477,26,-31,264,-290,175,90,241,377,-13,29,14,205,50,399,393,94,35,94,551,61,359,256,109,174
223730,258,112,407,-29,219,576,84,486,19,-56,278,-303,201,100,250,326,9,45,26,214,42,391,407,97,44,97,551,57,372,274,134,186
223731,266,108,398,-69,204,534,87,495,14,-75,185,-307,197,99,232,313,20,63,11,203,40,418,405,100,54,93,531,40,380,289,167,211
223732,271,93,430,-69,203,509,77,479,4,-76,170,-298,188,101,216,301,54,61,14,205,41,385,413,96,33,77,517,18,350,262,147,193
223733,279,97,416,-61,223,522,106,470,5,-67,215,-233,190,104,237,338,34,89,17,212,59,385,442,122,53,78,534,63,392,294,155,198
223734,240,108,372,-45,229,529,100,458,10,-53,201,-207,197,101,254,402,14,85,39,234,64,397,464,147,59,103,533,143,518,383,183,203
223735,247,91,369,-54,214,528,133,449,14,-29,206,-210,200,126,265,398,28,87,62,242,76,439,482,152,100,124,555,178,576,425,253,230
223736,252,100,371,-92,203,554,161,427,-5,-22,228,-259,192,111,283,415,38,82,52,252,78,473,477,159,104,144,589,187,553,442,299,266
223737,294,108,410,-92,230,571,182,441,-21,-15,234,-229,198,107,279,377,55,82,31,237,94,484,460,142,69,118,576,107,399,292,206,222
223738,342,142,440,-68,239,603,194,466,9,-22,269,-239,214,105,269,364,86,81,41,231,66,479,460,139,80,98,550,75,371,238,148,192
223739,339,145,448,-59,236,612,175,454,2,-28,280,-239,205,121,256,352,122,53,62,240,24,426,466,149,88,101,512,144,419,305,151,160
223740,315,118,435,-76,234,587,157,462,1,-24,277,-215,238,126,237,337,41,115,96,241,4,382,491,160,92,83,457,127,411,300,167,144
223741,288,119,408,-72,233,597,127,485,20,-24,282,-208,259,118,250,340,30,162,111,253,19,372,504,196,128,102,457,178,440,344,191,166
223742,255,92,376,-92,207,560,89,461,20,-58,226,-220,248,121,236,299,40,130,108,231,1,321,466,190,134,90,444,212,461,366,225,158
223743,250,69,382,-111,218,542,92,444,14,-50,220,-198,253,142,223,242,61,111,120,237,0,289,476,187,153,89,426,188,457,377,230,168
223744,253,99,390,-110,212,535,79,452,10,-63,196,-210,247,131,223,214,91,102,96,212,-48,271,480,164,132,66,404,181,429,347,191,103
223745,247,104,389,-100,201,523,57,455,9,-65,172,-237,220,110,212,232,93,90,83,213,-68,218,489,156,109,46,366,254,475,359,159,60
