,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51565,-263,-313,352,175,-39,430,280,514,175,229,441,226,619,264,407,478,382,282,455,143,400,703,498,259,397,466,553,377,634,366,409,417
51566,-189,-244,391,209,-49,434,342,520,177,221,464,188,602,236,392,498,356,250,431,89,374,633,464,246,355,434,466,183,559,316,361,419
51567,-174,-232,361,158,-42,407,310,483,106,159,425,118,554,154,320,435,259,195,351,0,310,551,380,168,257,344,364,79,468,232,282,379
51568,-162,-195,274,94,-25,349,262,382,9,74,354,6,434,36,221,348,105,78,228,-87,185,478,237,23,124,205,229,4,370,133,199,296
51569,-145,-171,173,6,-20,258,185,251,-69,-7,281,-135,322,-62,142,168,-33,-49,122,-198,88,437,84,-98,28,85,135,-128,236,18,97,129
51570,-154,-165,86,-68,-31,200,95,176,-141,-74,202,-196,250,-127,83,82,-147,-136,47,-278,13,337,30,-172,-62,11,58,-167,172,-76,-14,17
51571,-56,-67,123,-32,-34,225,126,216,-113,-51,218,-160,270,-110,106,126,-103,-88,81,-258,33,342,74,-172,-87,-1,38,-142,172,-112,-68,4
51572,26,2,189,23,-49,265,150,282,-68,-17,282,-102,313,-83,141,188,9,-23,113,-232,67,319,157,-118,-66,1,74,-26,228,-96,-63,-1
51573,121,61,243,74,-48,342,181,356,-5,52,347,-14,385,-6,206,252,100,34,190,-157,153,311,214,-53,0,64,146,22,307,-1,25,119
51574,243,150,310,155,-22,423,244,427,53,112,400,47,448,56,281,303,147,84,228,-113,198,372,255,-16,27,95,195,8,319,13,66,181
51575,280,122,286,202,-45,433,247,429,82,131,390,10,441,63,283,329,137,82,240,-120,195,436,283,-11,5,82,220,45,354,13,81,194
51576,280,87,246,191,-48,456,232,400,55,126,352,-39,417,38,244,289,64,28,208,-181,163,325,217,-78,-34,32,186,-27,272,-61,2,119
51577,281,178,201,161,-39,397,159,345,26,87,282,-115,370,14,192,215,-34,-55,140,-234,88,285,107,-174,-115,-50,126,-108,183,-152,-92,-11
51578,241,145,116,108,-19,327,63,258,-24,19,206,-195,294,-62,114,120,-124,-134,86,-305,3,187,43,-256,-188,-139,46,-121,135,-205,-145,-78
51579,140,28,23,12,-10,240,-72,156,-104,-49,110,-282,191,-136,12,-4,-199,-223,21,-383,-131,4,-45,-328,-253,-241,-106,-189,21,-283,-240,-159
51580,65,-42,-14,-43,-46,182,-165,104,-153,-106,8,-318,146,-182,-44,-110,-284,-299,-43,-415,-218,-58,-108,-384,-288,-273,-198,-287,-26,-359,-308,-193
51581,89,-26,42,17,-37,209,-130,152,-115,-94,-12,-238,205,-142,-16,-109,-290,-265,21,-376,-186,3,-92,-349,-232,-217,-158,-323,4,-328,-277,-244
51582,134,-8,73,67,-32,268,-83,215,-69,-44,47,-156,257,-98,62,-89,-265,-192,90,-293,-120,53,-28,-249,-123,-107,-59,-189,113,-214,-148,-146
51583,192,17,113,141,-40,361,-51,286,6,60,118,-91,336,-7,150,-49,-206,-109,168,-189,-60,82,32,-166,-5,-5,-4,-77,218,-103,-31,-42
51584,209,58,161,193,-38,422,-11,320,79,131,157,-79,418,62,198,-11,-125,-31,252,-121,-10,128,128,-62,90,60,14,6,326,-2,20,-40
51585,210,92,177,197,-38,434,-15,287,101,160,155,-116,446,112,216,3,-45,-5,274,-76,11,116,166,-8,125,120,26,-66,301,5,22,-45
51586,145,44,131,188,-52,413,-60,308,107,175,135,-126,425,119,208,-12,-54,-27,273,-62,0,69,152,-31,141,107,5,-110,312,24,71,24
51587,90,4,60,142,-43,367,-89,274,55,107,83,-202,363,66,188,-60,-150,-122,219,-120,-45,39,55,-102,92,66,-50,-277,222,-40,5,-18
51588,56,-70,39,80,-22,295,-135,204,-30,33,15,-268,295,-7,119,-171,-216,-192,153,-178,-113,-73,-26,-168,19,10,-110,-330,150,-117,-73,-113
51589,18,-151,-9,-3,-35,194,-235,150,-97,-42,-80,-322,234,-80,13,-338,-241,-239,56,-249,-201,-194,-68,-241,-45,-31,-175,-305,151,-140,-131,-154
51590,-27,-187,-70,-64,-41,135,-286,104,-157,-95,-112,-333,190,-121,-5,-376,-254,-259,33,-275,-210,-153,-70,-254,-49,-43,-154,-232,170,-115,-93,-200
51591,-25,-160,-54,-16,-35,187,-273,139,-124,-50,-86,-272,245,-84,53,-334,-235,-221,81,-234,-146,-156,-10,-179,-1,12,-103,-166,207,-66,-31,-120
51592,-5,-88,-33,55,-27,253,-251,225,-51,9,-26,-181,306,-19,112,-212,-160,-127,150,-143,-74,-101,81,-94,87,93,-55,-18,318,42,56,-1
51593,69,-25,7,123,-17,310,-173,308,32,74,76,-117,388,77,198,-51,-66,-38,255,-51,19,85,147,-9,197,212,49,20,412,149,186,115
51594,174,45,106,175,-25,369,-80,351,63,133,162,-96,417,110,247,1,-47,-26,265,-29,79,137,93,-5,221,254,118,-252,308,87,174,170
51595,244,79,188,195,-31,440,-2,392,111,180,241,-45,468,147,281,31,19,29,316,21,127,170,146,20,259,310,209,-261,289,131,207,249
51596,243,78,186,185,-33,408,26,359,100,168,259,-51,458,146,295,80,-20,30,313,48,144,219,205,34,268,308,231,-133,365,163,235,248
51597,213,14,147,135,-41,377,-9,312,59,152,198,-98,402,101,278,100,-127,-9,249,7,125,190,179,2,206,268,169,-15,397,140,200,168
51598,140,-59,83,63,-22,282,-71,212,-25,67,127,-201,324,-6,203,7,-159,-122,155,-98,28,78,105,-116,114,141,23,-17,312,11,-21,-32
51599,61,-122,-27,-29,-10,237,-139,110,-123,-2,70,-333,188,-98,119,-55,-259,-247,54,-184,-48,57,-32,-249,12,44,-59,-214,187,-128,-150,-153
51600,0,-163,-114,-85,-19,187,-176,19,-184,-45,39,-433,98,-142,61,-79,-283,-337,-21,-244,-66,89,-143,-323,-55,-2,-109,-393,75,-227,-222,-233
51601,-1,-129,-142,-83,-28,206,-163,-9,-196,-35,99,-478,101,-140,82,-28,-303,-377,-20,-252,-36,168,-188,-309,-67,20,-94,-524,21,-259,-226,-237
51602,23,-77,-91,-41,-36,279,-47,12,-140,23,186,-439,147,-82,156,71,-292,-345,28,-182,43,239,-163,-265,-9,73,-2,-431,94,-216,-150,-144
51603,101,6,-40,18,-32,371,70,83,-44,99,288,-355,231,-6,233,204,-237,-250,110,-100,152,305,-56,-158,95,194,98,-213,250,-80,-28,31
51604,168,94,50,65,-27,442,138,151,14,158,402,-284,288,58,309,236,-218,-192,175,-45,208,378,9,-80,154,267,125,-187,307,12,44,76
51605,169,139,81,99,-19,509,238,147,41,214,476,-329,304,96,374,265,-186,-184,218,-12,248,427,29,-56,170,269,165,-174,330,19,25,-21
51606,163,152,85,84,-38,505,261,104,17,208,438,-325,305,100,372,296,-148,-160,203,-26,237,442,48,-61,174,257,224,-136,338,42,68,48
51607,144,139,56,58,-42,449,240,112,-10,156,378,-349,285,58,322,312,-197,-177,172,-61,188,408,62,-94,129,219,185,-127,294,18,65,89
51608,41,79,-22,-4,-41,373,203,90,-68,89,351,-408,224,-26,215,290,-270,-207,122,-157,89,273,83,-124,42,117,44,-160,273,-36,20,42
51609,-29,24,-113,-59,-22,338,129,50,-130,14,302,-458,170,-96,133,189,-360,-261,54,-233,1,113,-24,-203,-44,24,-14,-162,238,-87,-29,-17
51610,-96,-4,-152,-109,-9,295,95,0,-188,-45,244,-520,138,-147,88,140,-406,-326,-11,-296,-33,75,-149,-267,-98,-45,-21,-131,202,-154,-141,-176
51611,-81,10,-128,-97,-35,301,143,33,-183,-31,249,-506,149,-154,102,136,-370,-319,-11,-293,-21,168,-157,-254,-80,-25,12,-254,150,-168,-115,-116
51612,53,118,-46,-29,-24,354,197,113,-137,11,338,-381,191,-126,138,156,-242,-252,30,-260,3,226,-65,-225,-42,-1,48,-273,137,-128,-93,-56
51613,172,228,101,84,-12,465,285,242,-76,81,422,-236,278,-57,213,270,-106,-170,100,-206,70,299,24,-160,4,72,134,-274,158,-83,-41,42
51614,258,303,244,165,-23,541,398,362,19,151,519,-99,378,11,307,370,-8,-30,167,-129,147,369,160,-67,80,143,187,-189,249,1,70,219
51615,345,356,293,189,-32,568,461,414,65,190,577,-35,414,69,374,405,83,42,235,-74,215,487,230,19,179,237,296,4,400,177,232,389
51616,409,386,279,183,-29,551,451,420,51,185,568,-8,414,66,350,412,125,46,249,-49,225,464,250,49,191,263,311,31,444,196,272,371
51617,417,374,321,182,-33,524,420,417,16,148,518,23,402,44,303,375,145,28,211,-79,190,445,258,33,165,215,229,69,428,134,159,192
51618,343,322,273,109,-34,424,281,371,-31,70,437,-49,356,-19,233,281,109,12,169,-134,124,372,254,-21,135,173,172,101,420,168,184,148
51619,243,177,208,25,-24,320,176,317,-115,-8,327,-86,309,-76,161,183,26,-22,108,-195,42,237,230,-50,92,135,100,159,476,195,213,118
51620,170,85,167,-45,-19,263,138,269,-138,-43,257,-110,278,-75,137,91,-18,-38,85,-200,21,284,216,-34,75,159,109,103,486,219,243,153
51621,175,98,192,-29,-18,247,132,285,-95,-29,264,-82,315,-30,173,80,32,-13,146,-160,68,355,207,-1,148,219,186,-36,442,243,312,261
51622,247,121,275,14,-49,266,164,343,-26,6,310,-1,409,21,212,130,145,42,233,-81,109,376,270,52,232,295,273,25,498,285,378,262
51623,346,189,370,103,-29,327,237,442,73,106,382,136,530,113,305,221,285,182,321,11,226,447,422,178,342,411,393,243,654,435,515,411
51624,370,259,410,150,-31,364,246,503,116,172,424,201,569,178,356,275,246,219,373,73,306,540,462,212,386,474,480,277,689,494,564,434
51625,392,301,455,205,-26,379,259,572,191,227,440,245,636,239,405,309,324,284,446,151,332,564,489,270,476,535,551,294,735,585,646,499
51626,383,269,428,229,-40,335,209,588,210,210,363,279,648,263,398,281,397,322,473,145,312,589,524,285,479,527,520,271,770,608,678,577
51627,380,198,419,194,-27,261,101,584,177,151,264,298,657,247,347,177,350,316,460,111,244,565,511,266,430,486,438,303,738,558,621,492
51628,281,76,375,123,-31,181,-32,504,106,83,174,215,586,184,257,87,279,225,408,40,168,423,420,161,345,402,370,218,636,450,503,378
51629,149,-51,277,51,-43,84,-116,416,32,-10,120,78,505,110,176,19,152,126,334,-26,113,325,269,70,268,317,335,-5,487,314,386,304
51630,80,-167,177,-2,-20,62,-212,362,5,-33,70,-25,465,83,144,-31,85,87,309,-47,81,222,238,57,230,270,269,-20,448,288,321,216
51631,35,-179,125,18,-37,78,-259,330,17,-27,65,0,470,110,173,-49,135,99,344,-11,101,248,290,60,249,304,299,18,483,307,336,204
51632,70,-88,205,75,-21,159,-170,382,77,50,179,61,535,192,239,8,197,156,410,65,173,311,370,145,312,369,305,106,569,360,418,348
51633,127,-64,259,152,-8,226,-131,468,152,128,280,110,601,245,316,144,215,218,467,115,231,346,450,212,361,399,294,185,610,359,461,373
51634,165,-72,277,223,-45,310,-54,514,200,203,350,164,645,302,394,273,280,291,514,173,289,375,502,230,408,436,354,293,660,395,507,418
51635,119,-119,256,239,-50,392,42,525,227,266,401,191,676,342,460,318,313,312,547,225,345,401,536,250,442,489,434,375,696,411,560,492
51636,86,-82,208,226,-48,389,35,495,252,260,352,143,659,328,452,192,314,288,533,228,347,419,571,283,450,507,460,435,757,451,605,532
51637,63,-38,156,196,-32,369,9,448,194,209,287,59,587,265,386,77,235,216,470,173,285,399,485,216,398,459,450,272,689,399,519,436
51638,-21,-142,33,114,-33,303,-50,360,97,119,235,-27,496,172,308,-3,154,117,346,94,212,333,379,108,278,362,412,114,565,291,429,349
51639,-152,-261,-119,9,-47,241,-114,261,1,41,111,-166,415,59,232,-63,61,22,241,-6,120,193,277,13,163,279,330,31,487,182,324,251
51640,-205,-308,-183,-36,-47,200,-187,185,-37,8,70,-253,348,12,204,-18,3,-34,198,-64,77,-4,242,-18,111,219,212,10,481,146,266,270
51641,-212,-282,-156,-38,-42,227,-125,178,-46,27,182,-276,360,29,232,7,-36,-36,196,-33,74,134,270,4,133,221,231,22,491,149,293,226
51642,-156,-193,-59,16,-36,254,-34,215,-12,69,216,-203,403,76,266,67,24,35,241,20,141,285,324,49,196,312,324,126,559,215,382,324
51643,-68,-115,27,94,-45,322,74,283,65,146,306,-123,491,146,364,193,105,114,328,101,262,408,378,117,275,394,447,126,627,283,443,467
51644,17,-32,101,156,-48,398,148,351,120,203,396,-55,523,214,426,279,151,169,392,149,337,504,422,203,330,455,536,188,667,331,501,516
51645,126,79,168,210,-31,457,209,375,173,249,443,-39,566,262,470,330,161,222,443,194,399,518,463,245,374,521,634,271,735,405,576,548
51646,139,115,171,176,-38,444,235,335,167,248,459,-77,530,253,472,335,94,178,419,186,404,489,402,196,353,504,651,157,684,370,536,547
51647,101,103,103,136,-34,404,200,254,119,216,413,-179,463,216,428,312,24,114,361,143,364,580,348,145,302,445,599,141,630,306,490,459
51648,3,-7,-9,44,-30,316,114,143,27,126,335,-284,368,120,347,239,-43,22,269,36,270,496,300,53,213,354,482,80,546,235,404,364
51649,-30,-67,-41,-19,-15,268,43,108,-45,76,319,-326,315,61,299,173,-94,-23,215,-8,222,436,244,-6,138,297,401,-10,492,173,340,347
51650,-94,-137,-90,-65,-36,202,-39,81,-105,-2,267,-340,268,-26,220,130,-138,-82,159,-81,157,388,180,-71,84,234,329,-27,427,113,260,280
51651,-53,-81,-64,-24,-12,248,-28,114,-89,-4,278,-344,294,0,231,130,-134,-76,170,-79,150,377,160,-58,96,230,328,-41,429,110,226,259
51652,10,-25,-37,16,-34,278,10,160,-58,18,283,-320,323,28,244,150,-107,-57,192,-57,187,388,173,-43,114,247,312,-77,408,110,216,239
