,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47011,-242,-46,408,-259,-39,367,-233,412,165,-49,109,289,279,33,338,161,-21,-27,-252,184,-125,-173,22,71,171,108,184,27,108,115,-231,122
47012,-316,-168,360,-301,-36,372,-248,317,152,-63,127,151,217,3,308,298,-79,-93,-270,185,-125,-176,-83,76,164,119,214,-99,109,117,-212,146
47013,-306,-133,427,-348,-43,386,-203,288,141,-65,125,131,197,7,303,254,-53,-67,-285,228,-139,-196,64,44,154,125,242,-111,92,86,-246,111
47014,-272,-25,454,-348,-27,342,-222,294,132,-68,107,109,192,16,303,234,-101,-108,-318,205,-168,-222,-79,-8,120,101,189,133,78,76,-293,22
47015,-240,-81,352,-372,-45,262,-262,282,138,-70,89,98,203,14,288,245,-111,-122,-294,230,-161,-241,-44,30,142,98,175,-33,125,101,-283,23
47016,-288,-149,245,-386,-79,323,-281,291,136,-86,47,74,212,14,264,256,-146,-141,-284,199,-200,-249,-38,14,153,88,154,-73,91,112,-247,98
47017,-295,-117,231,-357,-59,381,-252,245,168,-47,84,49,203,45,309,257,-111,-159,-286,220,-136,-226,-112,1,166,127,193,155,88,150,-187,150
47018,-279,-103,290,-352,-58,362,-235,307,178,-69,74,25,207,59,318,263,-115,-159,-282,262,-91,-136,-173,15,175,164,256,26,84,132,-185,115
47019,-352,-200,260,-358,-70,327,-275,293,163,-74,34,-12,197,45,306,269,-124,-160,-273,265,-98,-131,-139,18,199,201,301,-46,64,110,-160,-5
47020,-432,-363,308,-409,-54,334,-281,266,165,-71,6,12,233,50,304,276,-85,-118,-241,293,-93,-146,-69,32,215,198,246,-27,67,68,-224,17
47021,-637,-287,376,-360,-59,331,-254,272,157,-104,26,-15,246,49,303,191,-50,-89,-244,299,-109,-168,63,67,218,176,208,69,126,143,-214,195
47022,-671,-199,349,-301,-72,370,-300,310,177,-106,34,-31,268,47,275,17,-11,-51,-218,331,-157,-124,78,78,242,174,219,136,183,209,-156,276
47023,-505,-193,333,-307,-74,377,-324,309,180,-82,24,-17,250,52,268,3,-25,-89,-222,326,-153,-141,34,48,234,159,240,64,97,114,-187,250
47024,-320,-111,323,-295,-66,265,-314,281,182,-69,58,21,263,79,296,223,-26,-108,-223,333,-123,-187,23,37,223,199,246,21,65,112,-185,247
47025,-280,-125,272,-336,-85,287,-352,297,173,-78,69,50,238,83,292,257,-30,-132,-218,317,-98,-175,9,43,253,221,260,80,127,196,-132,234
47026,-338,-266,264,-376,-121,353,-393,267,170,-92,48,179,235,87,291,246,-5,-78,-207,327,-119,-192,72,64,240,187,219,57,118,178,-133,137
47027,-304,-248,303,-351,-108,359,-384,322,202,-71,43,87,309,122,310,150,55,55,-173,347,-131,-253,342,115,248,184,185,-157,106,143,-188,46
47028,-352,-160,248,-342,-85,344,-348,428,202,-42,91,-4,298,111,320,86,33,-46,-183,364,-125,-207,73,88,245,197,205,-17,94,115,-203,101
47029,-511,-196,60,-269,-91,313,-388,447,218,-28,102,38,303,105,326,66,-1,-45,-192,363,-134,-210,-54,92,253,190,196,20,128,142,-170,151
47030,-522,-256,63,-266,-97,328,-328,374,224,-29,127,117,301,79,348,94,96,-59,-220,337,-119,-219,37,67,244,182,192,240,125,141,-177,121
47031,-415,-277,162,-319,-87,349,-249,332,200,-38,100,198,286,78,351,1,109,-38,-214,302,-114,-240,148,68,231,184,186,146,148,152,-167,120
47032,-324,-223,184,-375,-93,380,-272,295,160,-68,82,7,244,44,325,-130,61,-81,-238,259,-167,-227,72,26,183,159,171,-11,65,89,-222,114
47033,-298,-255,240,-340,-79,393,-273,306,171,-65,73,-18,252,31,305,-69,40,-78,-256,275,-189,-176,3,1,159,154,176,112,83,120,-190,75
47034,-324,-317,281,-359,-68,393,-331,342,173,-52,10,164,270,29,294,160,34,-7,-228,279,-164,-184,67,36,182,162,190,73,133,144,-172,48
47035,-321,-255,314,-441,-86,348,-362,293,143,-62,33,9,228,35,312,245,77,-19,-238,304,-149,-228,170,62,203,172,184,108,152,142,-174,116
47036,-325,-220,355,-446,-72,359,-352,235,149,-72,32,44,203,45,330,309,96,-77,-247,287,-116,-269,140,45,218,173,214,146,153,148,-188,149
47037,-418,-220,304,-384,-81,317,-369,250,155,-56,28,48,213,51,316,296,56,-58,-223,316,-105,-239,162,76,222,179,244,88,130,127,-172,223
47038,-466,-216,260,-357,-70,224,-384,271,170,-78,39,75,232,61,294,282,66,0,-215,287,-127,-219,265,88,225,181,265,12,124,130,-131,308
47039,-441,-221,275,-368,-66,316,-349,243,169,-79,24,73,232,71,284,254,27,-56,-224,250,-126,-206,84,61,216,183,240,18,122,114,-109,334
47040,-418,-213,233,-359,-54,340,-332,266,157,-76,15,49,258,64,294,212,76,-34,-194,257,-176,-190,25,96,232,167,171,175,188,156,-174,138
47041,-420,-252,231,-374,-38,367,-306,341,162,-87,36,90,294,85,294,196,99,28,-187,242,-210,-172,87,140,254,170,149,220,243,227,-126,82
47042,-467,-395,236,-415,-63,324,-281,244,141,-86,35,32,235,69,294,189,74,-20,-235,254,-176,-190,84,116,250,166,210,164,220,224,-78,215
47043,-557,-394,272,-368,-53,288,-332,222,151,-82,16,66,212,72,286,162,95,-40,-235,258,-172,-217,116,126,226,147,171,134,184,151,-181,153
47044,-613,-363,241,-331,-50,394,-357,292,177,-87,25,41,247,70,286,164,70,-26,-238,252,-196,-275,107,121,225,133,96,95,143,77,-259,24
47045,-582,-236,227,-310,-33,397,-357,276,162,-70,12,-10,240,48,280,96,29,-34,-250,252,-185,-268,73,100,229,128,141,97,142,100,-191,54
47046,-480,-204,223,-285,-48,445,-365,313,161,-72,-15,-21,231,31,261,-139,-32,-42,-242,232,-242,-233,126,103,207,116,149,65,124,118,-192,110
47047,-359,-228,119,-182,-32,433,-437,333,196,-62,-2,41,267,43,268,-281,-2,35,-227,237,-267,-231,256,143,207,123,162,-34,99,111,-201,97
47048,-375,-310,3,-194,-52,332,-492,318,210,-86,7,4,297,45,282,-223,-35,66,-218,246,-213,-241,138,143,212,115,191,-27,109,86,-224,119
47049,-436,-421,60,-188,-44,301,-442,351,202,-85,23,36,323,52,292,-263,-8,108,-178,256,-183,-252,89,193,234,115,125,-90,152,111,-240,88
47050,-388,-467,234,-280,-33,408,-447,407,200,-70,117,60,289,63,309,-144,-9,23,-197,260,-210,-290,93,175,232,110,74,-2,173,140,-225,48
47051,-369,-270,314,-266,-19,426,-458,404,218,-69,111,95,271,40,305,125,-44,-33,-219,231,-202,-227,64,105,208,116,145,309,164,149,-180,165
47052,-363,-190,250,-306,-25,328,-442,340,202,-94,50,48,271,15,277,186,-49,-35,-236,195,-239,-239,76,117,189,116,130,152,166,134,-201,123
47053,-345,-175,267,-274,-44,217,-400,313,189,-106,22,117,272,12,275,256,-22,10,-218,185,-189,-232,154,169,200,131,187,83,239,218,-116,156
47054,-363,-128,390,-232,-10,277,-346,345,210,-102,61,92,287,28,295,313,70,52,-219,227,-140,-160,258,174,219,169,261,196,260,268,-59,286
47055,-323,-103,434,-297,3,328,-302,317,230,-85,87,60,262,19,294,295,48,40,-243,218,-178,-175,158,130,184,116,223,50,142,87,-218,158
47056,-332,-120,327,-286,-25,318,-260,329,203,-90,38,198,274,27,278,263,-50,18,-232,197,-184,-178,44,110,197,116,206,-183,81,50,-261,130
47057,-338,-141,203,-264,-22,334,-235,321,193,-66,43,40,244,35,293,272,-41,-40,-239,249,-179,-145,19,61,210,157,252,-24,70,153,-112,298
47058,-420,-322,142,-273,-36,258,-228,334,201,-91,50,112,223,41,289,222,-39,-60,-239,271,-164,-161,1,81,214,177,260,127,161,241,-30,420
47059,-563,-240,274,-252,-20,299,-275,329,206,-85,51,93,227,53,285,143,-58,-102,-227,262,-158,-165,-39,72,213,167,264,64,135,191,-108,409
47060,-565,-124,342,-275,-15,340,-239,164,203,-60,76,4,231,78,332,125,-47,-115,-232,270,-134,-133,-25,67,219,159,283,35,109,104,-242,275
47061,-541,-168,231,-291,-26,327,-303,220,210,-86,29,-27,248,80,321,67,-89,-90,-210,296,-122,-148,-10,81,251,190,324,-6,126,197,-120,483
47062,-512,-231,78,-342,-69,301,-377,189,178,-127,2,-71,225,57,268,20,-155,-130,-229,321,-167,-166,-61,52,216,153,282,-21,93,150,-138,383
47063,-423,-207,88,-357,-69,303,-333,224,195,-107,-24,-68,239,60,264,-2,-111,-111,-225,371,-199,-106,-49,64,209,137,249,12,85,115,-231,92
47064,-510,-244,120,-333,-88,315,-415,233,207,-97,-77,-34,258,78,267,55,-67,-85,-188,370,-193,-88,0,105,259,160,254,59,128,170,-201,3
47065,-646,-411,104,-339,-112,255,-506,220,194,-103,-66,-10,278,104,275,99,-58,-59,-153,410,-133,-119,69,140,296,196,232,-31,150,183,-186,-112
47066,-734,-458,86,-341,-120,260,-510,236,199,-87,-39,24,275,106,327,139,-50,-43,-158,436,-70,-81,144,155,322,235,280,-10,176,212,-134,89
47067,-738,-386,104,-327,-90,322,-376,305,219,-64,0,43,286,119,339,65,15,-20,-151,434,-97,84,200,171,334,259,340,200,230,276,-86,206
47068,-565,-300,136,-300,-62,343,-294,267,203,-67,25,-73,263,77,325,-75,-14,-39,-169,402,-100,29,44,109,301,256,360,127,182,227,-115,187
47069,-446,-201,160,-247,-35,298,-243,201,182,-97,4,-253,227,59,290,-53,-30,-94,-237,343,-134,-128,-119,34,237,183,243,19,85,126,-185,101
47070,-500,-269,100,-301,-22,374,-257,200,166,-76,46,-158,197,45,283,17,-116,-126,-266,297,-140,-165,-131,9,184,138,168,-46,15,64,-245,-44
47071,-576,-273,39,-386,-60,310,-311,207,156,-83,60,-39,179,22,299,265,-185,-135,-259,280,-131,-219,-27,1,186,146,184,-193,7,65,-249,-26
47072,-385,-222,13,-401,-67,380,-272,177,142,-92,41,-122,148,19,302,402,-185,-252,-283,292,-121,-239,-170,-36,182,149,241,-80,14,80,-189,86
47073,-207,-209,22,-392,-27,408,-213,121,160,-78,93,-82,137,32,290,365,-214,-265,-298,300,-137,-210,-169,-54,178,135,228,-21,27,87,-207,116
47074,-197,-130,46,-387,-33,381,-246,89,153,-83,72,-150,128,22,271,305,-213,-253,-307,258,-171,-223,-130,-74,145,106,191,-107,-46,13,-298,-1
47075,-208,-119,131,-399,-43,387,-268,99,134,-80,71,-204,107,0,266,228,-230,-289,-321,253,-185,-243,-170,-80,138,102,192,-65,-43,28,-287,-2
47076,-283,-214,162,-412,-30,346,-204,132,142,-81,99,-144,140,30,268,236,-225,-246,-306,294,-161,-215,-166,-63,152,113,199,-86,-26,38,-249,65
47077,-228,-36,209,-375,-23,378,-70,133,160,-84,133,-196,155,43,298,264,-260,-255,-309,282,-160,-205,-157,-59,141,116,186,-113,-26,41,-286,33
47078,-143,140,200,-354,1,399,-41,136,177,-70,107,-298,134,7,290,233,-241,-275,-317,238,-172,-232,-171,-67,129,87,157,-80,-39,33,-282,17
47079,-113,132,217,-323,13,374,-139,139,166,-98,50,-358,138,6,275,149,-276,-239,-307,221,-226,-280,-139,-58,112,84,124,-107,-33,30,-269,38
47080,-232,-40,171,-298,-10,351,-247,259,188,-109,18,98,238,22,245,75,-377,-103,-272,221,-276,-332,-53,-16,129,67,72,-163,-67,0,-321,8
47081,-400,-139,153,-357,-26,347,-264,220,188,-104,-1,-75,206,6,242,67,-334,-159,-282,244,-271,-325,-116,-24,105,49,58,-130,-63,6,-328,-36
47082,-452,-159,129,-363,-20,283,-265,133,174,-126,-17,-127,156,-10,216,52,-246,-259,-322,190,-277,-333,-181,-64,68,41,46,-209,-95,-30,-362,-61
47083,-317,6,148,-257,2,284,-252,160,168,-114,0,-146,184,-23,208,74,-227,-240,-306,174,-260,-325,-137,-66,70,16,45,-207,-101,-59,-374,-47
47084,-228,42,98,-252,-9,388,-273,186,185,-104,-34,-134,214,-13,207,69,-234,-164,-302,157,-282,-325,-19,-10,72,2,35,-298,-84,-70,-406,-115
47085,-169,6,11,-246,-3,375,-313,210,178,-109,-104,-113,225,4,214,73,-234,-159,-307,163,-311,-307,-106,-31,72,0,19,-154,-66,-55,-397,-79
47086,-168,-72,-4,-246,-18,387,-311,237,184,-84,-27,-128,223,8,240,-68,-183,-135,-300,183,-292,-325,-50,-19,96,13,34,21,-39,-15,-341,-3
47087,-157,-121,108,-211,15,396,-304,306,210,-67,1,-55,262,38,273,-248,-121,-59,-262,261,-228,-299,180,84,125,54,100,-113,47,22,-320,31
47088,-264,-212,179,-257,6,384,-314,262,183,-89,6,-101,233,29,279,-337,-156,-100,-282,259,-189,-257,-16,59,117,59,113,1,40,32,-336,33
47089,-371,-319,138,-250,1,420,-333,165,174,-84,12,-115,222,15,254,-282,-114,-117,-284,228,-279,-178,-102,34,110,38,51,159,74,58,-308,53
47090,-378,-192,107,-277,5,461,-398,187,166,-65,66,-68,237,21,254,-186,-68,-51,-268,244,-297,-176,7,79,145,66,93,156,134,92,-270,124
47091,-397,-125,168,-242,-5,436,-356,269,161,-40,132,-115,242,32,309,-24,-90,-64,-264,311,-145,-259,48,95,203,133,218,39,141,139,-209,234
47092,-425,-129,149,-274,-31,355,-311,276,129,-77,141,-49,217,10,302,80,-98,-76,-253,298,-118,-268,142,103,204,157,315,-18,135,168,-168,255
47093,-263,-23,220,-340,-40,390,-210,261,140,-70,196,-35,248,16,316,141,-90,-17,-252,309,-111,-185,163,117,218,181,359,-47,132,188,-149,199
47094,-96,41,257,-349,-18,414,-160,241,138,-43,199,-51,252,45,338,170,-27,-21,-209,337,-97,-128,84,143,241,204,355,-31,167,188,-115,154
47095,-125,-104,213,-343,-27,492,-242,178,118,-31,185,-7,202,24,333,265,-34,-51,-246,326,-135,-153,20,109,215,151,259,-5,85,32,-299,91
47096,-301,-281,181,-304,-27,379,-282,279,148,-35,189,37,240,12,318,310,-66,-24,-261,336,-157,-209,156,111,218,126,151,-129,97,7,-367,12
47097,-467,-172,73,-156,8,301,-225,417,185,-43,160,113,297,23,348,331,-13,29,-204,370,-82,-167,375,181,246,170,266,-66,203,150,-195,288
47098,-432,1,-4,-101,-26,397,-187,320,176,-53,59,63,232,11,324,320,-11,-62,-228,344,-96,-123,287,125,227,182,304,132,218,224,-109,430
47099,-303,56,11,-210,-32,431,-245,280,156,-48,108,-13,215,27,311,197,-18,-95,-227,323,-137,-127,95,135,229,163,246,255,248,219,-129,254
47100,-105,112,256,-263,0,417,-216,420,168,-50,90,94,276,39,322,131,40,-68,-236,293,-126,-156,78,131,217,136,216,282,233,173,-238,-5
47101,-123,54,263,-310,-20,476,-276,223,163,-50,165,-13,253,32,316,156,34,-62,-232,308,-127,-136,109,131,207,142,255,170,197,155,-234,82
47102,-208,57,258,-302,-44,319,-280,216,175,-65,119,21,245,32,309,100,41,-31,-227,284,-139,-194,186,143,206,136,241,74,200,123,-258,46
47103,-260,72,221,-319,-40,372,-172,345,183,-71,77,131,295,54,304,80,76,27,-203,284,-93,-174,281,179,242,177,294,118,245,188,-177,176
47104,-226,39,285,-409,-54,408,-144,256,139,-71,106,104,253,34,344,92,44,-63,-217,280,-51,-194,173,132,225,181,326,264,211,226,-147,228
47105,-155,-24,284,-397,-56,319,-163,247,153,-88,120,-48,241,27,313,146,39,-36,-222,309,-85,-143,290,136,223,175,300,64,181,191,-161,197
47106,-156,-130,209,-352,-55,351,-216,285,165,-80,120,113,229,39,301,250,37,3,-210,286,-120,-127,223,138,226,180,286,148,237,220,-144,227
47107,-158,-109,202,-337,-44,418,-254,352,189,-59,109,181,252,49,291,265,62,3,-204,280,-107,-200,105,158,237,190,284,222,250,227,-142,143
47108,-133,-51,213,-362,-31,326,-207,341,183,-93,69,9,263,41,283,291,77,19,-197,315,-118,-166,224,150,245,226,308,121,249,234,-79,-14
47109,-107,-7,170,-353,-31,343,-207,308,173,-82,84,59,265,56,283,226,55,27,-177,337,-100,-170,276,132,243,250,308,155,213,244,-57,89
47110,-75,29,204,-354,-25,272,-182,295,172,-87,95,127,267,50,291,161,24,0,-182,353,-76,-173,189,132,264,235,292,109,204,243,-47,373
47111,-103,64,245,-371,-21,301,-164,280,172,-91,103,103,258,56,302,168,30,-28,-187,355,-38,-111,129,125,278,250,333,157,242,333,18,452
47112,-132,-1,241,-337,-47,381,-155,253,153,-95,111,29,245,46,270,149,65,-27,-205,356,-99,-110,104,123,282,208,269,176,239,301,-84,166
47113,-154,-53,233,-310,-27,381,-158,274,173,-114,70,-11,249,36,231,140,14,-41,-195,364,-126,-107,108,124,265,191,231,147,195,237,-101,116
47114,-188,-187,287,-235,6,397,-147,327,185,-105,101,33,286,49,250,72,15,-1,-174,368,-99,-107,198,126,266,204,262,65,151,196,-148,206
47115,-279,-239,271,-271,-7,371,-157,286,159,-142,107,67,272,35,228,34,11,0,-189,327,-136,-77,324,117,251,182,263,13,148,181,-155,250
47116,-320,-153,187,-232,13,350,-218,303,185,-138,95,28,288,26,212,169,14,53,-179,340,-134,-94,343,162,286,207,285,49,216,263,-91,307
47117,-284,-79,128,-218,7,421,-216,274,211,-97,70,-26,300,57,239,248,-8,6,-168,352,-95,-126,157,141,299,240,308,91,214,300,-44,433
47118,-339,-59,56,-236,4,432,-204,226,184,-68,111,-105,243,53,247,179,-67,-112,-205,304,-143,-140,-58,65,280,194,236,123,128,244,-108,387
47119,-433,-53,107,-150,0,406,-234,256,195,-84,76,54,255,53,226,107,-66,-78,-180,304,-157,-90,56,102,282,173,197,-7,146,208,-143,209
47120,-433,-132,130,-133,10,454,-231,342,212,-71,34,4,308,70,221,-51,-73,-84,-162,323,-174,-83,37,80,274,165,203,70,119,196,-174,176
47121,-343,-155,81,-156,7,468,-251,327,210,-69,84,-104,290,67,222,-38,-117,-139,-190,314,-257,-183,-83,10,202,80,109,20,-22,43,-319,-142
47122,-322,-119,0,-203,-10,472,-256,242,200,-92,62,-79,283,31,223,17,-140,-82,-192,350,-204,-262,67,40,208,100,188,32,26,87,-272,-215
47123,-342,-93,-20,-224,-15,448,-260,193,194,-92,27,-75,285,29,220,115,-188,-105,-181,322,-171,-267,-15,17,228,119,249,-76,-5,95,-269,-110
47124,-175,-9,35,-255,-11,338,-240,190,195,-75,44,-107,251,42,241,196,-174,-172,-198,339,-169,-240,-197,-16,203,108,219,-87,-27,58,-304,-97
47125,-101,63,75,-340,-21,259,-223,173,192,-72,27,-135,257,37,243,250,-186,-171,-205,343,-159,-182,-142,12,217,126,216,-9,26,118,-236,67
47126,-71,57,159,-321,-5,297,-179,160,183,-45,51,-126,276,44,253,235,-168,-141,-192,365,-166,-182,-123,20,224,111,172,-69,22,84,-255,30
47127,-50,31,204,-306,1,287,-175,164,188,-45,62,-124,271,81,257,231,-162,-125,-197,392,-168,-157,-82,31,230,127,159,-131,44,97,-249,33
47128,-155,21,161,-314,-22,322,-230,197,168,-65,49,-104,263,62,268,172,-181,-107,-190,387,-168,-164,-71,21,230,123,173,-95,40,111,-231,50
47129,-293,-79,104,-284,-34,344,-239,250,156,-43,40,-141,274,58,276,88,-156,-133,-193,393,-137,-165,-119,0,237,138,182,73,66,131,-213,89
47130,-318,-248,86,-265,-8,298,-239,252,179,-59,42,-179,259,58,282,110,-137,-167,-189,401,-132,-145,-71,28,235,155,215,32,121,188,-178,150
47131,-300,-230,49,-306,-17,444,-285,219,180,-57,77,-170,256,55,249,51,-137,-119,-182,427,-195,-142,10,10,194,107,159,-35,88,126,-226,101
47132,-272,-167,65,-406,-47,417,-284,49,142,-95,37,-386,208,26,257,49,-197,-145,-208,396,-173,-185,-32,12,195,124,172,-37,105,137,-203,99
47133,-336,-164,83,-319,-51,318,-287,160,192,-96,51,-117,267,51,283,219,-272,-80,-166,433,-105,-209,74,108,224,142,221,-294,154,173,-175,114
47134,-337,-111,89,-360,-57,283,-292,247,178,-91,51,-38,246,70,287,236,-186,-119,-159,477,-91,-196,121,103,229,164,253,-169,166,175,-173,110
47135,-257,-75,98,-376,-53,396,-278,283,190,-51,52,-96,248,80,309,196,-144,-166,-158,482,-86,-134,85,50,254,203,264,181,185,259,-107,198
47136,-259,-26,23,-298,-85,240,-274,263,215,-71,21,-193,262,88,297,-60,-179,-134,-144,460,-116,-176,45,69,271,187,231,19,192,226,-138,179
47137,-245,14,12,-264,-76,208,-253,160,215,-65,1,-220,256,102,306,-257,-162,-107,-132,490,-112,-202,59,113,276,206,216,-53,190,201,-162,86
47138,-300,-63,-82,-311,-78,279,-340,210,219,-51,18,-142,279,88,318,-151,-150,-56,-137,478,-103,-237,197,142,275,201,215,-58,217,214,-145,66
47139,-427,-126,-107,-255,-81,273,-379,294,192,-68,3,-165,254,78,303,28,-206,-71,-149,447,-108,-220,146,116,276,200,242,-5,236,244,-127,126
47140,-526,-113,-20,-248,-60,328,-263,143,195,-66,56,-160,253,97,321,200,-153,-114,-142,432,-115,-148,42,125,272,222,249,113,288,297,-67,167
47141,-476,-130,161,-268,-42,351,-232,37,177,-58,42,-131,227,96,339,279,-165,-155,-165,425,-85,-190,-19,115,275,228,257,105,271,269,-72,128
47142,-396,-109,46,-270,-62,300,-252,122,156,-68,56,-107,201,46,307,204,-158,-185,-192,395,-102,-260,-25,94,231,184,276,87,228,213,-123,110
