,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76776,597,196,652,239,112,379,101,425,131,154,108,88,332,-65,47,91,9,68,45,-49,-67,-182,13,112,85,174,-12,-8,230,26,-156,9
76777,610,206,675,249,117,405,116,433,140,155,132,81,350,-73,67,108,1,61,60,-52,-48,-196,-48,90,73,161,6,-270,78,-43,-202,-12
76778,618,205,678,253,123,404,138,430,154,140,134,57,345,-89,69,100,-147,66,63,-55,-47,-264,-53,95,76,160,-4,-421,43,-68,-211,-2
76779,624,240,684,249,124,405,178,452,141,128,159,82,366,-83,54,25,-185,113,79,-62,-61,-231,5,117,68,148,-35,-360,95,-33,-194,-40
76780,603,241,677,272,140,402,168,467,151,133,177,112,367,-68,62,-88,-107,143,86,-51,-48,-6,96,139,98,160,-68,-246,160,6,-160,-27
76781,626,244,685,281,144,408,141,481,153,139,175,103,353,-55,67,-75,-19,131,122,-32,-41,37,113,163,111,166,-33,-116,243,61,-121,-3
76782,619,255,664,254,137,412,148,451,150,144,180,69,348,-69,69,37,-6,81,106,-34,-32,-54,34,146,113,164,4,-82,269,73,-103,-35
76783,602,249,669,249,140,424,181,439,152,143,193,116,349,-63,98,123,-65,55,92,-35,-4,-87,-17,146,104,173,36,-116,251,71,-103,-40
76784,622,288,698,252,151,460,251,443,140,154,263,149,355,-46,115,206,-86,65,98,-8,33,-23,-40,152,120,202,96,-137,199,55,-101,55
76785,609,290,700,251,151,456,250,440,140,148,290,117,363,-46,129,228,-72,78,114,15,42,35,10,159,143,210,176,-129,200,69,-76,110
76786,645,291,739,266,156,483,289,460,144,154,297,142,378,-41,149,181,13,107,138,37,51,61,31,178,165,238,137,-63,239,129,-47,121
76787,688,330,782,270,158,495,328,473,140,176,334,138,367,-37,140,159,55,124,150,40,59,55,61,186,187,247,78,-88,244,120,-68,58
76788,693,351,791,286,145,492,330,473,139,181,338,141,379,-47,140,165,14,132,130,17,84,-4,71,174,169,226,73,-185,199,77,-79,75
76789,710,385,815,284,154,507,349,497,147,191,343,148,383,-24,162,170,-27,114,142,21,123,-56,55,169,175,259,122,-122,212,85,-61,121
76790,756,394,824,281,176,536,356,493,146,194,347,156,389,-38,186,-7,36,107,134,29,143,-19,26,164,179,272,191,-113,224,90,-55,139
76791,747,377,800,306,170,537,356,495,158,197,355,163,394,-26,189,-95,88,130,130,41,148,96,76,167,193,275,215,-139,228,110,-50,97
76792,729,349,763,275,147,512,334,494,141,201,341,144,373,-27,197,146,101,121,139,46,138,28,80,172,178,281,170,-63,267,106,-51,36
76793,701,324,728,273,129,496,319,471,131,187,321,134,365,-39,179,304,128,133,122,38,105,-3,72,207,189,286,188,66,309,147,-20,76
76794,697,351,730,246,128,528,344,473,130,202,326,170,376,-22,186,238,91,155,131,49,108,87,118,223,208,281,173,135,334,177,-23,144
76795,678,346,728,224,114,520,333,460,130,206,326,176,388,-27,211,-84,-7,141,138,31,93,80,84,213,198,260,141,39,328,155,-23,161
76796,697,365,762,253,124,516,360,480,127,213,356,192,386,-26,227,27,63,148,164,38,144,35,116,227,212,274,184,-61,311,152,1,133
76797,703,404,772,274,146,543,384,477,140,216,372,150,403,-6,226,409,92,172,183,67,200,32,157,250,240,321,254,-29,371,207,11,128
76798,691,374,740,269,117,517,378,452,126,195,359,145,385,-26,217,318,50,170,160,58,181,107,144,258,236,330,256,42,430,246,32,115
76799,699,364,763,247,109,524,355,471,121,194,355,137,409,-32,218,16,68,189,169,67,192,149,180,284,237,334,242,79,484,267,68,187
76800,717,378,761,264,128,543,360,493,134,201,366,27,413,-11,225,43,89,241,204,82,237,97,252,319,288,376,358,159,505,302,110,244
76801,700,366,742,273,140,552,352,543,132,196,387,72,431,-18,234,131,34,264,224,86,256,-52,249,337,295,381,330,242,551,336,133,225
76802,708,379,777,276,135,532,382,528,142,199,377,203,434,-5,230,262,69,224,214,91,250,19,163,308,288,370,291,12,445,283,123,288
76803,721,423,793,297,150,546,401,517,141,213,386,298,413,14,236,367,131,213,239,115,273,233,163,306,311,409,307,-31,446,320,178,329
76804,720,412,795,283,137,524,383,512,138,189,359,303,413,-13,197,342,224,210,221,91,185,225,198,327,313,391,273,173,506,371,176,323
76805,684,388,807,268,121,519,384,508,146,178,349,268,410,-19,193,273,203,213,216,68,109,187,231,319,306,361,191,193,490,325,146,295
76806,680,388,817,254,116,522,412,500,135,189,364,272,408,-7,198,248,78,203,198,77,146,199,222,310,294,350,209,189,504,339,140,319
76807,678,386,821,274,137,527,400,531,148,195,366,262,431,3,199,273,92,217,220,93,139,234,186,322,318,362,255,88,512,346,149,350
76808,663,374,812,283,127,515,347,537,154,183,316,254,426,-5,180,270,201,227,215,79,93,166,179,306,297,352,240,-56,398,297,110,290
76809,699,389,817,281,129,510,353,554,158,181,316,254,431,-4,176,250,204,217,209,72,88,159,164,304,295,351,261,-139,358,264,96,325
76810,690,385,795,285,138,499,355,550,166,188,313,281,447,-13,184,220,174,213,201,75,101,176,176,296,287,339,289,-25,416,282,110,266
76811,683,383,808,327,144,517,351,538,200,203,310,297,458,-2,189,311,123,232,195,83,121,147,205,282,287,323,221,-33,382,271,102,222
76812,659,362,774,320,147,514,342,524,180,186,328,256,439,-7,185,403,137,181,171,71,119,114,128,244,245,308,129,-169,318,218,81,233
76813,593,338,765,292,141,485,337,516,169,193,328,229,409,-13,184,385,128,145,145,68,108,25,29,199,212,305,111,-153,268,188,67,218
76814,601,338,779,297,128,480,329,519,159,175,340,228,396,-34,179,292,90,122,148,50,85,54,34,157,194,272,92,-148,253,159,37,209
76815,612,316,772,291,116,456,317,513,146,162,313,218,400,-38,173,264,71,122,138,29,74,82,93,157,182,248,93,-153,251,133,-11,174
76816,611,330,746,269,118,478,321,507,145,189,315,222,401,-35,201,199,67,141,100,32,117,23,94,198,188,256,177,-41,276,112,-68,112
76817,598,282,716,254,89,489,296,502,122,190,328,212,393,-34,208,-63,100,163,131,68,164,57,121,233,207,298,337,114,364,183,-11,162
76818,565,275,711,251,88,466,293,493,111,191,338,210,381,-30,235,-183,90,158,160,78,184,-19,157,226,218,328,386,101,378,189,3,76
76819,564,306,730,255,113,493,302,502,126,214,361,265,401,-16,266,-166,3,193,158,93,186,-127,156,237,212,341,229,102,357,184,17,62
76820,596,323,763,276,140,508,284,538,163,216,335,284,423,7,245,223,41,261,171,107,184,22,196,256,246,337,82,109,398,251,59,192
76821,600,311,742,264,114,498,273,534,144,188,294,209,416,-19,209,451,84,245,175,67,151,142,122,233,212,310,38,-16,335,213,34,195
76822,585,308,699,233,106,495,274,481,130,202,300,172,381,-7,217,323,120,162,152,79,165,143,43,200,203,309,112,-48,316,215,48,195
76823,587,307,698,236,115,486,292,480,130,184,295,210,355,-5,203,236,152,107,121,67,149,87,74,184,192,308,136,-79,269,171,15,193
76824,544,278,658,207,84,453,257,438,108,155,254,193,330,-40,151,143,86,67,94,6,21,19,68,150,134,246,62,-95,198,71,-70,98
76825,531,282,631,184,85,433,244,407,98,157,249,162,339,-37,141,74,-25,66,108,-6,-7,28,35,161,149,220,69,-41,262,104,-60,63
76826,527,283,631,193,100,465,263,399,103,182,272,167,338,-30,145,162,11,60,99,13,32,4,-10,141,150,245,96,-345,160,68,-80,80
76827,542,257,622,189,104,469,240,417,108,179,261,146,351,-17,156,228,73,71,102,33,55,-52,9,164,168,263,101,-295,209,109,-32,64
76828,511,268,601,190,133,459,230,409,134,187,268,124,351,2,163,269,88,54,127,43,74,-26,15,171,184,271,132,-179,234,132,-12,31
76829,486,239,558,148,109,443,230,367,116,151,238,68,308,-41,142,233,-44,-25,82,17,82,-27,-118,90,128,225,122,-319,128,57,-87,-25
76830,510,259,544,147,120,439,247,348,106,157,234,45,286,-40,152,118,-146,-46,64,1,74,-81,-134,71,98,203,118,-380,108,30,-139,-12
76831,529,270,567,175,132,449,242,363,119,170,226,49,291,-27,131,100,-94,-6,78,-10,84,-41,-64,75,112,208,71,-353,97,42,-130,22
76832,512,255,610,200,125,443,209,388,137,147,221,43,331,-29,138,58,-57,43,82,-12,63,0,9,103,108,200,45,-295,141,77,-95,37
76833,476,230,589,200,110,426,187,391,133,141,221,-69,326,-46,130,0,-197,64,95,-13,17,-66,-38,115,95,204,106,-272,161,82,-95,108
76834,486,215,573,179,92,419,160,396,131,156,221,-32,308,-61,116,-64,-204,37,95,-24,28,-142,-105,102,92,212,197,-214,195,95,-84,43
76835,487,206,581,197,115,414,170,401,128,158,208,66,314,-62,111,-44,-102,17,69,-48,10,-202,-101,87,80,196,133,-219,154,59,-104,-107
76836,504,209,614,172,109,388,150,404,123,136,185,163,315,-80,83,-143,-68,10,45,-75,-65,-299,-76,57,48,134,-78,-248,107,15,-161,0
76837,508,220,629,171,122,415,149,431,123,137,161,202,324,-80,84,-267,-46,36,55,-74,-116,-195,-11,84,52,104,-154,-196,138,52,-151,92
76838,491,231,593,167,128,419,182,420,113,140,177,91,296,-104,90,-133,-142,-33,28,-93,-114,-84,-119,25,4,72,-124,-294,69,-4,-194,9
76839,501,233,587,177,100,409,182,383,105,139,186,37,263,-110,88,15,-147,-79,0,-107,-105,-189,-208,-6,-18,68,-144,-276,53,-39,-196,-2
76840,510,229,610,185,112,445,169,344,110,149,202,53,282,-99,74,114,-30,-44,18,-103,-98,-99,-111,19,35,78,-127,-222,87,-4,-180,-16
76841,490,223,610,158,103,437,183,326,100,138,197,39,273,-116,60,144,-39,-33,21,-99,-86,-61,-56,32,19,81,-48,-249,85,-21,-197,-50
76842,453,216,599,154,109,434,162,328,97,149,186,25,286,-97,73,98,-161,-39,29,-90,-75,-94,-90,45,21,86,25,-261,101,-41,-233,-103
76843,460,210,596,142,111,433,126,351,101,147,177,52,291,-96,70,-165,-175,-33,24,-99,-86,-151,-116,23,13,61,-60,-286,63,-47,-278,-161
76844,456,157,565,121,101,408,101,334,83,145,170,23,261,-99,37,-562,-121,-40,12,-113,-109,-130,-121,33,10,58,-162,-281,54,-76,-294,-110
76845,464,176,527,118,78,406,133,304,75,141,167,0,256,-86,50,-304,-45,-41,37,-119,-107,-152,-102,41,15,65,-175,-162,116,-53,-291,-94
76846,469,215,527,108,86,401,176,297,86,134,189,-14,247,-75,65,165,-44,-38,41,-98,-55,-177,-68,38,22,76,-138,-132,149,-21,-287,-139
76847,463,235,526,117,87,417,196,303,103,143,210,0,254,-68,63,292,-50,-34,25,-72,-48,-188,-62,55,50,83,-112,-184,90,-34,-302,-161
76848,470,246,556,103,98,440,219,290,83,153,211,1,241,-92,57,244,-80,-54,7,-81,-92,-149,-132,25,42,62,-103,-405,-66,-138,-339,-131
76849,471,242,546,96,95,418,201,284,91,138,181,22,246,-82,77,175,-85,-25,15,-71,-118,-151,-67,55,56,75,-85,-283,64,-80,-287,-65
76850,467,250,550,120,107,425,198,298,123,159,204,17,252,-52,97,105,-111,-29,25,-46,-61,-139,-22,84,68,111,-22,-233,84,-29,-247,10
76851,469,216,554,110,108,394,155,291,106,152,163,12,241,-56,79,-39,-82,-28,24,-72,-68,-212,-1,60,57,109,-8,-162,92,-17,-213,-23
76852,442,213,540,103,102,376,134,299,101,133,170,32,253,-63,84,-21,-104,-18,29,-37,-41,-265,65,90,66,134,-13,-40,162,0,-209,-48
76853,406,171,523,85,62,364,129,271,90,119,171,48,244,-85,83,19,-146,-11,11,-56,-17,-108,108,79,50,135,42,-93,136,-23,-222,-84
76854,437,195,529,119,92,389,149,298,114,139,167,60,281,-58,101,-1,-103,39,49,-46,-4,-79,113,119,92,169,37,24,195,13,-180,-65
76855,423,179,545,105,76,352,133,283,102,129,163,27,260,-77,79,53,-55,7,36,-60,-5,-187,46,92,79,151,-3,-58,189,29,-181,-16
76856,424,176,560,93,54,345,135,288,101,111,150,16,247,-92,68,78,-127,7,21,-57,-12,-162,56,99,56,169,-10,8,248,91,-120,13
76857,444,198,592,130,91,364,163,323,94,129,177,42,265,-90,79,25,-53,36,11,-52,-10,-44,68,99,71,186,9,-149,181,68,-126,4
76858,446,198,584,148,108,369,157,347,109,138,183,64,278,-76,114,11,4,51,34,-33,30,-10,78,129,98,203,76,-257,153,81,-103,36
76859,421,185,542,119,73,364,124,334,99,131,172,25,280,-81,115,-100,10,31,65,-17,40,-26,28,122,98,220,100,-104,222,116,-51,40
76860,438,195,563,137,77,360,118,345,104,133,174,16,286,-70,124,-37,40,46,47,-24,29,-63,-9,126,105,212,30,-148,205,108,-49,68
76861,425,173,539,106,53,354,108,319,105,126,149,-4,273,-78,129,106,-5,21,36,-22,59,-182,-71,92,93,207,42,-381,132,69,-67,136
76862,363,161,536,101,57,321,137,311,98,118,159,15,285,-52,113,137,-7,14,34,-8,63,-88,-22,102,110,246,110,-212,221,145,-7,116
76863,394,163,520,117,74,327,128,314,94,130,167,17,287,-35,116,95,19,38,50,-8,46,32,35,115,111,264,155,-180,208,160,12,113
76864,400,190,509,98,68,354,135,301,101,132,161,17,277,-52,106,16,-6,50,55,-17,43,22,31,100,105,241,159,-256,181,140,-2,144
76865,374,210,479,91,68,354,175,302,84,133,182,34,271,-48,108,-39,-89,27,34,-14,60,-3,-17,87,95,222,140,-291,195,117,-50,64
76866,382,212,479,75,58,346,132,291,82,127,163,49,263,-55,115,-32,-134,7,33,-13,63,-32,-39,68,93,234,176,-237,183,122,-27,54
76867,370,195,474,73,62,371,132,279,87,138,174,50,252,-47,154,88,-138,-2,54,11,154,-91,-62,71,104,273,235,-230,182,105,-44,-51
76868,392,183,482,59,58,371,165,286,91,151,188,51,277,-39,156,158,-123,51,47,23,160,-123,64,99,132,255,133,-250,164,103,-64,-39
76869,448,214,524,97,65,388,174,328,105,148,192,-32,327,-41,156,131,-48,104,60,37,91,-142,177,133,144,241,-55,-152,227,119,-59,64
76870,469,236,526,106,92,397,197,331,108,145,206,-121,316,-35,171,88,-99,70,85,19,9,-137,30,125,130,247,-55,-161,164,94,-72,122
76871,471,237,556,115,89,389,202,351,96,136,224,3,321,-42,156,-143,-156,55,77,29,-15,-82,-42,114,135,250,60,-162,166,70,-95,84
76872,460,234,573,128,89,390,176,366,102,134,218,132,335,-51,152,-303,-236,49,67,29,8,-112,-64,103,134,251,80,-198,128,34,-123,13
76873,454,220,566,149,78,386,163,385,111,121,198,166,336,-42,139,-313,-161,66,77,37,34,-162,-105,101,119,247,57,-300,55,-27,-133,37
76874,455,231,551,138,72,378,181,383,117,115,211,124,345,-16,171,-79,-20,68,97,57,62,-77,-56,134,153,276,91,-201,105,0,-98,94
76875,457,216,529,131,66,376,218,367,114,122,225,84,355,-12,171,205,-63,30,125,57,91,-118,-82,131,161,296,81,-223,89,-1,-105,45
76876,475,203,559,124,60,376,184,365,110,109,235,88,363,0,151,183,-107,67,127,62,104,-94,-99,137,174,297,71,-304,77,18,-123,30
76877,484,203,563,123,52,374,144,383,136,125,209,118,407,7,163,20,-71,118,149,75,91,-47,9,201,210,302,91,-177,180,44,-113,-29
76878,425,217,544,124,64,377,142,378,132,130,187,85,390,-2,152,52,-139,133,160,81,93,-100,48,207,232,302,61,-65,231,78,-98,-53
76879,441,229,557,125,63,380,163,374,139,136,198,87,394,2,152,46,-150,146,167,71,85,-100,55,228,224,308,83,-43,241,89,-100,-53
76880,470,237,554,147,66,384,174,396,132,126,211,145,414,5,155,121,-66,146,147,48,58,-174,56,226,213,286,64,-302,98,-2,-116,0
76881,445,259,577,128,61,393,161,416,134,129,226,191,427,16,144,202,-20,146,189,38,43,-149,22,226,212,242,-11,-427,41,-5,-145,2
76882,452,252,574,124,40,375,168,420,146,134,204,193,429,26,138,177,-120,175,219,59,3,-75,40,248,227,262,2,-280,140,54,-122,-2
76883,457,236,567,125,47,378,173,425,132,118,196,148,436,9,130,151,-206,167,192,53,3,-40,53,262,233,255,6,-267,170,49,-143,50
76884,477,247,591,138,59,404,161,454,147,149,214,109,448,26,139,123,-101,171,177,45,2,-74,28,254,234,260,0,-304,118,26,-164,20
76885,426,190,529,131,34,364,134,431,129,115,192,104,420,5,113,66,-38,143,177,25,-24,-155,25,215,207,226,-44,-231,135,8,-173,-63
76886,387,176,511,118,36,361,129,414,138,136,181,105,433,4,136,65,-58,144,197,44,-18,-148,68,253,224,237,-7,-152,235,87,-137,-30
76887,396,177,509,106,13,366,107,351,123,141,171,77,406,8,115,53,-61,136,161,40,-49,-176,61,224,205,213,-31,-222,189,53,-180,-60
76888,371,170,496,81,24,349,96,326,96,115,180,81,394,-1,118,2,-80,118,149,26,-56,-189,69,219,186,177,-66,-261,190,66,-198,-98
76889,370,167,492,60,48,347,96,329,113,127,177,58,386,-3,135,-108,-77,109,151,12,-43,-233,34,182,159,174,-55,-290,170,52,-181,-94
76890,382,162,476,92,49,357,103,330,122,144,183,56,380,-1,154,-80,-106,69,145,7,-31,-268,-8,164,142,173,-60,-336,96,27,-185,-107
76891,348,145,438,73,28,324,89,336,105,121,140,30,345,-5,125,-61,-233,41,101,-1,-29,-355,-60,130,117,165,-54,-400,48,7,-209,-114
76892,370,152,480,104,44,343,110,360,124,151,155,49,362,11,156,-22,-181,65,132,23,37,-248,-40,136,154,188,33,-399,67,-4,-204,-94
76893,384,136,476,105,54,337,81,327,116,139,160,30,340,-2,147,-65,-156,32,114,5,62,-255,-61,108,143,187,81,-380,50,-9,-209,-191
76894,368,148,493,110,48,330,124,313,113,132,173,34,340,1,165,-66,-171,36,108,35,53,-324,-23,119,143,185,71,-317,84,19,-187,-170
76895,361,161,488,102,42,336,123,315,113,151,176,33,346,13,136,-46,-189,43,103,7,-25,-222,15,124,136,162,13,-283,96,19,-200,-121
76896,360,153,470,101,37,350,99,336,119,156,168,17,356,0,136,-7,-269,66,106,-1,-40,-205,-47,124,127,157,-19,-296,92,12,-227,-198
76897,383,183,478,105,59,374,105,322,115,156,191,-44,367,7,154,-91,-316,42,107,2,-48,-267,-126,106,135,155,-61,-318,56,-19,-240,-241
76898,400,148,487,82,55,374,133,341,121,153,198,-194,372,7,139,-139,-287,68,117,10,-34,-215,-119,105,131,148,-57,-402,-11,-60,-240,-160
76899,375,131,474,61,46,372,82,305,91,141,166,-210,355,-10,128,-40,-235,62,113,13,-42,-212,-77,126,139,153,-70,-338,48,-35,-234,-54
76900,396,154,480,81,72,398,96,324,122,147,171,-71,354,-4,140,-91,-217,50,126,33,-47,-216,-59,148,151,194,-42,-294,81,-13,-197,-86
76901,364,172,496,68,80,403,107,321,105,151,203,105,339,-32,138,-396,-177,16,99,15,-43,-186,-47,129,149,174,-17,-241,88,-1,-193,-58
76902,359,184,468,50,74,393,123,295,66,151,205,150,314,-44,141,-548,-122,33,85,13,-30,-203,-11,124,125,170,0,-233,80,-45,-227,-34
76903,364,175,488,70,61,399,130,330,82,152,216,138,319,-55,170,-217,-77,64,82,31,14,-149,42,135,134,196,44,-170,102,-54,-224,-55
76904,411,222,513,92,59,427,156,342,82,142,223,118,328,-39,169,35,-133,55,88,34,22,-84,29,122,135,196,35,-132,106,-58,-226,-32
76905,413,230,515,78,51,427,146,335,71,136,217,104,303,-62,177,10,-141,5,56,9,38,-57,-45,79,113,201,-3,-204,25,-117,-266,-9
76906,396,219,517,68,53,447,141,337,87,146,219,89,292,-50,182,5,14,13,72,5,48,-72,1,100,125,189,-26,-64,117,-69,-218,17
76907,402,202,505,67,54,408,149,325,87,150,221,75,320,-29,176,206,88,36,65,23,64,-98,77,131,140,194,6,90,219,-14,-184,16
76908,409,181,496,80,45,396,143,340,100,153,190,109,368,-4,162,331,37,73,117,52,60,-182,124,155,158,225,59,53,220,-4,-188,-7
76909,442,184,504,86,44,374,119,346,104,124,160,107,363,-1,137,247,14,73,117,27,3,-251,60,125,145,203,69,-205,88,-73,-239,-5
76910,406,146,523,83,45,323,91,337,81,89,120,96,359,-22,91,174,-47,55,96,-4,-27,-153,-35,97,127,167,43,-368,30,-98,-241,23
76911,395,147,542,86,41,311,51,349,74,102,122,100,339,-19,108,142,-86,39,94,3,10,-120,-71,102,128,185,49,-442,25,-94,-247,44
76912,407,156,542,102,49,332,44,388,99,98,111,110,364,-13,134,120,-39,73,122,25,85,-70,-9,138,153,207,107,-319,77,-52,-181,48
76913,440,148,556,109,68,340,82,396,108,121,130,133,392,-1,134,105,-35,117,152,55,95,-38,85,195,187,255,123,-154,187,33,-122,5
76914,439,137,559,121,61,316,73,396,120,116,126,144,394,-3,134,109,-174,145,151,63,63,-50,149,219,201,282,150,-143,249,90,-120,52
76915,399,99,555,114,50,287,56,376,112,98,102,138,378,-5,125,91,-207,121,136,42,96,-140,93,213,183,275,163,-148,258,76,-114,44
76916,422,132,564,140,50,308,70,407,116,108,107,162,374,-9,143,129,-112,105,150,51,104,-194,69,218,210,270,92,-112,285,105,-79,-4
76917,475,148,577,137,59,311,44,423,130,117,92,205,404,-5,112,6,20,124,151,29,-7,-83,79,235,226,269,-1,-18,335,159,-39,43
76918,445,134,577,123,46,313,46,409,131,106,105,180,403,-13,105,-23,30,156,143,26,-46,-17,100,231,215,262,-23,-21,319,150,-38,92
76919,416,130,536,95,52,327,67,379,123,109,115,128,397,-14,104,18,-3,136,148,46,-18,-70,125,225,215,264,53,-23,323,154,-23,89
76920,438,137,528,114,59,336,66,400,125,120,134,93,376,-16,117,36,-19,128,142,34,4,-116,158,216,194,266,109,-52,278,151,-36,71
76921,440,111,515,89,59,331,55,389,105,126,136,102,368,-28,124,43,-29,133,127,34,43,-166,148,211,175,266,158,-10,294,134,-35,50
