,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219519,104,278,-67,-380,-54,400,-961,174,-82,-89,115,24,214,-77,290,-115,-304,-141,-132,765,58,-72,163,40,298,171,377,-51,137,19,-62,-174
219520,132,283,-91,-399,-39,463,-941,113,-59,-72,212,30,219,-77,318,378,-271,-121,-91,794,38,5,179,83,328,193,385,-12,218,98,7,-11
219521,164,373,-100,-410,-35,435,-882,105,-46,-52,226,15,249,-48,334,397,-246,-113,-52,810,-11,26,173,125,377,225,397,-49,246,146,70,73
219522,130,388,-72,-404,-43,355,-913,155,-54,-52,189,0,281,-50,358,321,-206,-63,-22,827,51,21,211,187,405,259,430,-54,298,162,109,143
219523,79,389,-97,-470,-50,389,-916,173,-61,-78,192,-18,275,-61,340,252,-234,-77,-17,823,67,50,167,173,388,242,452,17,300,120,76,76
219524,46,328,-102,-391,-60,447,-954,201,-46,-73,193,-30,289,-56,335,157,-258,-90,-27,831,73,59,164,157,393,255,461,192,317,177,112,83
219525,-8,327,-140,-319,-56,406,-1021,270,-39,-76,169,19,320,-23,342,156,-199,-13,7,833,84,60,395,217,410,263,459,156,335,141,84,20
219526,-22,286,-202,-375,-62,408,-1091,209,-45,-85,208,14,307,-42,346,187,-204,-50,-4,844,87,106,304,181,412,268,506,158,353,141,64,66
219527,33,310,-236,-361,-56,347,-1022,82,-48,-60,197,18,290,-38,337,38,-219,-96,1,824,75,171,128,178,398,249,497,115,304,90,17,100
219528,61,400,-214,-403,-54,272,-962,168,-40,-91,182,-2,331,-26,343,-11,-195,-62,3,835,80,188,189,195,397,280,519,72,305,112,65,108
219529,-31,369,-203,-511,-56,340,-902,202,-39,-80,191,-59,313,-50,341,132,-230,-52,-1,831,84,181,185,165,380,276,558,-22,243,77,70,134
219530,-71,338,-232,-433,-57,354,-888,197,-39,-88,187,-40,329,-48,330,218,-254,-38,11,827,111,228,243,191,397,287,647,-54,273,95,111,183
219531,-5,234,-211,-444,-51,396,-901,190,-30,-93,202,-5,336,-52,323,239,-209,-10,12,834,93,228,366,218,400,298,603,-80,264,95,145,259
219532,38,215,-172,-468,-40,439,-894,171,-41,-63,230,-52,334,-41,329,277,-239,16,40,843,90,173,396,218,409,306,559,-123,235,78,136,272
219533,12,235,-210,-486,-61,437,-994,190,-54,-71,205,-68,340,-50,320,216,-234,93,15,815,67,49,561,245,379,259,521,-190,227,10,19,127
219534,7,233,-277,-452,-53,383,-990,276,-38,-73,218,-38,355,-43,335,201,-227,37,14,822,97,43,354,215,372,255,526,-149,210,-34,-40,20
219535,-112,105,-296,-367,-59,456,-924,245,-28,-57,225,-45,325,-41,338,79,-253,-80,-9,831,98,61,90,183,375,269,543,-145,212,-7,8,73
219536,-212,65,-329,-352,-61,517,-908,186,-16,-53,181,-90,325,-40,318,13,-235,1,9,814,44,165,209,215,386,269,515,-173,211,7,63,115
219537,-294,144,-391,-343,-58,459,-974,131,-38,-69,173,-115,309,-45,294,74,-291,-43,0,799,-20,220,145,185,361,236,465,-152,205,17,44,130
219538,-412,162,-375,-383,-76,467,-966,50,-67,-77,196,-114,236,-49,313,155,-321,-172,-51,787,0,139,-1,90,331,223,482,88,177,11,37,136
219539,-457,105,-237,-398,-97,400,-1000,39,-73,-87,158,-135,232,-61,307,162,-319,-149,-59,802,40,55,41,84,323,240,501,49,173,-7,27,143
219540,-461,67,-226,-409,-60,392,-953,66,-57,-78,144,-147,259,-40,295,134,-361,-84,-36,807,51,93,63,110,344,246,538,-60,193,21,67,144
219541,-334,-4,-215,-459,-61,384,-914,68,-62,-69,156,-171,261,-52,308,192,-376,-76,-25,790,74,89,48,135,357,248,561,-66,195,58,103,124
219542,-114,127,-177,-504,-70,306,-921,49,-63,-53,191,-126,251,-76,315,219,-334,-85,-54,784,50,-24,72,130,329,204,454,-114,153,-20,20,144
219543,5,275,-189,-488,-30,401,-904,62,-49,-42,256,-157,253,-66,335,176,-306,-113,-66,776,35,-60,37,93,293,182,403,-189,113,-97,-59,81
219544,59,267,-266,-509,-53,438,-926,70,-88,-42,219,-78,257,-72,328,-126,-297,-84,-67,770,62,-60,52,117,290,186,406,-146,93,-125,-69,32
219545,64,242,-357,-546,-71,351,-889,65,-104,-25,197,45,257,-58,329,-584,-304,-79,-68,802,121,-23,65,136,321,223,445,-50,154,-33,6,145
219546,68,182,-366,-518,-86,345,-862,121,-106,-64,206,-123,238,-82,338,-144,-325,-130,-78,783,125,-1,103,83,292,217,493,-32,111,-61,-24,189
219547,-43,187,-288,-457,-76,307,-873,186,-92,-57,242,-74,242,-87,319,118,-246,-58,-50,755,-10,-30,371,108,286,184,477,-218,87,-90,-49,238
219548,-97,141,-274,-471,-61,449,-915,147,-86,-41,284,-58,240,-74,325,71,-284,-95,-76,772,-55,-29,195,85,281,190,467,-125,68,-108,-41,272
219549,-82,163,-288,-518,-61,500,-945,102,-112,-45,268,-148,193,-87,329,288,-302,-163,-124,757,14,-28,-6,33,252,165,461,-123,14,-214,-174,-25
219550,-115,204,-268,-557,-57,546,-896,85,-127,-51,256,-153,158,-103,317,271,-292,-186,-136,750,7,3,13,13,222,140,462,-73,6,-217,-212,-250
219551,-72,247,-258,-574,-73,534,-849,41,-121,-25,226,-76,191,-101,326,266,-256,-151,-122,751,40,-4,171,34,235,155,479,-74,52,-131,-108,-47
219552,-24,255,-233,-563,-83,435,-922,43,-118,-37,218,-30,199,-86,334,313,-241,-126,-103,758,92,20,243,67,269,194,507,-148,75,-87,-53,132
219553,-26,199,-201,-602,-72,416,-977,29,-113,-50,248,-39,186,-93,317,264,-266,-113,-107,755,73,14,161,62,246,189,475,-163,60,-116,-63,120
219554,9,253,-168,-597,-89,283,-949,6,-95,-65,198,-76,176,-97,295,180,-270,-122,-101,759,63,4,74,41,245,168,415,3,81,-94,-92,71
219555,-46,256,-158,-583,-71,300,-889,57,-81,-60,196,-69,215,-75,314,74,-240,-34,-72,783,61,41,329,133,304,211,419,-27,152,-38,5,216
219556,-122,115,-171,-553,-61,345,-897,92,-81,-71,177,26,250,-88,282,-54,-202,60,-73,751,50,-1,613,159,286,184,391,-181,130,-58,-32,129
219557,-79,62,-208,-502,-54,360,-999,99,-86,-85,155,38,219,-105,271,-127,-272,-36,-115,716,-9,4,251,117,248,133,333,-154,51,-163,-195,-165
219558,-40,210,-182,-582,-41,357,-1044,113,-85,-85,145,26,200,-106,249,27,-313,-167,-139,705,-78,100,-106,103,249,95,317,-56,76,-205,-250,-235
219559,-150,218,-195,-541,-47,495,-947,136,-81,-93,194,-56,226,-113,238,141,-257,-131,-126,705,-68,107,0,74,246,117,370,66,127,-135,-212,-163
219560,-371,74,-248,-525,-80,436,-900,53,-88,-88,203,35,194,-133,252,187,-237,-131,-136,722,-16,83,85,55,245,149,429,68,102,-102,-125,-12
219561,-410,97,-321,-432,-60,392,-858,73,-48,-75,238,-14,245,-110,275,193,-269,-78,-102,732,13,69,168,110,261,157,447,-185,85,-123,-129,-48
219562,-311,280,-416,-324,-67,303,-872,150,-46,-72,197,-82,289,-98,285,171,-240,-31,-70,715,12,54,227,114,258,156,458,-241,90,-125,-170,-55
219563,-236,298,-412,-344,-72,353,-935,151,-79,-76,160,-67,264,-110,270,153,-271,-77,-109,714,20,100,94,77,261,157,434,-26,81,-117,-144,-28
219564,-117,265,-247,-435,-71,389,-966,152,-51,-75,152,13,265,-92,276,126,-275,-117,-77,763,53,177,130,97,282,210,495,-31,115,-66,-62,125
219565,-49,314,-165,-466,-76,392,-881,149,-61,-78,212,-1,260,-105,300,53,-238,-125,-68,784,121,187,170,92,320,259,638,90,157,2,34,272
219566,-48,352,-174,-453,-76,422,-853,134,-82,-55,169,-90,268,-111,331,31,-240,-35,-56,780,153,133,287,115,328,282,638,63,188,54,110,396
219567,-26,302,-185,-473,-83,429,-857,127,-96,-53,168,-155,275,-107,318,99,-221,65,-64,764,109,149,435,148,329,286,600,-191,150,26,123,380
219568,-2,232,-211,-472,-50,332,-835,150,-60,-52,198,-150,268,-100,282,280,-263,16,-80,768,58,202,326,135,315,248,590,-204,158,27,82,482
219569,-36,242,-268,-485,-40,358,-852,176,-41,-47,227,-81,251,-91,291,260,-295,-74,-67,754,44,153,101,127,304,197,483,-72,157,-44,-95,101
219570,-164,239,-388,-421,-71,488,-852,176,-66,-61,201,-9,247,-96,292,222,-247,-126,-63,752,67,138,118,93,271,189,465,-101,98,-112,-146,-230
219571,-206,210,-325,-407,-63,568,-847,190,-90,-45,229,-13,239,-81,332,115,-227,-171,-70,776,121,184,74,71,294,249,590,-72,103,-66,-9,172
219572,-116,246,-243,-453,-60,473,-834,143,-55,-52,220,-23,255,-71,364,-103,-195,-158,-57,818,226,235,60,95,351,316,671,136,217,65,135,416
219573,-51,292,-276,-461,-104,378,-881,83,-67,-64,219,-2,232,-66,349,196,-174,-156,-54,806,235,226,142,117,344,291,652,166,261,48,58,171
219574,-4,306,-249,-501,-111,415,-889,138,-81,-68,279,-35,241,-61,341,603,-216,-130,-45,790,134,208,160,132,321,245,607,128,258,14,-18,-135
219575,-2,278,-228,-554,-115,427,-891,125,-93,-57,265,-27,247,-52,329,502,-246,-117,-57,784,57,207,127,150,325,242,574,-107,231,-5,-23,-91
219576,-42,260,-200,-531,-112,294,-873,66,-93,-54,271,-53,209,-59,333,403,-243,-178,-98,791,108,233,19,45,297,246,568,-108,65,-102,-39,38
219577,-65,175,-132,-543,-94,391,-864,51,-100,-35,250,-69,203,-58,347,352,-222,-184,-132,805,111,238,16,17,292,231,527,22,56,-104,-50,65
219578,9,118,-137,-530,-81,446,-902,59,-108,-35,253,-77,232,-59,373,259,-243,-117,-93,807,118,176,104,90,313,220,480,-100,92,-88,-54,32
219579,29,114,-214,-531,-84,412,-894,-9,-107,-55,278,-128,215,-64,354,171,-257,-136,-90,790,88,181,47,64,319,210,447,-59,116,-75,-44,39
219580,-24,193,-241,-522,-81,374,-880,24,-74,-77,244,-164,235,-63,344,181,-298,-98,-83,789,42,207,140,90,314,175,410,-118,147,-73,-55,68
219581,-140,274,-302,-481,-80,384,-815,49,-70,-53,222,-89,279,-44,354,216,-253,-18,-52,801,45,149,344,167,329,209,443,-181,165,-64,-30,45
219582,-211,263,-345,-480,-74,446,-771,59,-83,-32,274,2,262,-49,371,258,-176,3,-59,809,98,85,468,159,345,241,490,-30,144,-41,-1,70
219583,-325,116,-336,-405,-49,432,-801,104,-85,-20,285,-2,248,-60,393,224,-244,-51,-78,822,120,40,320,131,358,247,473,-122,132,-34,-17,71
219584,-434,163,-358,-372,-59,474,-871,136,-94,-26,287,-109,236,-57,393,115,-326,-115,-73,824,124,94,149,149,351,267,507,-270,174,-33,0,110
219585,-325,336,-390,-410,-72,422,-922,138,-103,-45,323,-75,235,-58,405,-71,-311,-136,-76,836,155,121,175,139,348,285,532,-167,146,-42,20,168
219586,-234,400,-363,-358,-73,395,-846,129,-89,-52,326,-115,210,-65,391,-111,-336,-205,-83,835,188,159,-25,56,350,297,566,100,143,24,77,287
219587,-178,306,-303,-347,-57,512,-765,148,-85,-48,362,-109,207,-51,376,-135,-324,-169,-66,836,130,236,25,98,359,313,605,-25,168,44,125,350
