,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75780,113,-48,610,269,261,585,150,581,41,-118,292,152,123,-61,48,155,606,206,100,193,-130,180,95,505,161,201,265,27,77,-146,215,5
75781,98,-30,619,260,263,596,159,593,45,-102,294,135,121,-58,66,94,645,241,111,198,-116,-4,115,510,188,207,249,-10,85,-127,203,8
75782,91,-6,603,245,244,617,177,599,30,-109,328,-2,128,-61,76,101,593,249,121,213,-69,174,129,535,193,250,301,5,112,-80,239,39
75783,106,0,622,268,234,626,211,618,40,-105,356,-16,147,-35,86,199,601,279,136,239,-24,476,159,560,197,280,382,68,147,-80,280,11
75784,90,-42,585,247,239,626,183,586,36,-108,336,40,131,-52,87,203,595,264,142,234,-39,412,136,567,186,292,362,112,180,-61,279,-27
75785,96,-56,618,265,244,621,174,587,32,-97,364,145,129,-56,96,276,612,272,154,247,-40,269,148,585,213,297,319,200,219,0,308,72
75786,91,-42,634,276,245,610,158,591,39,-103,350,191,143,-56,91,253,606,268,146,238,-81,114,164,579,203,286,299,200,251,25,307,67
75787,90,-39,620,274,242,613,150,586,38,-107,335,158,123,-58,83,185,514,228,127,201,-140,177,150,549,197,270,280,116,251,6,294,57
75788,112,-43,618,259,233,616,121,563,23,-114,334,144,99,-73,44,109,485,185,110,175,-142,347,92,517,161,228,234,66,180,-62,232,-20
75789,84,-65,563,235,246,607,88,534,8,-123,336,76,80,-85,46,99,462,142,76,183,-132,407,48,489,136,217,250,31,125,-83,240,-19
75790,71,-78,550,224,246,630,99,521,8,-108,327,60,76,-96,41,131,454,126,64,171,-131,411,56,499,160,233,288,47,147,-66,272,-2
75791,98,-32,598,260,260,650,154,544,33,-81,351,61,87,-80,76,125,469,145,55,176,-78,442,43,505,161,262,339,-83,96,-68,291,17
75792,107,-27,612,258,257,646,157,555,21,-92,348,77,100,-89,87,91,494,176,61,185,-89,382,50,496,153,258,330,-109,92,-47,271,63
75793,107,-17,626,251,271,659,127,570,16,-100,322,100,110,-81,76,57,546,206,85,191,-109,219,93,534,172,263,342,21,141,-23,294,91
75794,122,-3,619,268,265,673,125,565,46,-111,317,89,120,-85,71,64,539,188,95,192,-96,131,83,525,171,278,342,0,123,-39,272,75
75795,113,-29,558,266,252,660,97,543,27,-117,320,70,104,-70,72,80,469,166,88,192,-93,239,35,510,170,263,310,-145,62,-76,236,35
75796,76,-75,505,252,236,639,65,520,31,-138,317,55,103,-70,57,29,460,180,93,193,-107,315,54,511,184,256,272,-115,71,-72,223,0
75797,75,-101,550,259,238,644,52,537,23,-119,312,70,108,-83,56,-177,437,170,88,189,-134,227,32,506,165,254,260,-117,45,-130,194,-48
75798,106,-70,596,273,265,675,110,557,24,-107,338,87,127,-87,88,-227,457,174,99,206,-109,186,0,507,157,267,302,-175,3,-149,217,-6
75799,152,-53,612,276,282,672,106,554,45,-96,318,65,113,-84,81,-225,444,182,95,206,-114,274,41,520,164,285,283,-79,68,-110,231,-27
75800,179,-11,603,279,281,678,90,536,62,-93,290,61,124,-71,83,-374,450,203,106,224,-133,306,55,544,212,286,267,11,124,-51,284,-43
75801,149,-8,564,271,263,649,65,510,39,-95,281,26,128,-78,73,-154,415,188,115,230,-129,251,27,538,209,292,258,19,122,-65,275,-13
75802,122,-13,553,251,240,639,3,503,38,-112,235,29,108,-76,53,-44,324,158,83,214,-145,63,-34,501,175,290,243,-109,40,-153,216,-50
75803,121,-59,563,246,233,640,0,495,32,-119,223,7,89,-86,52,-136,386,139,72,225,-124,129,-50,480,164,303,304,-150,-5,-160,209,-31
75804,128,-55,585,252,254,667,4,491,18,-118,257,-9,82,-78,73,-77,467,140,65,229,-104,112,-49,462,172,288,308,-202,-23,-182,212,-57
75805,140,-16,609,252,266,669,49,506,29,-100,285,-7,81,-86,82,-65,461,137,71,218,-100,38,-48,467,175,288,291,-105,-1,-159,188,-102
75806,155,19,595,276,267,685,94,497,19,-88,287,-5,85,-88,88,-63,388,132,62,229,-112,200,-19,486,153,292,353,-10,61,-127,193,-61
75807,147,35,563,269,248,671,67,475,16,-115,256,-16,66,-110,48,-76,326,112,51,194,-146,156,-19,475,135,253,358,-7,73,-121,178,-36
75808,150,21,555,272,252,684,31,476,30,-112,243,-32,40,-98,37,-80,324,95,40,187,-119,-4,-17,468,122,245,294,24,84,-134,188,-93
75809,128,-4,541,254,272,701,11,446,17,-134,236,-74,43,-122,31,-75,344,51,37,173,-152,-63,-70,433,105,250,245,-139,0,-181,176,-61
75810,137,33,549,257,290,701,18,444,6,-137,242,-89,43,-133,15,-27,402,28,13,164,-149,251,-124,386,99,245,230,-301,-79,-221,165,-60
75811,164,43,577,268,284,692,55,460,19,-123,237,-65,39,-114,7,-7,358,57,20,189,-126,365,-95,415,127,254,259,-173,-14,-147,197,-23
75812,160,53,591,264,287,695,53,467,12,-111,240,-60,50,-109,17,-147,413,91,47,185,-140,251,-3,470,144,272,298,41,66,-96,201,-38
75813,171,68,581,263,293,696,68,447,23,-106,249,-64,44,-93,34,-135,437,82,45,178,-119,285,8,472,142,286,317,18,70,-107,198,-101
75814,159,49,601,247,293,695,67,455,14,-115,269,-66,37,-100,17,-67,354,66,32,174,-128,247,-59,446,141,272,241,-219,1,-162,190,-48
75815,156,39,583,237,283,675,57,465,8,-129,258,-54,42,-99,35,-9,388,86,35,190,-147,221,-34,469,158,252,204,-233,11,-138,224,6
75816,149,67,580,211,283,691,72,454,5,-125,260,-120,48,-105,34,41,400,74,32,190,-157,296,-3,451,143,259,215,-258,-12,-149,223,-3
75817,164,67,585,212,307,692,95,469,8,-95,237,-252,44,-111,29,69,421,91,45,185,-139,332,15,463,146,298,249,-197,16,-136,241,-9
75818,179,88,589,220,312,680,76,446,0,-114,224,-203,30,-120,2,55,460,72,39,161,-160,279,-20,447,132,285,274,-85,50,-130,243,-60
75819,175,77,592,217,300,692,52,429,5,-120,238,-92,29,-119,5,-19,512,62,32,160,-181,234,17,445,132,279,257,36,83,-123,231,-16
75820,122,68,544,205,298,695,58,396,0,-110,245,-41,9,-135,5,-151,481,75,23,163,-182,198,37,425,138,262,253,78,98,-91,230,8
75821,142,94,545,223,319,728,84,418,-8,-109,259,-19,-8,-154,-1,-275,488,75,1,145,-187,218,15,415,117,240,285,-61,43,-117,222,52
75822,183,106,569,235,330,729,91,421,-19,-110,270,-35,-10,-157,19,-517,477,57,-8,138,-191,262,-11,386,84,234,281,-217,-12,-156,192,51
75823,176,100,588,265,341,718,88,449,-4,-110,267,8,24,-166,27,-633,518,68,-4,139,-194,197,4,397,84,252,285,-104,26,-143,221,0
75824,185,87,588,273,347,700,78,444,-8,-110,269,26,24,-192,9,-182,480,62,3,134,-188,213,28,400,94,252,304,-51,32,-137,218,-18
75825,179,93,587,263,350,685,65,452,-16,-103,246,2,0,-170,-16,38,438,73,-13,100,-201,253,1,406,82,223,295,-102,14,-144,177,-28
75826,195,120,589,268,369,692,63,473,20,-106,231,9,37,-146,-4,-82,459,104,-2,112,-186,232,28,428,82,233,279,-2,83,-96,232,-20
75827,205,106,576,255,362,700,60,469,12,-113,245,4,52,-165,-7,18,403,119,5,113,-162,194,33,438,82,215,297,51,119,-86,240,23
75828,205,97,569,269,367,719,77,482,18,-116,252,21,24,-171,-13,118,415,114,-7,107,-166,217,28,426,72,219,240,16,87,-124,195,-10
75829,216,95,598,280,370,748,94,501,39,-103,260,22,20,-166,-13,72,418,114,5,112,-173,276,-6,422,69,216,234,-37,51,-156,175,-11
75830,216,109,597,279,349,735,102,486,12,-114,259,5,6,-183,-36,-44,413,93,-17,90,-199,262,-14,408,38,171,250,-93,24,-177,159,-69
75831,220,92,605,284,347,737,110,491,14,-110,264,-1,3,-190,-34,-148,416,100,-13,94,-181,251,18,434,44,180,212,-37,69,-132,176,-47
75832,229,90,603,288,378,727,61,466,8,-115,238,-28,-2,-193,-23,-108,418,75,-34,87,-212,155,-11,411,38,187,187,-11,82,-149,178,-40
75833,198,90,571,283,357,717,16,442,-10,-141,212,-28,-21,-224,-69,-83,413,47,-68,60,-301,-123,-28,371,-6,165,185,-33,43,-156,160,-50
75834,205,126,587,294,385,749,48,451,10,-114,231,-23,-14,-202,-52,-33,412,59,-60,49,-270,-130,-26,394,25,162,220,-122,23,-182,196,-50
75835,198,137,583,278,370,749,46,455,7,-117,221,-37,-9,-218,-50,10,378,69,-67,46,-252,131,-18,407,12,162,221,-27,45,-147,181,-23
75836,213,157,593,273,390,761,102,471,19,-103,255,-20,14,-200,-40,58,396,73,-53,70,-214,232,2,424,37,175,243,16,63,-169,162,-25
75837,208,151,612,280,394,774,109,478,23,-111,269,-41,1,-205,-21,36,399,55,-48,75,-200,40,-38,399,39,178,224,-98,7,-195,138,-76
75838,239,215,628,307,391,795,93,475,24,-111,292,-30,11,-192,1,46,338,55,-27,98,-185,88,-76,407,52,189,208,-191,1,-172,129,-75
75839,205,177,574,290,384,783,74,445,20,-114,282,-34,0,-175,-13,-28,284,32,-28,85,-196,218,-63,414,50,187,165,-152,20,-191,136,-157
75840,210,172,591,294,391,785,87,465,21,-87,295,-19,5,-175,8,-77,264,56,-7,95,-198,241,-44,444,60,191,175,-61,80,-159,161,-152
75841,220,172,572,276,400,794,136,475,24,-77,324,-53,8,-169,55,-56,292,57,20,143,-136,253,-62,443,79,236,273,-101,106,-109,208,-49
75842,180,115,532,257,349,778,106,440,-6,-103,321,-54,-8,-185,38,-203,365,38,11,138,-157,212,-50,436,75,238,257,-136,81,-143,172,-89
75843,158,133,557,250,353,774,118,443,-3,-103,337,-40,-6,-176,64,-227,428,52,3,151,-125,189,-42,434,87,239,263,-152,61,-142,167,-120
75844,182,158,549,245,358,793,160,421,1,-90,360,-42,1,-146,111,-124,379,74,24,182,-82,109,-50,440,115,266,331,-174,37,-148,208,-14
75845,185,153,556,254,365,797,188,429,0,-77,378,-11,25,-142,109,-94,369,90,28,207,-57,228,-48,439,128,290,362,-224,-4,-168,217,-45
75846,197,147,583,242,343,779,161,452,-9,-87,389,-71,27,-161,86,-322,376,90,18,188,-87,343,-38,425,88,279,275,-208,17,-159,215,-41
75847,218,188,604,274,369,807,185,503,29,-89,428,-149,54,-144,107,-317,312,137,42,184,-86,325,5,476,107,302,278,-119,85,-98,242,40
75848,226,179,605,273,372,794,222,478,18,-89,415,-122,35,-169,108,135,333,131,11,168,-77,230,24,483,127,308,319,-76,124,-68,285,45
75849,228,157,584,278,370,795,187,472,15,-99,367,14,20,-168,67,283,460,127,38,158,-73,186,58,499,136,313,398,63,188,-17,332,13
75850,226,164,594,272,383,795,166,466,10,-91,358,93,6,-163,41,20,532,105,32,171,-58,384,-2,486,119,333,411,20,175,-41,316,20
75851,202,157,596,260,363,777,165,477,12,-98,386,73,7,-163,61,-29,518,104,20,160,-40,396,-12,466,127,335,420,-79,147,-57,343,105
75852,227,152,614,263,362,769,177,479,3,-94,375,46,4,-157,66,15,451,91,44,181,-17,345,-8,487,147,339,440,-35,151,-42,347,174
75853,270,200,648,275,371,778,191,501,0,-68,357,78,-4,-152,81,115,417,120,54,197,6,341,38,511,166,380,452,42,207,0,367,156
75854,279,203,667,290,372,773,185,520,13,-80,354,130,25,-143,90,246,480,176,85,229,3,293,94,557,209,406,472,101,287,64,434,177
75855,260,212,638,287,353,766,176,510,7,-79,370,115,34,-133,67,263,498,172,97,241,-39,305,97,586,237,412,500,103,323,128,485,250
75856,261,213,632,287,365,780,178,502,7,-80,346,92,31,-123,80,260,480,160,106,245,-49,262,69,581,266,417,522,-7,292,111,509,247
75857,289,227,676,305,385,794,184,508,13,-99,338,63,49,-129,83,220,490,129,107,257,-32,218,49,573,264,425,505,17,265,96,472,225
75858,315,231,678,300,378,806,195,492,28,-93,347,63,22,-133,75,194,499,111,104,231,-37,367,52,551,232,408,506,80,233,57,439,224
75859,319,210,660,299,379,797,179,476,16,-89,336,39,0,-144,57,175,482,105,66,206,-36,420,17,522,214,381,478,76,233,47,433,222
75860,311,220,664,327,405,811,205,494,27,-75,345,65,23,-130,81,141,448,103,94,211,-17,322,4,516,223,388,497,43,218,47,456,228
75861,332,222,673,326,404,804,193,498,25,-72,351,68,24,-131,80,83,462,115,81,201,-43,273,9,508,201,352,466,-98,168,4,430,193
