,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8968,-181,71,408,-127,-57,413,91,403,-110,43,255,-325,350,45,269,159,-36,164,124,178,27,283,289,41,321,170,186,-97,252,23,-84,53
8969,-238,87,306,-135,-73,424,150,442,-118,33,225,-340,358,49,286,148,-57,155,96,167,9,248,294,33,300,143,154,-87,259,26,-98,0
8970,-237,123,234,-165,-63,417,91,410,-133,38,207,-324,328,65,313,279,-80,198,100,180,19,275,286,32,313,144,177,-36,255,23,-78,3
8971,-171,163,303,-142,-66,454,157,320,-98,43,328,-332,350,81,253,313,-133,268,114,168,48,240,286,50,324,143,175,-124,217,0,-91,-25
8972,-146,149,374,-128,-50,431,132,263,-104,38,211,-462,325,39,284,212,-148,92,72,169,108,209,262,7,290,159,190,-212,171,-21,-110,-65
8973,-140,122,398,-112,-39,388,57,441,-120,50,111,-444,326,14,381,211,-113,15,23,131,-35,229,204,-119,238,102,118,-111,148,-67,-145,-97
8974,-195,136,373,-158,-49,440,95,478,-131,24,343,-400,371,29,281,278,-106,190,70,119,-100,261,296,-33,249,93,70,-51,191,-29,-106,-77
8975,-133,210,436,-110,-16,401,198,488,-93,-18,308,-230,326,12,177,238,5,186,86,148,45,302,330,18,281,181,208,-93,251,26,-16,10
8976,-110,207,426,-85,-22,416,160,544,-68,1,327,-259,356,7,285,210,-15,204,81,143,-14,316,338,0,282,179,192,-105,261,23,-51,-6
8977,-94,231,463,-95,-15,457,257,473,-76,16,358,-275,341,2,301,264,30,200,80,145,-73,317,385,15,291,144,97,-34,284,27,-57,-18
8978,-116,189,443,-106,-17,442,213,384,-94,47,334,-306,347,10,354,402,49,202,90,205,52,306,391,30,325,208,185,52,307,109,13,18
8979,-153,118,356,-129,-14,429,213,342,-85,30,259,-325,432,15,329,350,56,235,134,200,-51,350,447,80,337,205,229,83,383,149,41,27
