,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154554,-486,-135,240,-297,16,224,42,421,62,-8,131,258,418,61,314,361,126,56,201,666,148,188,343,228,268,48,531,-47,302,125,223,470
154555,-449,-112,231,-230,20,174,8,456,96,6,160,280,434,63,343,338,197,50,199,645,120,198,318,198,264,27,429,131,288,44,61,356
154556,-429,-110,143,-179,18,239,-7,490,99,0,136,224,423,60,314,279,203,53,190,620,75,99,292,200,255,10,326,109,288,89,100,112
154557,-394,-71,42,-230,8,243,-2,494,101,-10,128,185,439,62,308,136,186,92,196,641,83,52,363,211,252,10,307,95,326,166,182,-14
154558,-443,-55,112,-236,41,161,41,404,79,2,100,325,438,70,314,80,218,123,208,658,102,138,522,227,256,11,352,226,377,204,226,120
154559,-419,-25,207,-250,37,181,28,382,79,-24,79,324,410,47,275,41,221,106,161,624,37,135,372,199,190,-90,268,114,257,-38,-111,-177
154560,-403,-8,263,-279,30,201,15,362,84,-19,96,272,410,27,287,101,250,49,148,601,39,139,274,155,186,-107,243,125,214,-101,-183,-266
154561,-425,14,249,-245,18,213,36,341,71,-27,72,259,404,31,276,214,211,34,142,625,59,167,323,153,211,-60,287,174,228,-29,-51,-78
154562,-386,36,276,-278,23,250,97,352,73,-18,128,277,395,28,291,308,220,77,161,642,48,204,335,191,229,-33,325,192,279,34,8,12
154563,-393,-4,297,-313,7,211,135,369,82,4,155,286,393,36,320,315,246,86,176,640,86,185,392,209,245,0,416,247,315,78,60,103
154564,-387,26,294,-298,19,149,98,393,81,27,209,314,435,72,378,280,302,146,192,688,175,209,521,265,292,35,471,257,355,135,141,200
154565,-453,17,235,-263,40,232,50,415,78,24,149,245,463,85,371,210,316,216,221,683,159,254,624,310,304,24,429,89,349,116,115,169
154566,-429,-89,155,-248,10,276,52,423,81,12,175,152,466,75,347,-12,265,259,235,646,87,312,690,324,297,-7,355,-101,325,102,109,193
154567,-420,-139,79,-302,8,183,92,423,74,0,204,184,445,54,330,-16,234,236,225,609,40,354,575,262,253,-23,357,125,290,116,91,214
154568,-528,-40,-23,-263,14,186,145,400,69,-32,219,277,390,42,320,126,193,121,202,610,79,342,307,234,238,4,421,232,320,155,173,356
