,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174601,340,304,381,81,80,439,533,202,8,-31,64,-188,236,65,91,242,301,-76,37,147,30,474,21,145,487,368,287,178,360,173,279,190
174602,303,285,365,69,83,442,531,211,9,-21,59,-208,236,61,79,72,288,-73,40,141,29,497,38,121,470,356,278,208,339,138,228,81
174603,266,309,312,44,72,422,528,199,-1,-18,82,-208,215,63,59,-3,297,-101,17,126,21,492,23,123,428,330,320,157,301,115,230,60
174604,266,296,284,0,59,409,515,154,-21,-14,63,-213,207,54,76,34,251,-125,15,125,16,425,34,114,423,317,339,154,288,91,185,4
174605,305,319,376,1,71,421,502,169,8,-9,69,-174,223,79,75,183,232,-68,30,137,51,400,100,162,479,341,367,262,367,116,229,-39
174606,326,325,384,33,85,413,539,190,1,-24,98,-137,249,80,91,285,223,-44,60,131,79,465,101,173,473,343,403,137,361,108,238,27
174607,319,354,355,26,81,431,599,188,0,-25,132,-115,237,66,99,351,256,-82,38,126,164,366,47,146,457,314,381,-34,294,88,174,30
174608,333,367,363,19,89,454,630,190,14,-13,176,-152,248,74,137,448,289,-41,49,129,242,112,46,166,469,350,342,9,314,100,195,42
174609,346,350,332,41,107,445,598,190,25,-10,143,-200,272,84,102,92,353,3,50,111,69,63,102,190,468,324,116,69,343,131,221,79
174610,345,377,359,87,120,468,605,207,29,-5,160,-108,287,82,101,-327,339,-5,52,116,-1,263,104,178,464,286,105,29,325,114,221,85
174611,322,361,381,64,109,459,632,210,25,-21,194,-43,288,60,122,-230,307,5,68,113,53,283,124,185,448,322,205,42,326,123,231,94
174612,329,345,389,57,78,436,617,216,15,-28,182,-73,299,55,99,170,453,11,64,118,61,568,198,217,470,346,289,87,364,142,232,141
174613,347,357,405,89,77,417,636,244,22,-28,160,-85,319,61,91,353,549,63,79,139,61,834,242,270,485,386,449,245,439,197,265,191
174614,353,342,375,77,75,412,622,256,28,-52,123,-87,325,54,68,320,519,54,79,140,54,683,269,257,500,377,571,282,437,219,300,194
174615,364,370,412,111,75,414,616,282,57,-49,119,-31,361,74,60,271,553,91,114,144,28,693,359,290,528,422,604,285,498,280,357,284
174616,387,395,436,130,87,403,616,284,63,-48,123,-16,361,74,55,323,493,97,115,141,-2,703,307,288,505,379,490,353,513,275,364,320
174617,397,374,460,115,92,415,613,304,56,-45,119,-36,356,81,78,342,380,75,120,136,14,704,229,258,498,339,424,329,471,243,315,322
174618,352,333,447,114,98,400,594,313,67,-31,126,-52,379,86,58,343,445,105,126,133,42,692,246,252,492,344,394,374,470,251,311,321
174619,311,308,389,96,64,398,572,332,46,-38,114,-195,371,63,57,286,464,108,109,113,47,639,248,252,459,332,388,425,478,225,279,262
174620,267,271,358,87,46,400,562,290,42,-63,98,-236,336,57,39,203,449,69,79,96,23,584,243,213,446,313,365,435,466,215,276,226
174621,273,261,363,97,62,387,574,268,46,-70,96,-119,315,49,38,149,372,3,50,100,39,538,184,168,424,320,342,226,405,199,291,302
174622,319,314,432,112,69,413,625,262,36,-50,164,-52,325,70,72,104,349,-26,54,99,90,496,115,153,416,326,358,-12,307,95,223,196
