,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98278,680,712,549,100,5,151,285,-4,-419,60,125,-16,87,-81,76,195,397,211,25,85,49,573,411,117,122,243,411,332,80,133,184,123
98279,509,653,448,148,-24,120,340,-62,-424,46,88,-84,104,-66,57,93,435,241,33,113,62,584,448,166,147,266,454,364,131,194,236,237
98280,595,608,451,205,-19,143,300,-98,-392,39,50,52,145,-57,54,227,352,314,60,120,80,569,467,181,181,299,494,285,145,231,262,305
98281,828,600,559,103,-43,238,266,-76,-403,49,97,210,206,-69,59,228,271,371,79,114,97,594,488,188,184,300,521,321,176,270,289,350
98282,962,659,610,79,-18,250,224,-37,-375,78,154,354,243,-58,84,111,303,424,130,143,142,636,530,222,218,324,533,406,192,291,307,266
98283,950,674,658,8,-9,239,244,12,-384,79,194,418,205,-41,116,175,320,391,129,154,151,690,545,217,208,312,522,395,204,284,324,144
98284,856,617,677,-53,-31,248,306,-41,-420,76,168,431,161,-51,99,202,356,362,103,152,143,553,540,217,220,320,549,366,179,281,331,110
98285,717,580,684,-29,-12,270,290,-88,-414,65,70,472,138,-51,81,62,325,358,104,146,110,505,530,231,230,360,578,369,190,284,337,243
98286,631,607,578,63,3,235,253,-218,-395,90,5,663,144,-39,83,60,349,377,103,172,102,529,544,237,234,388,589,404,227,306,382,374
98287,549,563,439,128,-10,215,208,-190,-392,68,48,559,108,-41,79,61,399,307,64,151,96,435,439,191,205,355,545,359,186,289,383,417
98288,598,539,377,144,-13,188,102,-78,-403,52,19,322,114,-44,65,135,411,276,77,130,68,390,421,183,204,348,498,350,188,307,389,440
98289,755,469,359,81,-28,190,21,-55,-429,46,20,138,127,-53,46,187,297,260,71,115,72,451,418,161,206,323,503,317,179,276,384,396
98290,620,291,357,74,-37,321,0,-142,-458,50,26,106,76,-63,60,89,156,255,39,120,60,437,412,138,186,303,484,277,154,245,364,316
98291,504,260,401,33,-47,341,-56,-170,-461,63,30,175,92,-67,61,27,196,246,48,110,54,419,397,128,181,322,488,347,145,239,361,337
98292,597,373,419,86,-29,315,-172,-159,-450,53,72,167,66,-71,83,41,150,202,43,113,56,367,318,91,171,312,488,377,127,223,350,271
98293,551,489,329,44,-42,265,-242,-211,-451,72,82,230,53,-58,106,87,164,217,25,117,81,455,340,114,178,333,535,442,147,250,356,245
98294,545,547,201,62,-46,286,-24,-136,-444,89,92,233,64,-43,111,144,209,223,52,150,114,519,401,148,201,320,592,386,164,245,375,373
98295,552,636,301,120,-37,212,262,-288,-460,97,116,220,83,-35,112,189,225,298,92,161,120,537,499,186,211,363,567,329,181,258,381,435
98296,637,651,359,145,-31,165,364,-366,-439,74,103,259,114,-33,125,182,245,382,103,149,138,551,553,218,213,359,568,345,159,253,373,389
98297,663,667,426,75,-35,146,388,-69,-452,76,175,133,122,-45,144,218,241,332,80,167,170,573,525,196,198,344,582,382,141,201,322,361
98298,612,616,480,22,-25,172,397,-59,-476,63,119,47,90,-77,132,195,247,259,51,142,153,602,485,165,191,336,551,378,157,194,322,406
98299,752,703,489,43,-24,205,392,-162,-444,82,142,66,107,-55,142,235,314,298,63,173,185,655,506,189,223,362,593,521,236,260,381,494
98300,831,749,588,-24,-10,240,447,-191,-426,94,144,88,129,-34,135,384,346,322,65,171,177,649,574,227,202,339,568,590,265,267,351,438
98301,878,764,558,24,5,246,432,-168,-427,80,167,203,125,-58,134,539,340,359,68,157,162,673,587,229,188,335,535,598,260,256,325,276
98302,745,740,433,110,2,254,329,-65,-400,73,134,355,159,-57,106,574,333,408,85,128,150,757,559,215,172,339,559,568,247,237,315,284
98303,688,729,501,90,17,426,324,26,-404,94,193,442,192,-59,103,400,358,392,93,125,159,618,558,223,182,341,618,561,231,229,326,390
98304,642,669,499,74,10,391,338,-54,-432,86,208,434,140,-86,96,117,376,324,73,96,166,617,537,207,160,321,642,482,168,199,300,358
98305,647,583,543,4,38,346,382,-88,-402,106,214,258,162,-82,109,136,417,377,105,124,176,756,581,237,171,290,625,420,141,185,265,390
98306,538,527,487,91,23,265,354,-50,-383,86,227,92,215,-69,129,293,409,395,117,124,200,825,586,242,175,327,636,506,190,220,293,443
98307,479,439,481,236,10,376,375,-4,-378,90,247,36,244,-59,157,406,332,379,122,149,251,739,528,254,201,366,697,552,230,272,325,422
98308,511,590,547,133,-29,282,385,-21,-402,68,185,279,227,-70,146,422,387,379,106,150,264,789,564,250,207,371,750,555,254,298,360,483
98309,698,726,652,89,-15,271,424,-19,-399,90,209,424,210,-47,160,417,527,435,134,176,245,848,667,266,223,399,727,653,274,313,367,522
98310,882,672,638,39,0,270,418,-84,-409,91,228,507,175,-41,161,398,570,443,126,162,236,791,664,252,233,358,667,596,255,279,349,539
98311,824,563,630,14,-4,395,255,-140,-419,94,241,621,157,-26,161,416,559,432,103,162,224,736,677,245,211,329,610,512,240,246,313,554
98312,705,570,570,53,-5,482,76,-44,-424,116,279,417,163,-38,167,472,559,354,112,172,244,759,626,233,212,329,587,565,261,267,310,545
98313,516,612,436,136,-29,303,84,-111,-423,98,309,265,169,-46,160,443,491,326,87,145,233,821,570,180,200,303,564,562,234,258,301,505
98314,571,485,378,190,-33,294,289,-134,-398,94,285,357,163,-22,160,494,510,354,98,164,253,798,592,224,223,349,604,626,260,279,324,493
98315,744,525,406,168,-9,331,444,-66,-396,94,311,335,167,-18,168,572,499,369,128,202,267,860,602,267,249,392,680,708,291,335,358,502
98316,850,601,527,158,0,321,481,-17,-391,106,328,321,170,-10,186,392,508,389,118,203,263,889,595,259,250,394,731,723,295,360,360,533
98317,824,660,581,132,-23,274,488,4,-407,94,258,409,178,-23,177,438,567,400,108,191,278,872,593,243,253,394,720,660,281,322,358,576
98318,668,714,543,161,-41,169,493,95,-421,52,205,466,173,-48,140,479,494,384,93,173,238,813,600,238,226,378,671,595,229,277,325,521
98319,702,718,516,114,-58,124,468,64,-420,48,156,445,147,-65,109,444,351,359,66,138,209,807,548,199,201,331,622,536,186,240,278,365
98320,744,655,526,60,-50,145,461,-23,-427,72,210,429,127,-48,130,434,331,370,84,151,226,802,549,185,207,358,632,519,221,252,288,415
98321,692,596,465,192,-29,185,408,-2,-399,74,223,408,143,-36,136,396,395,365,82,151,212,790,545,209,197,361,639,458,238,280,337,536
98322,646,576,478,149,-46,218,354,-155,-426,49,167,400,143,-54,104,407,404,380,57,138,208,812,599,207,186,359,637,405,220,276,336,502
98323,576,536,446,125,-35,306,343,-349,-408,83,202,512,164,-31,115,460,463,469,103,162,244,800,702,256,214,383,664,519,239,287,329,476
98324,580,527,172,259,-13,389,210,-118,-367,78,145,539,235,-26,123,609,465,468,129,153,227,779,645,257,227,374,588,586,240,262,281,402
98325,475,450,50,298,-23,419,119,36,-400,91,217,418,219,-52,124,467,402,399,68,145,184,867,517,192,160,333,499,547,190,224,255,364
98326,422,493,247,356,-9,233,119,64,-371,91,233,58,213,-37,119,301,429,322,77,132,202,696,489,159,174,351,571,438,115,194,253,342
98327,662,569,447,210,-24,198,244,42,-374,66,185,-320,213,-47,104,181,474,306,69,131,169,621,469,178,201,328,547,363,81,183,250,373
98328,756,554,547,65,-65,171,246,-61,-408,51,139,-245,183,-70,85,200,394,293,58,131,126,602,389,153,177,293,528,408,115,204,221,422
