,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143720,-109,-678,-22,-531,-439,-18,-163,-13,-206,-287,-332,-171,-18,-473,-59,-186,-158,-613,-345,-148,-466,6,-106,-529,-264,-215,-19,-461,-288,-620,-282,-358
143721,-97,-694,-34,-511,-451,-19,-191,-50,-206,-319,-304,-165,-8,-492,-81,-230,-181,-606,-322,-138,-489,37,-56,-499,-245,-221,-54,-494,-300,-654,-267,-380
143722,-123,-678,32,-530,-465,-41,-227,-121,-230,-327,-312,-207,-45,-480,-84,-260,-215,-632,-347,-162,-520,-5,-48,-534,-256,-257,-89,-433,-337,-670,-281,-316
143723,-205,-694,73,-515,-463,-57,-253,-112,-216,-299,-296,-208,-53,-468,-91,-257,-200,-631,-336,-163,-513,6,-105,-531,-257,-241,-92,-295,-308,-635,-263,-270
143724,-215,-699,95,-495,-465,-78,-313,-101,-206,-318,-335,-193,-25,-485,-103,-277,-190,-594,-323,-171,-544,-12,-111,-523,-265,-250,-96,-286,-288,-618,-240,-259
143725,-151,-673,117,-520,-483,-113,-307,-132,-220,-312,-358,-223,-33,-482,-92,-263,-179,-597,-341,-153,-560,-64,-124,-524,-268,-256,-83,-302,-298,-647,-261,-280
143726,-120,-652,127,-561,-482,-121,-311,-144,-229,-310,-343,-219,-39,-465,-76,-270,-211,-582,-326,-151,-538,-31,-83,-505,-252,-243,-46,-335,-309,-667,-273,-263
143727,-103,-648,117,-581,-490,-151,-304,-158,-226,-333,-356,-213,-36,-456,-82,-288,-264,-628,-336,-158,-536,9,-117,-533,-259,-243,0,-376,-339,-700,-323,-324
143728,-94,-665,110,-581,-494,-126,-276,-157,-202,-329,-342,-165,-24,-438,-76,-283,-158,-615,-315,-137,-524,-18,-90,-523,-243,-224,5,-321,-311,-662,-296,-262
143729,-80,-724,146,-565,-479,-85,-242,-136,-198,-306,-328,-100,4,-421,-62,-247,-50,-564,-285,-109,-480,-68,-15,-471,-180,-165,12,-230,-230,-572,-200,-218
