,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102368,211,173,641,107,8,365,119,412,122,-27,347,141,200,56,227,295,260,344,208,177,244,567,519,235,364,337,528,429,265,81,258,289
102369,200,142,655,109,2,351,118,366,124,-46,320,138,230,29,228,292,190,341,215,164,253,540,533,242,367,332,546,428,331,110,270,248
102370,179,127,632,127,9,368,109,373,133,-41,310,125,312,36,236,258,184,368,234,167,250,469,580,262,348,322,534,445,371,149,251,238
102371,211,132,621,148,2,367,150,377,147,-20,299,92,237,39,277,280,140,331,209,157,234,400,537,225,319,294,475,359,293,100,222,216
102372,205,127,661,143,-4,326,55,382,130,-38,307,149,142,34,237,322,100,329,184,136,168,459,535,209,325,278,497,351,263,65,216,265
102373,131,73,527,96,-18,289,47,430,115,-65,303,30,170,-9,129,273,46,260,175,93,104,397,415,161,288,227,417,305,155,-46,146,174
102374,135,92,558,92,-20,330,84,487,103,-14,333,28,157,13,200,297,110,271,171,130,190,397,430,176,312,271,397,403,250,56,192,194
102375,148,65,588,94,-13,324,52,437,91,-16,304,59,154,36,218,267,103,279,187,137,186,438,477,197,333,289,423,391,292,77,204,187
102376,137,72,558,122,-2,324,50,490,133,-3,293,31,215,29,195,241,93,283,191,129,151,416,461,201,330,249,395,400,315,81,226,213
102377,123,68,556,134,-1,337,42,509,124,-17,286,21,223,-3,177,227,28,292,162,108,121,391,382,171,315,233,378,365,208,2,156,142
102378,103,60,590,110,-26,330,40,418,93,-24,316,80,149,-3,199,216,12,268,154,110,135,379,400,171,315,240,395,378,200,11,151,143
102379,83,36,529,102,-25,339,32,359,95,-17,292,92,167,8,182,202,-3,260,155,119,127,365,421,185,319,235,393,331,205,18,172,149
102380,137,57,541,125,-5,342,-4,378,123,-10,242,60,161,22,166,216,73,267,180,112,124,359,438,186,336,251,404,347,202,11,208,150
102381,172,115,597,143,26,387,63,437,135,-3,307,96,182,33,195,217,140,280,208,113,116,362,463,207,345,237,374,348,213,15,188,113
102382,190,121,626,118,11,417,80,398,122,-3,396,45,187,22,211,166,86,260,188,96,95,359,462,195,291,207,324,375,220,10,140,89
102383,178,146,583,139,21,388,118,470,135,-5,340,23,231,16,193,184,92,314,192,79,89,355,470,193,301,198,332,345,205,-7,143,86
102384,196,168,598,166,48,396,177,462,159,-19,280,87,216,-7,152,269,109,291,169,64,95,364,436,175,283,212,338,313,201,-17,163,88
102385,177,155,585,136,39,411,183,349,127,-15,296,89,137,-19,155,257,82,241,145,64,94,350,391,135,264,199,352,318,183,-31,136,93
102386,186,194,614,111,53,435,132,385,124,-8,280,88,194,-1,215,286,72,266,163,65,131,394,398,143,263,231,403,304,182,-19,162,125
102387,245,229,692,136,53,447,173,459,145,0,386,124,221,18,210,302,84,309,175,84,155,409,423,163,301,247,419,290,189,-3,176,126
102388,256,246,658,119,49,438,251,420,128,-1,393,129,205,32,216,279,131,315,194,123,159,431,457,200,335,275,433,364,231,59,225,138
102389,215,246,617,97,37,427,216,424,128,-11,396,125,239,38,233,291,184,309,236,155,163,424,478,224,371,297,452,442,281,93,276,176
102390,295,261,764,172,65,480,230,510,150,11,384,126,256,55,259,273,144,345,223,174,203,437,489,249,386,306,481,427,272,107,287,197
102391,267,257,717,157,47,470,268,466,135,20,337,100,206,40,307,279,137,314,205,158,219,459,456,225,379,322,498,413,276,108,289,253
102392,274,254,672,149,43,480,249,439,119,47,409,43,199,29,393,352,132,309,180,172,274,504,465,216,376,351,592,369,275,116,315,316
102393,304,287,683,177,52,478,231,494,129,36,508,134,208,29,307,434,128,313,200,188,316,570,542,242,401,382,645,357,295,150,363,375
102394,338,323,701,189,76,538,337,474,117,21,479,85,182,35,279,467,128,259,198,194,309,640,415,209,397,407,612,459,341,189,397,436
102395,328,321,694,177,64,509,332,428,99,57,417,78,164,17,358,420,117,248,187,194,288,678,406,194,383,372,584,408,308,145,338,304
102396,278,305,647,174,36,455,320,451,94,23,478,88,176,11,288,430,115,281,178,198,285,637,426,194,378,360,587,395,292,148,328,270
102397,308,286,649,203,53,455,299,507,115,-5,501,59,194,12,240,451,98,296,191,193,283,595,420,212,390,357,567,405,314,155,332,306
102398,273,277,660,209,67,469,261,566,139,30,457,75,231,40,284,416,146,309,199,205,308,579,460,237,400,397,575,426,332,158,360,313
102399,288,297,656,180,62,487,287,502,123,30,500,116,205,56,264,454,152,306,200,176,316,600,479,237,400,370,639,424,342,153,322,318
102400,349,354,713,183,75,523,354,399,124,39,555,61,181,42,290,484,115,269,193,187,318,642,493,220,405,361,627,411,329,149,324,332
102401,319,336,688,204,66,508,300,493,144,23,516,70,197,40,300,390,138,230,156,171,281,589,427,188,358,337,552,379,278,120,296,289
102402,271,280,639,189,42,478,242,458,129,7,472,51,166,35,254,330,91,263,147,151,217,536,409,145,321,305,516,379,272,100,255,225
102403,265,249,624,158,40,470,187,392,103,11,414,-20,135,44,239,345,68,217,142,138,210,518,370,138,324,278,511,443,317,125,279,251
102404,238,251,580,140,45,473,191,354,130,14,446,-112,189,60,261,339,31,166,158,139,205,508,343,141,316,277,506,455,324,124,257,198
