,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58713,-337,-263,200,-300,-66,278,-156,273,31,76,86,142,320,239,-18,149,280,139,110,91,152,247,351,182,-324,271,172,204,459,237,69,86
58714,-379,-292,175,-294,-65,287,-170,323,48,76,83,138,339,235,-37,36,260,138,132,88,137,270,384,221,-303,283,211,365,564,274,80,12
58715,-370,-297,156,-294,-61,318,-160,362,48,87,107,113,360,218,-24,-41,242,117,146,81,128,288,344,202,-305,276,195,342,506,194,33,39
58716,-306,-247,168,-279,-52,311,-114,351,63,82,112,115,348,239,-16,15,186,47,127,125,180,373,125,104,-338,270,215,-323,170,17,-29,174
58717,-260,-212,195,-266,-41,313,-89,354,57,96,139,155,354,255,31,135,202,53,116,125,200,338,119,116,-337,298,194,-380,181,50,-26,132
58718,-276,-166,195,-255,-57,329,-146,371,35,99,179,117,357,248,35,141,195,63,141,129,179,216,142,123,-330,268,154,-205,271,50,-82,-108
58719,-277,-237,187,-263,-54,333,-183,367,51,105,216,122,336,249,62,227,121,36,145,160,227,292,116,93,-308,284,228,-214,209,33,-73,-60
58720,-245,-343,191,-270,-60,342,-159,352,49,110,185,151,328,246,64,191,167,32,141,161,252,316,94,100,-282,322,276,-297,178,44,-29,21
58721,-257,-318,230,-271,-38,326,-113,318,35,98,135,106,319,261,18,113,162,41,147,153,212,246,145,136,-281,325,228,-165,283,116,40,94
58722,-292,-301,225,-275,-32,309,-155,306,40,104,132,79,313,259,7,171,127,41,154,146,179,197,166,149,-281,299,114,-75,300,74,-27,-14
58723,-292,-285,160,-289,-39,288,-279,299,33,90,135,52,284,238,-2,85,103,3,122,132,155,11,111,87,-307,266,50,-212,185,-31,-132,-82
58724,-293,-284,134,-255,-30,320,-183,315,47,102,187,72,305,265,27,62,104,17,155,145,177,137,139,93,-305,291,93,-254,200,15,-107,5
58725,-276,-275,131,-273,-47,311,-105,317,33,107,213,120,322,276,17,76,149,59,176,146,176,235,185,137,-270,289,144,-232,223,31,-91,31
58726,-269,-202,174,-289,-47,303,-177,333,52,94,165,114,340,290,18,83,245,114,183,172,211,217,281,170,-232,318,223,-66,306,88,-53,-8
58727,-279,-186,171,-263,-57,300,-192,355,59,73,120,95,334,285,4,31,256,116,171,170,216,228,297,182,-247,316,249,-122,316,89,-48,-25
58728,-240,-151,214,-259,-62,297,-114,359,26,70,98,146,333,244,-1,55,95,76,142,153,212,234,194,153,-273,300,215,-143,274,55,-94,-54
58729,-276,-152,197,-267,-66,287,-65,339,21,60,77,165,297,229,-28,33,93,27,134,127,161,182,102,117,-305,269,123,-117,250,8,-136,-106
58730,-333,-181,163,-289,-66,291,-37,308,9,63,108,129,288,226,-44,42,93,32,128,114,139,101,144,107,-278,268,43,-77,279,52,-68,-26
58731,-328,-186,183,-269,-47,296,-46,316,31,76,101,170,335,242,-47,49,209,88,148,109,133,159,255,179,-264,268,30,123,386,133,-19,16
58732,-269,-160,261,-285,-44,327,-101,294,30,70,119,126,310,250,-37,48,222,83,151,88,114,189,225,144,-284,241,41,34,333,85,-83,-44
58733,-266,-164,214,-281,-55,336,-163,262,8,43,140,59,265,208,-60,83,159,-5,95,59,79,124,134,76,-350,189,20,-162,196,-10,-154,-66
58734,-286,-168,167,-267,-49,348,-162,259,24,62,142,105,278,187,-55,116,201,-33,71,33,86,168,135,62,-366,176,57,-199,192,1,-146,-62
58735,-274,-196,160,-293,-65,345,-145,244,0,53,129,68,276,166,-45,123,198,-19,76,8,80,209,162,70,-367,190,140,-162,234,16,-128,-78
58736,-267,-258,188,-234,-70,340,-141,291,-7,26,92,-25,250,144,-53,174,138,-28,48,-19,82,215,114,56,-399,163,145,-223,186,-12,-142,-185
58737,-272,-167,239,-205,-71,387,-136,334,5,45,107,4,247,146,-52,45,123,-54,3,-23,69,64,103,21,-407,153,70,-214,170,11,-118,-58
58738,-273,-82,224,-226,-49,393,-124,291,-1,54,74,39,238,140,-59,-65,115,-46,4,-15,46,37,131,26,-416,163,49,-196,167,18,-99,-16
58739,-185,-80,219,-233,-38,383,-108,285,-22,51,84,8,226,130,-68,-73,137,-69,-19,-27,27,117,78,-4,-438,133,27,-207,144,-14,-139,-64
58740,-198,-162,120,-303,-64,373,-172,233,-67,42,100,-19,177,104,-80,-113,159,-152,-69,-43,12,127,23,-81,-484,91,31,-226,124,-66,-143,7
58741,-232,-166,164,-300,-43,375,-180,210,-55,53,97,12,175,115,-56,-45,205,-141,-47,-34,28,103,53,-72,-485,112,36,-186,141,-46,-146,-20
58742,-233,-216,168,-301,-44,393,-198,192,-53,50,106,-21,170,118,-53,-19,116,-136,-55,-37,55,178,69,-70,-482,128,89,-97,177,-7,-123,-120
58743,-265,-205,104,-290,-60,363,-136,211,-55,67,79,-110,165,127,-48,-46,83,-161,-57,-30,52,174,56,-80,-490,130,74,-134,176,-27,-152,-147
58744,-261,-167,77,-291,-33,344,-128,224,-32,79,85,-138,175,134,-35,-32,13,-182,-46,-25,69,258,14,-100,-509,136,60,-233,132,-40,-160,-124
58745,-257,-163,69,-295,-50,339,-103,203,-37,59,78,-122,178,136,-60,-45,-8,-179,-45,-7,66,230,-4,-124,-518,160,76,-282,69,-54,-121,-68
58746,-257,-196,61,-295,-59,347,-96,224,-51,54,60,-95,190,140,-71,-21,38,-170,-48,-1,50,239,-5,-104,-535,176,110,-269,105,-35,-94,-7
58747,-234,-232,88,-289,-35,346,-138,228,-10,67,57,-86,202,154,-51,-9,125,-114,-14,-4,68,261,62,-29,-505,205,128,-103,211,29,-56,33
58748,-257,-267,55,-302,-56,285,-188,208,-7,31,46,-98,216,138,-78,-56,171,-89,-6,-1,61,226,138,-30,-463,218,128,91,306,85,-16,38
58749,-298,-255,83,-297,-32,285,-149,238,-4,48,37,-34,240,144,-59,-30,156,-58,20,19,95,196,192,7,-463,247,207,157,383,172,97,151
58750,-354,-262,86,-338,-53,288,-171,207,-16,55,36,-31,226,158,-44,-43,135,-75,-8,-17,104,212,151,-12,-483,252,200,-60,292,131,65,133
58751,-407,-299,114,-325,-48,274,-219,208,-9,45,-51,-7,236,174,-53,-4,154,-28,12,10,123,322,188,12,-452,266,228,70,354,181,92,129
58752,-399,-309,84,-336,-53,289,-270,213,-18,39,86,35,239,173,-28,121,194,-40,21,27,103,200,195,21,-443,262,211,117,357,183,104,158
58753,-326,-250,93,-358,-42,304,-301,177,-25,59,142,17,211,177,-22,127,202,-62,6,0,111,97,141,-9,-458,236,151,-94,252,51,-50,2
58754,-278,-262,95,-377,-42,338,-284,201,-34,71,54,-1,193,159,-45,33,131,-73,-12,-5,87,166,78,-42,-485,212,135,-222,212,16,-132,-110
58755,-281,-198,42,-370,-48,282,-249,207,-40,49,41,-64,199,134,-61,-19,88,-69,-16,-3,79,131,75,-35,-487,206,128,-210,205,39,-76,-37
58756,-284,-191,15,-335,-47,298,-246,163,-40,70,66,-54,190,143,-40,36,101,-79,-14,15,104,110,93,-4,-471,206,183,-98,258,71,-55,29
58757,-293,-290,22,-349,-46,293,-275,163,-45,60,-20,-52,179,146,-70,36,112,-72,-12,-6,79,101,115,0,-481,195,115,-90,276,57,-90,-60
58758,-378,-301,-6,-372,-64,248,-336,159,-48,36,-35,-30,172,137,-89,40,173,-77,-12,-25,46,180,145,9,-494,165,50,-124,282,45,-127,-87
58759,-432,-289,-72,-373,-42,228,-339,122,-58,37,-43,-55,159,135,-90,88,161,-90,-17,-35,57,124,131,-15,-496,157,50,-153,259,34,-115,-11
58760,-437,-311,-125,-384,-56,260,-347,82,-64,21,-26,-139,142,134,-111,-1,73,-132,-38,-75,7,145,70,-38,-525,89,1,-270,162,-68,-191,-81
58761,-399,-253,-130,-408,-78,294,-237,61,-58,32,44,-150,160,142,-101,-41,72,-98,-28,-68,3,120,77,-26,-521,83,9,-178,169,-71,-204,-57
58762,-333,-151,-60,-361,-47,331,-233,125,-26,40,44,-126,200,142,-132,-118,105,-57,-11,-69,-24,16,154,0,-509,58,-57,31,229,-68,-254,-223
58763,-235,-74,-40,-362,-50,309,-300,109,-26,6,-38,-164,185,141,-167,-215,43,-97,-17,-98,-98,-68,93,-47,-539,6,-114,-158,123,-150,-318,-270
58764,-123,9,-39,-348,-49,282,-279,124,-17,-1,-91,-196,197,152,-182,-262,-51,-118,-2,-93,-122,-62,-2,-86,-543,-5,-150,-332,48,-185,-373,-272
58765,-113,-8,-45,-329,-58,272,-265,121,-35,0,-130,-175,194,135,-186,-303,-70,-166,-37,-111,-164,-105,-81,-122,-565,-45,-200,-578,-96,-277,-457,-348
58766,-56,119,-13,-306,-45,298,-227,128,-29,18,-108,-181,193,129,-169,-243,-114,-182,-33,-115,-147,-104,-126,-145,-564,-41,-206,-705,-163,-323,-478,-347
58767,39,230,-20,-280,-29,296,-236,127,-34,0,-98,-216,187,130,-186,-232,-119,-179,-24,-117,-159,-178,-114,-142,-546,-79,-256,-593,-144,-397,-572,-443
58768,104,278,-17,-286,-46,296,-201,108,-58,-19,-104,-253,152,101,-217,-261,-141,-205,-48,-153,-177,-277,-163,-171,-562,-104,-274,-624,-181,-409,-621,-553
58769,154,307,-15,-300,-39,271,-221,109,-79,-8,-149,-224,147,89,-222,-270,-188,-198,-50,-151,-184,-200,-184,-157,-569,-90,-276,-626,-208,-397,-602,-585
58770,219,314,-16,-315,-48,280,-234,82,-70,-23,-134,-190,141,96,-218,-377,-198,-198,-57,-148,-216,-253,-167,-163,-563,-102,-345,-622,-195,-429,-616,-529
58771,287,400,28,-284,-47,318,-211,106,-73,-16,-106,-186,150,73,-213,-357,-201,-215,-52,-151,-223,-312,-171,-160,-554,-102,-344,-622,-191,-437,-607,-555
58772,378,441,79,-249,-36,335,-196,170,-80,-31,-78,-227,152,67,-231,-286,-250,-224,-78,-199,-227,-291,-215,-179,-586,-139,-341,-662,-208,-438,-639,-616
58773,403,449,83,-243,-44,337,-194,177,-72,-42,-76,-222,133,54,-223,-297,-224,-217,-88,-216,-232,-265,-207,-159,-600,-135,-369,-621,-187,-398,-610,-578
58774,409,433,50,-248,-46,362,-226,173,-60,-24,-51,-171,160,60,-215,-360,-197,-188,-77,-180,-232,-260,-168,-131,-573,-105,-371,-542,-136,-360,-536,-540
58775,347,417,34,-265,-36,351,-245,181,-58,-6,-97,-191,169,77,-192,-342,-205,-177,-68,-158,-206,-238,-129,-102,-527,-71,-333,-499,-77,-315,-508,-519
58776,261,424,5,-275,-42,338,-280,141,-69,-14,-80,-226,167,92,-178,-353,-235,-200,-55,-152,-196,-263,-110,-89,-548,-44,-251,-431,-15,-270,-450,-493
58777,245,412,14,-267,-40,365,-318,139,-51,7,-74,-154,179,106,-169,-216,-272,-181,-36,-117,-160,-171,-78,-63,-509,1,-152,-403,8,-211,-345,-384
58778,250,429,-23,-279,-40,375,-364,106,-65,1,58,-145,137,95,-137,-154,-189,-194,-46,-112,-151,-238,-82,-77,-516,-14,-177,-444,9,-203,-382,-337
58779,208,214,-92,-277,-57,413,-318,151,-75,16,110,-224,131,85,-142,-139,-140,-201,-70,-148,-147,-337,-66,-95,-575,-53,-274,-420,-2,-251,-471,-472
58780,259,298,-54,-293,-46,414,-347,116,-74,23,-4,-239,127,95,-131,-66,-155,-196,-66,-133,-114,-285,-72,-106,-566,-24,-247,-485,-38,-254,-439,-462
58781,281,457,-64,-272,-29,369,-266,96,-67,8,-7,-161,126,107,-140,-166,-220,-199,-74,-130,-105,-266,-59,-116,-548,-16,-210,-415,12,-221,-401,-470
58782,282,458,-39,-238,-43,337,-183,124,-52,-9,-77,-114,154,99,-172,-264,-86,-135,-65,-131,-116,-184,33,-80,-550,-15,-207,-283,98,-155,-340,-397
58783,250,501,34,-231,-46,337,-174,190,-38,3,-19,-202,194,93,-165,-274,-8,-115,-55,-111,-95,-82,68,-36,-537,1,-157,-294,115,-148,-289,-281
58784,233,528,67,-226,-45,332,-168,175,-42,-6,-1,-166,188,69,-162,-221,12,-104,-64,-128,-88,-127,101,-32,-544,26,-122,-342,117,-126,-238,-181
58785,226,555,43,-263,-55,332,-201,153,-47,-28,25,-170,166,68,-162,-180,-121,-101,-77,-119,-74,-186,122,-54,-554,33,-123,-214,171,-74,-217,-188
58786,304,535,106,-279,-72,350,-131,182,-55,-25,-5,-183,174,62,-159,-193,-144,-128,-82,-141,-67,-155,73,-75,-587,43,-101,-151,193,-40,-171,-220
58787,321,517,106,-273,-64,363,-59,165,-71,-16,-12,-135,156,57,-164,-183,-35,-133,-90,-158,-69,-163,73,-87,-601,21,-72,-117,176,-90,-209,-229
58788,305,467,138,-246,-59,347,-25,188,-54,-12,-56,-112,147,43,-170,-125,25,-135,-124,-158,-20,-45,29,-120,-642,29,-28,-175,114,-91,-221,-138
58789,312,407,162,-239,-49,350,-28,188,-62,-22,26,-98,152,23,-149,-106,30,-142,-121,-172,-12,122,22,-120,-626,59,19,-136,170,-21,-170,-38
58790,284,448,118,-233,-54,367,39,190,-53,-29,-11,-65,160,34,-159,-138,80,-124,-119,-165,-7,132,-1,-143,-622,65,81,-244,117,-44,-144,8
58791,269,474,128,-218,-39,369,61,229,-37,-2,29,-40,163,55,-138,-94,79,-133,-107,-155,27,94,9,-121,-633,93,124,-295,97,-49,-117,55
58792,288,492,142,-235,-62,318,-32,235,-70,-37,-9,-34,180,37,-168,-82,121,-115,-109,-175,0,144,56,-102,-637,90,70,-171,137,-38,-149,-44
58793,267,513,116,-254,-61,313,-90,224,-65,-27,39,-38,187,32,-160,-66,166,-86,-79,-171,-22,145,138,-83,-661,80,41,-24,174,-25,-174,-102
58794,257,467,65,-271,-58,356,-163,184,-45,-18,65,-26,169,16,-167,-100,130,-116,-117,-180,-75,118,125,-120,-683,28,36,-104,101,-83,-231,-94
58795,261,310,83,-278,-46,338,-264,136,-56,-36,10,-60,153,20,-196,-103,46,-130,-140,-216,-77,112,52,-146,-705,-24,47,-225,63,-132,-251,-76
58796,279,258,105,-287,-34,339,-246,140,-56,-31,-8,-98,156,12,-217,-162,29,-157,-129,-217,-106,99,-12,-151,-699,-61,-9,-319,19,-189,-311,-175
58797,263,317,107,-269,-39,367,-207,178,-45,-30,-13,-96,169,31,-198,-195,10,-147,-107,-198,-96,61,-11,-123,-672,-60,-54,-325,-30,-220,-341,-177
58798,257,460,110,-280,-36,355,-174,163,-42,-33,-14,-142,170,57,-185,-156,33,-130,-85,-188,-72,124,-3,-104,-651,-22,-35,-409,-40,-231,-331,-126
58799,257,535,79,-281,-54,347,-112,138,-48,-23,-36,-175,173,50,-186,-124,45,-135,-61,-159,-50,127,20,-69,-603,7,35,-404,-24,-224,-306,-83
58800,306,516,89,-262,-42,358,-69,148,-38,-15,-77,-144,171,75,-191,-120,101,-113,-46,-156,-100,-46,58,-54,-587,-11,-35,-392,-60,-303,-447,-323
58801,302,472,96,-269,-48,326,-134,167,-31,-23,-148,-97,172,84,-208,-73,76,-74,-22,-148,-115,-28,75,-23,-578,19,-79,-273,13,-265,-417,-402
58802,280,413,54,-304,-48,360,-97,101,-51,21,30,-81,153,96,-170,-108,23,-88,-18,-113,-87,-12,106,-9,-517,38,-137,-190,91,-190,-317,-270
58803,231,339,-9,-273,-44,361,-200,175,-54,8,-13,-89,153,112,-183,-198,58,-92,-5,-117,-141,-95,97,-16,-504,15,-229,-267,73,-196,-339,-329
58804,184,322,0,-282,-46,373,-236,148,-67,18,-58,-82,138,124,-169,-151,71,-90,0,-78,-137,-157,107,16,-490,56,-187,-244,123,-131,-281,-250
58805,167,302,-77,-318,-52,339,-282,85,-73,20,-16,-122,101,111,-164,-91,79,-83,-21,-82,-106,-163,127,21,-494,72,-158,-138,191,-99,-242,-262
58806,127,297,-79,-324,-46,383,-257,78,-87,23,25,-130,97,112,-121,-19,53,-97,-16,-64,-42,-133,131,8,-453,102,-46,-92,206,-52,-218,-311
58807,126,326,-88,-311,-33,415,-260,64,-105,31,-17,-171,80,95,-142,-184,-22,-122,-36,-81,-69,-106,79,-16,-447,102,-47,-254,129,-98,-283,-342
58808,172,340,-69,-310,-34,392,-267,59,-82,22,-87,-186,83,96,-160,-331,28,-120,-44,-78,-92,-92,60,-7,-410,125,-61,-300,121,-85,-227,-303
58809,146,339,-34,-313,-53,348,-271,74,-95,17,-130,-177,82,92,-163,-373,9,-163,-48,-66,-97,-140,-16,-12,-379,136,-85,-491,61,-85,-206,-274
58810,153,306,-72,-321,-57,332,-262,57,-78,32,-111,-130,90,85,-158,-366,-9,-145,-25,-35,-87,-193,25,8,-357,171,-107,-358,122,-40,-199,-266
58811,181,335,-92,-346,-48,367,-214,9,-95,29,-80,-156,81,105,-149,-260,-7,-149,-22,-14,-73,-191,30,29,-326,190,-93,-318,172,21,-165,-285
58812,138,389,-101,-358,-56,349,-239,42,-98,35,-59,-207,101,113,-146,-270,-39,-158,2,-20,-43,-123,1,42,-326,231,-91,-348,165,39,-135,-315
58813,119,339,-69,-358,-53,339,-239,72,-95,41,-81,-197,137,107,-138,-257,-38,-119,20,-26,-26,-160,43,79,-274,257,-93,-281,216,91,-99,-224
58814,143,286,-60,-379,-52,335,-259,36,-98,37,-116,-206,128,114,-104,-252,19,-131,42,-13,-40,-251,41,91,-245,271,-102,-308,236,110,-49,-190
58815,118,255,-87,-370,-55,334,-253,38,-91,48,-114,-145,119,127,-109,-230,-9,-141,54,5,-14,-181,39,106,-231,290,-45,-305,243,126,-39,-190
58816,148,288,-44,-338,-48,332,-174,23,-74,45,-16,-73,135,144,-100,-134,-41,-123,56,43,10,-89,38,120,-224,313,6,-264,276,171,-2,-156
58817,163,267,-7,-323,-33,357,-215,35,-72,54,-28,-63,162,156,-89,-196,-57,-126,72,17,7,-131,52,109,-236,315,39,-277,300,203,32,-134
58818,122,279,-15,-326,-44,337,-319,46,-65,39,-62,-183,136,136,-108,-205,-48,-129,35,7,-5,-170,70,83,-229,354,110,-206,344,229,59,-149
58819,109,287,-66,-328,-52,345,-330,43,-70,23,-60,-276,118,132,-117,-187,-3,-156,22,40,4,-127,106,76,-233,365,152,-144,370,246,86,-109
58820,108,262,-66,-302,-46,337,-407,59,-70,33,-93,-238,94,118,-123,-177,-15,-173,31,17,17,-35,76,51,-277,342,114,-191,317,195,83,-83
58821,111,243,-107,-329,-44,367,-394,33,-78,45,-94,-260,79,116,-114,-155,4,-186,2,-5,-6,-62,46,26,-298,305,27,-193,325,203,100,-110
58822,83,266,-114,-338,-64,380,-278,34,-103,40,42,-257,90,122,-112,-169,-53,-188,-12,-6,-22,-85,27,6,-311,303,66,-164,329,230,121,-51
