,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32697,-368,-140,34,96,-39,472,-78,299,206,317,242,153,289,148,261,301,57,140,275,148,56,277,82,84,149,430,587,-124,285,255,335,342
32698,-378,-174,65,86,-49,492,-32,330,208,316,239,169,275,134,273,278,36,153,266,164,78,313,105,86,158,456,630,-12,338,336,414,396
32699,-355,-148,72,136,-47,499,-32,380,243,349,235,210,310,146,297,328,19,190,293,190,112,518,169,133,202,516,637,95,412,405,476,495
32700,-396,-113,69,147,-55,513,-20,361,238,352,260,197,315,163,331,290,-25,193,293,210,117,506,165,130,208,495,605,123,414,312,324,352
32701,-372,-98,82,156,-50,534,-36,388,252,366,253,203,345,177,325,252,4,200,300,209,93,358,111,105,194,458,549,-79,266,188,200,149
32702,-353,-106,51,135,-32,531,-72,371,268,378,258,197,347,189,339,318,100,196,307,226,111,333,125,116,215,475,551,-116,269,219,256,212
32703,-398,-160,20,116,-32,513,-159,336,262,365,251,188,311,180,328,338,118,184,300,244,102,293,126,119,226,484,582,-69,315,275,278,204
32704,-514,-260,-32,68,-40,503,-213,315,241,357,250,203,311,174,332,372,60,202,309,261,139,392,173,174,266,529,674,-38,357,297,301,171
32705,-515,-329,-9,86,-36,495,-179,352,250,360,285,243,350,179,344,293,97,235,344,243,145,408,208,197,284,531,715,19,404,348,388,247
32706,-399,-326,43,84,-59,493,-153,324,237,334,258,231,337,162,319,219,131,226,337,223,93,399,178,188,263,486,628,-13,403,345,396,329
32707,-376,-185,49,119,-35,517,-117,349,239,343,259,264,351,176,299,234,114,226,344,224,75,395,208,202,258,460,527,17,419,314,308,235
32708,-344,-65,55,138,-39,527,-20,367,240,356,281,284,332,165,299,264,144,256,328,212,75,394,236,215,256,463,565,82,445,346,315,243
32709,-159,64,174,178,-44,550,47,394,247,362,303,308,356,156,289,312,230,286,339,186,55,429,337,232,268,424,544,227,482,368,332,308
32710,1,183,224,227,-48,574,80,434,266,344,288,304,374,165,288,284,264,319,372,173,21,364,380,264,272,406,486,224,510,388,326,295
32711,75,257,202,228,-41,581,50,412,263,342,258,286,375,154,258,292,193,285,363,151,18,297,269,223,245,382,495,-47,394,275,245,229
32712,114,268,184,207,-36,572,41,395,238,334,266,293,359,125,235,335,236,255,362,141,16,245,220,222,230,380,503,-146,339,237,232,259
32713,191,348,213,192,-44,544,93,369,221,295,286,307,352,96,237,392,235,250,331,142,47,339,209,221,208,372,542,-131,345,234,194,163
32714,205,434,218,177,-44,602,66,337,204,310,280,236,326,99,230,387,175,235,317,134,54,425,202,219,202,389,590,-89,370,267,248,196
32715,200,482,163,157,-38,602,59,294,188,305,296,150,298,68,224,339,174,219,301,126,24,362,215,215,200,378,530,-71,364,263,267,236
32716,221,420,124,146,-58,573,61,295,192,277,273,183,292,34,210,287,170,217,290,95,-14,332,258,183,145,291,392,-61,312,158,48,15
32717,267,406,118,168,-41,583,33,328,202,278,211,170,306,58,168,213,152,255,293,73,-49,236,306,205,139,275,332,-109,307,169,47,33
32718,327,567,140,205,-43,601,53,351,211,284,280,159,311,56,212,314,33,231,296,80,-27,284,184,185,143,298,375,-39,326,194,91,118
32719,360,599,203,241,-49,588,97,354,217,293,301,275,307,66,214,373,108,259,284,78,-5,307,235,172,136,294,392,-33,303,155,68,46
32720,406,602,260,243,-40,618,107,336,203,285,296,292,316,74,205,272,139,282,274,61,-17,303,267,158,126,261,373,-255,239,132,50,50
32721,472,664,258,261,-12,644,105,371,204,306,318,213,329,84,230,211,85,230,279,65,-9,269,131,145,115,267,367,-125,257,166,88,93
32722,484,650,225,228,-45,655,82,332,187,298,360,116,281,59,222,154,-25,127,242,42,-71,237,-27,73,76,232,284,-104,216,71,-20,-2
32723,382,632,153,175,-58,627,85,283,159,280,351,63,243,43,213,186,-56,89,227,20,-98,190,-13,47,44,206,255,-168,196,57,-26,4
32724,305,637,78,154,-62,594,67,262,135,259,285,33,216,23,184,246,-62,68,197,-3,-101,167,4,24,25,182,264,-208,163,52,-7,16
32725,293,604,78,156,-44,597,23,285,149,267,286,65,209,31,174,304,-103,46,197,6,-94,180,-7,6,8,179,288,-202,153,57,-3,29
32726,351,588,80,155,-28,577,20,273,149,278,266,70,213,21,178,243,-160,14,183,0,-106,194,-62,11,-6,190,307,-216,153,60,10,59
32727,289,541,66,170,-40,560,-42,256,162,269,190,91,240,20,161,146,-62,52,200,1,-136,153,-34,20,19,168,270,-201,165,50,-15,0
32728,319,543,130,205,-39,571,-41,309,208,284,223,165,293,56,180,217,20,110,242,22,-98,186,35,44,48,175,276,-140,182,55,-34,-29
32729,362,551,192,245,-8,611,-15,351,239,322,270,191,313,78,198,213,25,134,253,43,-90,192,73,58,69,192,270,-138,198,28,-52,-52
32730,344,556,165,239,-34,608,-46,343,217,312,269,120,299,61,196,197,-61,104,231,37,-134,129,56,49,59,191,298,-139,185,43,-28,-11
32731,358,593,169,255,-24,619,0,362,230,321,281,175,318,76,202,186,-107,121,246,46,-120,101,46,57,60,222,373,-149,191,96,34,42
32732,357,587,162,224,-29,615,31,347,224,290,223,145,291,76,181,190,-26,125,235,35,-104,180,38,42,56,242,406,-202,193,114,83,85
32733,308,583,142,218,-28,573,-5,332,194,278,289,113,268,50,188,126,0,63,194,18,-106,253,-4,4,23,231,397,-295,138,90,94,112
32734,368,477,172,206,-27,561,-20,327,167,266,246,113,243,15,177,146,-39,44,160,-10,-142,167,-28,-30,-7,210,358,-315,100,70,48,9
32735,347,411,171,182,-30,553,-25,296,155,262,201,114,227,10,141,164,-60,63,145,-24,-143,120,17,-21,6,228,316,-216,138,96,128,112
32736,331,443,165,176,-36,520,-11,274,148,262,221,118,219,8,144,204,-4,72,158,-10,-110,178,36,-10,4,230,298,-193,107,88,109,93
32737,319,425,96,167,-40,508,3,270,158,258,221,119,227,32,154,168,-67,71,179,6,-94,163,9,-14,6,252,374,-205,146,94,92,62
32738,319,410,54,152,-51,518,-2,288,181,253,189,114,238,41,162,101,-100,63,190,14,-97,150,-11,-16,23,261,410,-215,149,93,119,137
32739,365,486,104,198,-39,535,-27,295,201,285,210,114,225,61,166,89,-22,51,201,8,-119,171,-35,-40,-4,210,346,-300,29,-54,-63,-36
32740,321,515,102,205,-48,541,-22,315,215,284,205,125,274,99,162,161,3,61,218,32,-105,163,-31,-36,8,212,323,-325,12,-50,-71,-31
32741,299,493,130,205,-47,575,20,327,223,295,214,148,263,78,186,198,46,84,242,29,-96,195,37,-14,19,210,337,-269,57,-38,-78,-43
32742,308,509,145,192,-39,601,50,283,210,300,241,148,261,72,209,233,60,109,248,14,-88,256,78,14,21,215,326,-206,80,-32,-58,5
32743,280,450,92,197,-55,567,-38,310,183,262,229,137,263,31,180,245,53,110,215,-5,-121,153,66,22,2,209,330,-254,55,14,8,86
32744,276,421,90,230,-45,515,-125,337,181,234,195,156,257,28,151,230,86,145,219,-27,-132,-90,107,39,8,214,373,-188,104,52,56,151
32745,241,411,77,200,-25,537,-204,333,199,221,171,192,265,9,115,97,25,144,200,-65,-177,-56,94,33,-10,168,328,-171,98,-5,-68,-28
32746,273,427,76,194,-33,524,-207,338,191,220,142,117,257,12,124,82,25,111,184,-78,-193,69,58,26,-30,148,320,-255,45,-74,-128,-68
32747,310,486,121,209,-54,512,-110,370,175,219,136,89,242,-5,121,109,-23,74,171,-74,-178,105,3,3,-40,156,315,-297,37,-80,-121,-37
32748,319,444,150,236,-54,522,-86,374,196,247,173,111,272,6,139,111,-43,99,193,-50,-153,230,32,37,-5,205,377,-190,110,-12,-63,-36
32749,339,491,223,257,-21,534,-44,414,215,255,212,162,289,34,163,92,-30,132,207,-8,-133,219,64,63,31,223,370,-163,179,30,0,2
32750,354,518,238,265,-25,559,20,438,230,286,226,193,296,47,167,203,-8,125,217,6,-138,176,61,71,39,232,272,-211,179,50,35,68
32751,338,499,209,249,-35,547,19,416,219,290,202,175,288,50,148,180,40,124,216,-11,-156,163,112,71,57,203,215,-242,164,61,18,0
32752,276,413,166,216,-39,541,23,397,212,284,190,130,282,44,159,123,30,99,217,-19,-155,167,132,94,63,233,267,-179,220,112,74,1
32753,241,376,145,210,-36,531,-25,393,205,252,167,101,278,38,135,66,39,83,208,-4,-162,149,55,79,63,229,259,-158,225,161,113,13
32754,247,390,110,170,-66,478,-83,338,165,228,92,97,239,26,106,0,-42,61,191,-17,-189,118,23,40,58,220,229,-225,165,116,43,-40
32755,196,387,122,131,-34,478,-83,300,147,232,118,110,246,22,108,-13,-35,68,209,-21,-201,114,41,62,75,241,241,-214,186,68,-5,-80
32756,211,396,127,128,-26,505,-55,296,169,235,154,129,265,61,141,10,-31,101,243,10,-162,78,55,103,124,285,260,-157,250,162,142,-39
32757,231,407,106,141,-38,513,-108,274,170,265,188,80,254,81,160,66,-9,86,259,47,-124,134,45,112,168,310,308,-292,214,176,163,82
32758,232,403,124,151,-49,525,-95,298,207,285,219,158,297,104,196,122,42,133,296,94,-102,153,113,156,224,350,312,-195,277,216,142,83
32759,173,410,124,171,-46,531,-89,335,226,282,194,229,313,102,214,211,2,203,308,139,-84,59,142,214,255,384,328,-52,368,306,198,92
32760,136,429,84,164,-50,533,-56,319,222,304,212,175,309,121,255,285,2,181,345,182,-24,116,187,245,304,467,454,-20,420,408,331,227
32761,164,413,67,141,-47,541,-95,297,216,318,234,127,300,149,249,209,-33,168,350,193,-26,134,169,236,326,490,496,-148,372,368,275,151
32762,174,422,54,128,-28,564,-252,255,203,309,183,126,281,142,264,149,105,176,340,183,-28,174,184,231,325,477,499,-255,334,315,261,-31
32763,154,363,-14,126,-31,544,-270,268,196,296,164,109,270,99,226,112,37,126,312,165,-76,82,75,184,300,444,399,-261,323,293,203,-110
32764,122,339,-50,80,-57,500,-221,226,187,240,56,75,227,74,159,38,-30,84,270,103,-153,-79,12,164,254,377,233,-253,303,206,71,-226
32765,103,299,-99,77,-40,484,-190,222,177,251,110,62,238,69,151,-65,-34,106,265,95,-173,-20,75,170,258,378,193,-181,385,301,230,-34
32766,148,258,-68,110,-30,496,-157,259,191,271,94,90,262,96,158,-38,-3,135,287,103,-150,4,117,177,286,390,234,-124,418,338,236,-36
32767,161,332,11,132,-30,494,-151,301,189,271,102,100,260,94,164,2,53,162,272,101,-126,22,145,205,298,383,245,-96,429,330,237,-87
32768,152,373,14,162,-22,524,-110,314,186,279,130,103,277,91,165,34,129,166,292,104,-120,22,190,201,296,406,256,-41,468,379,298,32
32769,238,426,44,162,-26,550,-28,320,185,269,152,113,257,100,159,41,-1,132,268,102,-124,50,151,176,256,411,302,-20,434,399,325,125
32770,263,431,81,195,-39,585,6,353,211,297,179,162,285,102,163,79,-4,155,257,120,-115,81,187,182,254,414,363,62,448,428,370,168
32771,171,429,56,199,-40,556,-61,354,212,301,131,105,268,74,141,72,39,144,239,79,-146,54,176,125,188,381,330,37,417,384,347,125
32772,209,433,57,180,-38,567,-46,311,202,299,196,25,231,56,145,85,11,60,186,54,-166,54,37,31,111,320,287,-226,267,261,284,89
32773,273,383,71,170,-38,562,-75,311,180,270,177,15,207,23,112,133,-27,-11,129,-11,-227,111,-59,-69,19,232,242,-325,121,126,145,15
32774,277,381,84,171,-21,559,-83,266,162,269,154,-3,166,15,102,79,-55,-55,118,-44,-228,13,-61,-99,-6,199,223,-238,118,90,106,9
32775,258,421,68,123,-30,518,-110,191,123,252,138,-61,120,-23,65,43,-115,-110,71,-79,-250,-11,-139,-181,-75,149,244,-369,40,34,95,125
32776,250,435,58,115,-46,494,-99,196,113,237,89,-36,105,-36,58,25,-123,-107,43,-81,-260,46,-142,-209,-99,126,255,-337,24,-20,39,-18
32777,265,463,53,142,-30,524,-49,221,128,240,132,14,140,8,93,23,-211,-104,85,-61,-222,120,-130,-162,-64,172,304,-308,51,18,76,21
32778,243,517,40,136,-40,538,-57,199,140,233,92,82,168,29,92,62,-128,-72,117,-43,-194,152,-81,-109,-46,193,342,-293,97,47,131,138
32779,242,569,41,142,-39,566,-18,253,165,247,160,103,196,39,150,124,-53,-31,141,0,-126,272,-5,-75,-5,250,435,-231,176,137,245,218
32780,251,561,47,175,-39,563,42,275,185,293,222,134,234,57,182,169,70,55,171,34,-72,292,83,-5,47,313,550,-148,249,229,319,342
32781,256,547,35,192,-39,564,60,291,198,296,232,112,231,54,198,243,74,80,183,43,-67,285,111,28,54,314,553,-70,269,168,212,250
32782,232,509,16,168,-46,567,30,249,198,286,224,2,208,51,211,265,-35,34,160,30,-72,281,84,2,33,268,470,-107,222,88,119,166
32783,219,440,-22,148,-43,558,-27,232,187,295,238,-29,205,63,194,235,-90,38,183,55,-52,323,97,21,66,320,500,-96,296,201,269,309
32784,178,415,-63,104,-23,540,-119,220,167,293,230,-17,208,57,180,207,-101,49,198,63,-53,267,84,42,74,359,545,-43,349,260,337,415
32785,136,417,-65,110,-24,508,-140,204,153,283,228,-32,184,50,187,146,-111,34,171,38,-79,288,53,5,35,328,552,-87,246,145,212,291
32786,101,395,-98,81,-24,512,-104,175,127,265,221,-58,161,40,170,186,-88,5,138,10,-71,340,50,-47,1,286,528,-288,161,35,83,196
32787,49,409,-92,90,-27,528,-73,175,147,278,249,-81,172,34,166,250,-74,-13,138,9,-68,189,-26,-49,7,287,475,-309,162,32,73,130
32788,91,378,-25,96,-39,548,-20,138,144,280,249,-76,154,18,152,194,-116,-31,133,14,-89,172,-107,-51,-2,281,480,-249,156,30,90,56
32789,142,397,14,115,-18,563,-4,215,171,323,287,1,207,60,186,218,-48,26,184,54,-35,325,3,15,59,344,542,-138,245,133,161,160
32790,178,399,37,141,-35,579,-17,282,177,311,272,35,231,52,191,222,-8,34,189,61,-16,315,24,33,94,369,589,-128,294,169,206,258
32791,260,479,79,158,-45,565,7,283,172,315,231,49,227,58,169,226,-73,53,168,71,-12,218,22,42,86,373,606,-162,309,165,209,151
32792,243,439,17,152,-36,562,-44,256,155,332,257,9,196,50,178,295,-19,70,173,44,-14,169,48,46,79,380,583,-109,307,189,242,140
32793,163,313,-39,158,-50,554,-47,217,142,317,235,12,187,25,180,181,24,82,172,50,-18,252,95,57,89,375,550,-17,350,243,291,215
32794,166,266,-35,134,-39,536,-45,247,122,269,187,52,188,1,118,50,-60,50,132,12,-78,242,61,21,50,296,437,-112,281,156,193,128
32795,144,374,-55,112,-37,531,-81,242,97,248,175,2,150,-42,74,44,-117,-21,91,-63,-179,100,-49,-45,-35,175,268,-303,165,15,24,60
32796,143,408,-27,116,-50,514,-161,213,103,241,139,25,140,-49,74,15,-60,-13,120,-60,-212,26,-29,-37,-19,170,208,-226,198,57,107,111
32797,175,363,-26,139,-40,520,-187,220,127,239,106,23,172,-24,58,70,-64,-18,134,-54,-232,1,-21,-32,-29,156,169,-200,179,24,2,-69
32798,154,331,-7,144,-32,541,-149,219,155,265,150,-46,192,-4,85,135,-93,-3,120,-30,-206,-16,-25,-29,-11,189,259,-292,169,38,24,1
