,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136710,808,949,396,291,134,647,276,412,104,99,182,27,490,12,191,142,137,114,77,-153,-18,29,64,153,146,-25,167,-81,-45,43,-73,19
136711,837,1010,319,295,127,640,285,421,91,85,188,-44,500,10,184,127,89,93,62,-171,-25,31,50,136,119,-39,172,-109,-55,41,-86,80
136712,879,1059,347,312,146,688,352,439,76,87,207,-30,490,-1,190,178,117,109,56,-166,-10,52,79,134,108,-42,174,-137,-54,28,-93,90
136713,987,1178,451,320,166,761,439,450,85,95,271,-21,476,-11,162,146,57,77,21,-201,-86,-130,53,96,79,-97,40,-224,-141,-80,-204,-169
136714,1068,1244,491,372,189,796,401,523,82,105,243,-7,485,-30,138,105,26,84,8,-219,-102,-181,53,60,27,-129,11,-270,-171,-105,-217,-236
136715,1043,1278,477,379,196,790,367,474,54,104,230,-21,464,-24,145,75,-36,82,-5,-220,-99,-229,46,62,22,-119,44,-233,-168,-89,-218,-304
136716,1049,1315,471,359,210,822,336,393,62,100,192,-77,438,-34,137,33,-84,24,-38,-229,-107,-228,-51,19,0,-136,74,-295,-201,-130,-243,-341
136717,1160,1337,473,400,211,827,368,465,95,117,208,-111,443,-24,142,52,-76,0,-29,-222,-125,-253,-84,19,-8,-128,33,-261,-203,-115,-223,-240
136718,1225,1451,509,433,230,774,395,541,123,111,194,-214,467,-13,164,41,-57,8,1,-223,-124,-275,-55,41,15,-127,-35,-214,-158,-53,-186,-109
136719,1248,1502,584,427,223,743,406,532,115,70,161,-120,471,-14,152,49,-63,30,-4,-228,-131,-238,-38,41,30,-141,-45,-238,-140,-50,-197,-122
136720,1297,1500,653,440,237,800,321,446,101,94,211,-85,442,-45,146,-5,-93,-3,-29,-233,-134,-192,-89,0,18,-144,-43,-410,-247,-122,-267,-102
136721,1281,1534,676,505,227,848,237,456,119,110,230,-112,439,-50,161,25,-133,-19,-27,-239,-140,-224,-121,-23,19,-147,-38,-454,-301,-167,-300,-184
136722,1096,1364,598,522,233,890,262,495,120,112,313,-135,437,-55,164,25,-187,-50,-59,-257,-137,-342,-193,-56,-10,-153,-39,-503,-318,-175,-298,-247
136723,1017,1245,459,432,241,977,317,501,92,138,339,-74,440,-52,161,-36,-217,-42,-70,-262,-162,-466,-188,-40,-19,-171,-62,-538,-316,-178,-283,-382
136724,1026,1283,419,452,226,1055,335,476,95,135,283,-32,426,-67,149,-275,-279,-32,-74,-250,-108,-446,-172,-52,-20,-144,-4,-521,-314,-178,-300,-409
136725,1092,1318,422,521,256,1091,387,499,122,142,230,41,468,-39,161,-331,-310,13,-40,-231,-55,-385,-95,-12,16,-115,30,-507,-273,-147,-265,-339
136726,1270,1406,339,517,269,945,318,516,125,119,203,76,470,-42,152,-10,-238,12,-21,-253,-76,-258,-109,-2,30,-122,43,-496,-261,-136,-247,-148
136727,1228,1548,292,531,244,910,376,558,118,90,184,70,478,-59,105,173,-255,-9,-35,-277,-225,-182,-163,-8,9,-178,-65,-493,-274,-147,-269,-233
136728,1186,1623,456,568,247,833,398,642,142,73,127,-58,484,-72,78,119,-251,-22,-52,-294,-244,-214,-142,-26,-9,-190,-52,-562,-306,-189,-318,-413
136729,1264,1663,473,579,277,823,352,656,142,89,166,-130,465,-56,96,121,-250,-27,-33,-292,-169,-192,-120,-37,-21,-156,-20,-568,-303,-198,-319,-316
